id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
233,0,A,1,C,0,23.809,0,0.352,-15.457
234,1,A,0,A,0,28.855,2.166,0.319,16.581
235,0,A,1,A,0,18.558,9.369,0.329,58.346
236,1,C,0,A,1,38.623,13.499,0.172,-18.996
237,1,A,0,A,1,17.712,20.283,0.441,21.558
238,1,B,0,A,0,17.2,4.476,0.387,-53.831
239,0,A,1,A,0,36.332,8.748,0.155,28.523
240,1,C,1,A,1,32.157,19.572,0.408,43.39
241,1,B,0,B,0,24.438,7.494,0.235,50.446
242,1,B,0,A,1,28.047,19.456,0.526,9.883
243,0,A,1,B,1,33.911,9.258,0.723,120.247
244,1,A,1,B,0,23.499,4.239,0.65,1.281
245,0,B,0,A,0,35.935,2.483,0.277,29.558
246,0,B,0,A,0,43.596,5.048,0.439,13.998
247,0,B,1,A,0,30.741,8.413,0.452,2.29
248,1,B,0,A,1,27.893,10.112,0.433,-13.036
249,0,C,0,A,1,24.998,9.452,0.309,-6.184
250,1,A,0,C,0,15.409,2.423,0.245,6.45
251,1,C,1,A,1,36.692,11.334,0.279,1.423
252,0,B,1,A,0,32.579,2.665,0.427,47.709
253,0,A,0,C,1,38.801,4.79,0.295,21.478
254,0,B,1,A,0,30.559,3.329,0.507,-60.926
255,0,B,1,A,0,33.621,2.782,0.461,-4.664
256,0,B,1,A,1,36.22,8.275,0.205,-18.384
257,0,A,1,A,0,27.562,9.051,0.648,56.203
258,0,A,1,A,0,30.073,4.447,0.278,-16.975
259,1,C,0,A,1,29.711,8.114,0.525,103.79
260,1,A,1,A,1,27.794,12.151,0.357,13.523
261,0,A,0,A,0,30.132,7.317,0.295,1.102
262,0,B,1,A,0,23.477,1.62,0.511,12.009
263,1,C,1,A,1,35.288,16.412,0.519,2.195
264,0,B,0,A,1,20.979,9.683,0.62,26.6
265,1,B,0,A,0,18.661,8.609,0.266,-9.693
266,0,A,0,B,1,26.223,8.726,0.353,-14.202
267,0,C,0,B,1,27.978,17.521,0.675,-28.384
268,0,C,1,A,1,21.402,8.427,0.331,-10.351
269,1,C,1,A,1,24.355,19.981,0.427,21.383
270,1,A,0,A,0,57.25,8.478,0.256,48.256
271,1,A,0,A,0,22.189,5.697,0.406,112.723
272,0,B,1,A,1,26.134,4.065,0.481,-5.404
273,1,B,0,A,1,22.095,13.302,0.386,28.941
274,0,A,0,A,0,25.547,9.21,0.254,5.018
275,0,B,1,A,0,26.67,10.749,0.477,75.322
276,0,A,0,A,1,29.696,8.027,0.197,17.97
277,1,B,1,B,1,33.971,23.143,0.388,15.513
278,0,B,1,A,1,19.457,1.281,0.245,16.047
279,0,C,1,A,0,39.922,2.135,0.522,0.839
280,1,A,0,A,0,43.828,10.834,0.436,-33.653
281,0,A,0,C,0,21.8,0,0.593,32.141
282,1,B,0,A,1,30.629,13.907,0.324,-58.547
283,1,A,0,A,0,29.213,2.328,0.254,32.887
284,0,A,0,A,0,35.797,7.088,0.359,45.081
285,0,A,0,A,0,27.557,0.086,0.496,70.811
286,0,C,1,A,0,26.02,5.7,0.295,19.001
287,1,B,0,A,0,20.895,7.926,0.289,75.278
288,1,C,1,A,1,27.348,16.132,0.491,-40.285
289,0,A,0,C,0,27.578,5.403,0.262,5.768
290,0,A,1,A,0,29.955,0.147,0.385,-25.924
291,1,A,0,A,0,42.322,0,0.395,20.436
292,1,C,1,B,1,16.586,12.488,0.26,27.914
293,1,A,0,A,0,24.499,10.148,0.588,47.697
294,0,A,0,A,1,29.537,7.295,0.335,30.643
295,0,C,1,C,1,27.771,9.746,0.558,92.159
296,1,B,1,A,1,44.504,15.333,0.536,96.107
297,1,A,1,A,0,19.157,0.854,0.66,51.648
298,0,B,1,A,1,27.483,10.79,0.571,-33.605
299,1,C,1,A,0,22.773,4.514,0.559,11.237
300,1,B,0,A,0,31.404,3.904,0.496,-21.034
301,0,A,0,A,0,18.739,7.419,0.296,78.412
302,1,A,0,A,0,34.225,0,0.334,3.983
303,0,A,0,C,0,44.655,11.8,0.309,49.278
304,1,C,1,A,1,45.962,14.566,0.378,-14.12
305,0,B,0,A,1,30.522,11.019,0.264,-2.502
306,0,B,1,A,0,18.484,1.604,0.091,47.78
307,1,A,0,A,0,23.48,5.085,0.437,39.919
308,1,A,0,B,0,31.596,3.887,0.308,2.009
309,0,B,1,A,0,41.458,3.335,0.415,-42.14
310,0,A,0,A,0,29.029,3.555,0.444,68.303
311,1,B,1,A,1,31.147,9.021,0.322,16.122
312,0,C,1,A,0,21.516,3.113,0.358,51.161
313,1,B,1,B,1,14.76,22.759,0.519,21.055
314,0,A,0,A,0,23.371,3.161,0.451,94.592
315,0,B,0,B,0,33.91,7.978,0.359,31.786
316,0,A,1,A,1,54.094,18.094,0.267,-0.853
317,0,A,0,C,0,38.161,5.632,0.501,-9.028
318,1,A,0,A,0,30.009,3.431,0.395,-4.146
319,1,B,1,A,0,18.299,8.679,0.317,25.645
320,1,B,0,A,1,29.164,17.216,0.271,-4.684
321,0,B,1,A,1,25.701,10.844,0.261,54.826
322,1,C,1,A,1,25.133,0,0.264,60.305
323,1,C,1,A,1,26.407,12.621,0.575,5.392
324,1,C,1,A,1,28.934,19.492,0.413,33.126
325,0,C,1,A,1,23.475,13.665,0.306,-2.529
326,1,A,1,B,0,41.22,9.628,0.572,-33.084
327,0,A,0,A,1,28.031,10.823,0.318,-35.803
328,0,B,0,B,1,25.757,11.007,0.496,-20.94
329,1,A,0,A,1,33.337,17.207,0.273,-7.059
330,1,C,1,A,1,22.962,9.036,0.324,66.368
331,1,C,1,A,0,25.771,5.114,0.331,84.823
332,1,B,1,A,1,35.763,22.037,0.532,39.079
333,0,B,1,A,1,24.615,10.231,0.236,-35.391
334,1,A,1,A,0,28.452,4.253,0.251,-51.323
335,1,B,1,A,1,24.774,14.431,0.398,-19.548
336,0,A,1,A,1,32.087,0.603,0.265,48.528
337,0,A,1,B,0,45.194,7.929,0.343,81.786
338,1,B,1,B,1,21.692,15.302,0.458,58.601
339,1,A,0,A,0,22.094,5.993,0.56,-41.568
340,1,A,0,A,0,21.646,7.776,0.491,-32.95
341,1,B,1,A,0,27.869,3.988,0.15,-56.218
342,0,B,1,A,1,28.324,7.639,0.567,50.354
343,0,B,0,A,1,28.311,2.624,0.216,26.556
344,1,B,1,B,0,30.14,3.176,0.416,-20.001
345,0,B,1,B,0,16.1,7.647,0.406,25.659
346,0,C,0,A,0,21.417,5.416,0.378,29.127
347,1,C,1,A,0,16.54,4.238,0.331,68.202
348,0,C,1,B,0,32.426,7.895,0.362,58.253
349,0,C,1,B,1,39.834,12.99,0.582,26.218
350,1,B,0,A,0,28.629,9.071,0.568,4.474
351,1,C,1,A,1,29.563,9.667,0.6,-13.531
352,0,A,0,A,0,33.88,3.682,0.535,38.854
353,0,B,0,A,1,26.166,9.672,0.729,63.464
354,0,B,1,B,1,32.865,12.263,0.396,70.736
355,1,B,1,A,1,20.79,11.741,0.409,-9.807
356,0,A,1,A,1,26.063,7.571,0.318,16.877
357,0,A,0,A,0,34.604,4.198,0.641,38.605
358,0,A,1,A,1,31.438,16.556,0.671,68.428
359,1,B,1,A,0,31.783,0.09,0.48,28.932
360,0,C,1,A,1,28.714,8.879,0.274,68.248
361,1,A,1,A,0,20.652,10.734,0.523,-47.015
362,0,C,0,B,1,20.626,10.623,0.696,2.739
363,1,A,0,A,0,27.898,5.385,0.241,4.099
364,1,A,1,A,0,30.228,5.253,0.487,18.562
365,1,A,1,C,1,35.752,10.873,0.345,23.195
366,0,A,0,B,0,30.184,2.863,0.42,-13.454
367,0,C,1,A,0,34.629,7.79,0.537,-11.504
368,1,C,1,A,0,24.491,6.148,0.244,-70.281
369,1,C,0,A,1,15.308,12.354,0.462,-88.672
370,1,C,0,A,1,25.712,15.115,0.508,-15.133
371,0,B,1,A,0,22.227,7.622,0.313,16.908
372,0,C,1,A,1,18.638,8.458,0.267,-1.055
373,1,C,0,A,1,23.824,13.691,0.359,61.548
374,1,A,1,C,0,21.438,0.652,0.694,61.133
375,1,B,1,A,0,33.46,3.168,0.425,-8.544
376,0,C,1,A,0,32.677,8.786,0.271,37.258
377,1,A,0,A,0,22.592,1.305,0.431,-20.691
378,0,B,0,B,1,29.902,11.244,0.442,-37.722
379,0,C,1,A,1,24.206,5.306,0.371,-0.24
380,1,C,1,A,1,14.871,14.27,0.421,-23.325
381,0,B,1,A,0,25.208,2.44,0.377,54.008
382,1,A,1,A,0,35.446,0,0.343,2.661
383,1,C,1,A,1,23.543,13.435,0.355,56.19
384,0,B,0,A,0,21.757,9.498,0.137,25.345
385,0,B,0,A,0,31.904,6.178,0.217,44.37
386,0,A,0,B,0,20.503,1.046,0.273,-56.376
387,1,B,0,A,0,28.25,8.659,0.107,22.466
388,1,A,1,A,0,28.684,2.441,0.3,-21.875
389,0,C,0,A,1,22.145,11.118,0.438,41.225
390,1,C,1,A,1,33.642,14.168,0.536,10.836
391,1,A,0,A,0,24.971,3.603,0.62,0.457
392,1,A,1,A,1,28.975,9.599,0.181,14.35
393,0,A,0,B,0,38.938,0,0.327,61.255
394,1,C,1,A,1,20.277,9.117,0.408,92.854
395,0,C,1,A,0,25.827,6.795,0.324,53.704
396,1,B,1,A,0,30.278,9.405,0.382,-47.575
397,0,A,0,A,0,30.443,6.75,0.273,-36.563
398,1,B,1,A,0,26.555,6.226,0.395,37.67
399,0,C,1,A,1,33.418,3.57,0.588,-36.712
400,0,A,1,A,1,45.68,9.736,0.457,-7.586
401,0,C,0,A,0,21.732,6.35,0.644,9.718
402,0,B,1,A,1,33.203,3.069,0.34,55.645
403,0,A,0,A,0,21.704,2.808,0.592,87.027
404,0,B,0,A,1,19.472,14.833,0.14,-20.861
405,1,B,1,A,0,30.469,6.664,0.444,65.152
406,0,A,1,B,0,35.808,4.216,0.447,63.163
407,0,A,0,B,0,32.789,8.277,0.558,3.238
408,1,A,0,A,1,27.863,10.444,0.193,5.62
409,0,B,1,A,1,25.281,8.088,0.511,19.911
410,0,B,1,C,1,22.769,6.55,0.69,3.702
411,1,B,1,A,0,37.652,10.686,0.207,55.929
412,0,B,1,A,0,33.793,0.491,0.649,33.414
413,0,B,1,A,1,27.564,7.293,0.299,4.063
414,1,A,1,B,0,34.133,7.358,0.579,2.303
415,0,C,0,A,1,26.868,11.427,0.373,34.701
416,1,A,1,B,1,19.57,19.658,0.473,43.23
417,0,B,1,B,0,47.407,7.67,0.628,54.357
418,0,A,0,A,0,21.151,8.058,0.582,30.86
419,0,C,0,A,1,39.431,13.601,0.301,72.376
420,0,B,1,A,0,29.16,2.755,0.459,-8.938
421,1,A,1,A,1,26.786,14.063,0.427,-2.586
422,1,B,1,A,1,39.482,20.636,0.596,21.868
423,0,B,1,A,1,23.141,9.757,0.375,11.76
424,1,B,1,A,1,42.112,12.968,0.579,59.105
425,1,A,0,A,0,43.888,2.665,0.529,40.783
426,1,A,1,A,1,22.116,18.455,0.478,19.75
427,0,B,0,A,0,30.306,6.838,0.511,28.898
428,0,A,1,C,1,30.528,11.351,0.362,16.555
429,1,B,1,A,0,24.329,4.228,0.496,-10.085
430,1,C,1,A,0,42.889,14.837,0.236,-66.334
431,0,A,1,B,0,34.069,9.93,0.365,8.511
432,0,B,0,A,1,43.502,15.821,0.337,100.173
433,1,B,1,A,1,27.853,12.38,0.276,13.964
434,1,B,1,A,1,21.211,14.657,0.412,31.037
435,1,B,1,A,1,34.247,11.712,0.216,7.508
436,0,A,0,B,0,22.149,8.234,0.226,40.446
437,1,B,1,A,1,25.799,17.974,0.517,112.561
438,0,B,1,C,1,27.137,18.615,0.308,24.597
439,0,A,1,A,1,32.945,11.174,0.48,69.522
440,0,C,0,A,0,31.582,0.854,0.161,26.569
441,1,B,1,A,1,22.028,17.435,0.269,12.783
442,1,C,1,A,1,13.822,20.108,0.527,38.123
443,1,B,1,A,1,35.072,17.723,0.066,24.792
444,1,C,1,B,1,27.5,14.401,0.545,27.792
445,1,A,1,B,0,28.101,9.366,0.439,44.642
446,1,C,1,A,1,21.997,12.629,0.426,102.778
447,1,B,1,A,1,21.812,18.797,0.398,36.065
448,0,C,1,A,1,31.436,9.664,0.416,2.936
449,1,C,1,A,1,27.066,12.258,0.48,49.219
450,1,B,0,A,0,24.213,3.707,0.355,15.408
451,0,B,0,A,0,26.25,4.29,0.308,9.456
452,1,A,0,A,0,44.026,0.778,0.194,-16.153
453,0,B,1,A,1,21.731,13.411,0.258,19.058
454,1,A,1,A,0,24.156,8.579,0.171,-13.227
455,0,C,1,A,0,23.372,4.438,0.209,-49.65
456,1,B,0,A,1,37.091,6.759,0.425,24.001
457,0,A,1,A,1,25.842,7.28,0.455,89.121
458,0,B,1,A,0,29.088,9.89,0.322,-12.092
459,0,C,1,A,1,31.091,13.309,0.651,1.167
460,0,A,0,A,0,24.024,4.687,0.382,68.053
461,1,B,1,A,0,25.911,3.518,0.551,58.106
462,0,A,0,A,0,20.996,1.779,0.114,21.384
463,1,A,0,A,0,22.742,0,0.574,-8.258
464,0,C,1,B,0,27.759,1.931,0.334,15.073
465,1,B,1,B,1,24.58,19.243,0.354,37.432
466,0,A,0,A,0,26.631,6.238,0.315,46.286
467,1,A,1,B,1,39.877,8.925,0.398,28.772
468,1,B,1,B,0,23.822,8.708,0.307,-23.142
469,0,B,0,A,0,23.544,5.54,0.406,-15.403
470,1,A,1,A,1,44.719,12.198,0.472,29.192
471,0,A,0,A,0,20.001,5.278,0.502,21.994
472,0,A,0,B,0,19.009,5.552,0.638,49.831
473,0,B,1,A,1,21.555,2.96,0.627,103.532
474,0,A,0,A,0,20.767,5.429,0.276,11.824
475,0,B,0,A,0,36.751,0,0.671,-31.658
476,0,C,1,A,1,31.13,12.762,0.194,40.725
477,0,A,1,A,0,22.873,0,0.215,36.428
478,1,A,1,B,1,23.71,9.139,0.653,41.55
479,0,C,0,A,1,21.505,13.409,0.33,21.646
480,1,C,0,A,1,20.808,11.7,0.638,-7.272
481,0,A,0,B,0,23.425,2.232,0.757,76.379
482,1,C,0,A,1,39.947,15.487,0.304,-44.362
483,0,C,1,A,1,39.584,13.373,0.495,8.673
484,0,B,0,A,0,30.57,3.482,0.103,17.911
485,0,B,1,A,1,41.844,7.693,0.227,32.264
486,1,A,0,A,0,30.458,2.016,0.301,-9.91
487,1,A,1,A,0,23.12,5.882,0.309,32.93
488,1,B,1,A,1,30.99,10.717,0.579,28.555
489,0,B,1,B,0,41.193,7.443,0.317,-4.76
490,1,A,1,A,0,22.982,4.984,0.33,38.945
491,0,B,1,A,0,28.952,7.418,0.375,11.666
492,0,B,1,C,0,43.689,5.613,0.778,26.366
493,0,C,1,A,1,26.054,4.183,0.513,78.885
