id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.737,5.967,0.356,-28.509
2,1,B,1,A,1,23.454,15.764,0.484,59.85
3,1,A,1,B,1,40.585,20.465,0.472,78.43
4,1,B,1,B,1,31.518,19.106,0.371,56.27
5,0,B,1,A,1,21.814,3.495,0.369,80.166
6,1,B,1,A,0,41.682,8.474,0.383,-32.433
7,0,B,0,B,1,40.309,18.665,0.147,19.406
8,1,C,0,A,0,19.944,2.232,0.292,26.623
9,0,B,0,A,1,28.969,9.454,0.405,-1.733
10,1,B,1,A,1,31.532,9.515,0.462,56.489
11,1,A,1,A,0,22.102,5.171,0.371,-60.168
12,0,A,0,C,0,34.142,5.997,0.372,22.489
13,1,A,0,A,0,27.1,5.226,0.375,-17.1
14,0,C,1,A,1,31.932,3.289,0.443,25.9
15,0,C,1,C,1,30.296,7.533,0.601,45.102
16,0,B,1,C,1,25.552,6.826,0.434,6.667
17,0,A,1,A,0,20.55,6.246,0.345,28.983
18,0,A,0,A,1,32.576,11.579,0.372,-13.905
19,0,B,1,A,1,28.766,8.982,0.478,-87.58
20,1,B,1,A,0,26.608,5.916,0.42,9.11
21,0,A,0,A,0,28.944,4.481,0.357,16.744
22,1,B,0,A,0,23.319,4.505,0.541,0.206
23,1,A,1,B,0,38.326,4.635,0.297,38.271
24,0,B,1,A,0,25.374,8.132,0.265,21.724
25,0,A,1,C,0,53.871,3.115,0.365,-26.711
26,1,B,0,A,0,47.005,5.328,0.261,31.647
27,1,A,0,A,0,34.401,6.256,0.541,1.204
28,0,B,0,A,0,18.414,9.635,0.364,-36.194
29,0,A,0,B,0,17.342,0,0.142,33.101
30,0,B,1,A,1,29.215,0,0.238,-11.562
31,1,B,1,A,1,22.472,18.533,0.454,20.689
32,0,A,0,A,1,43.369,9.782,0.18,28.031
33,0,B,0,A,0,31.587,5.886,0.499,-28.443
34,0,C,0,B,0,28.071,2.807,0.145,9.412
35,0,B,1,A,1,23.527,14.161,0.251,37.94
36,0,B,1,A,0,24.504,8.497,0.327,66.835
37,0,A,0,A,0,42.616,1.585,0.371,17.618
38,1,B,1,B,1,19.358,6.937,0.393,-33.68
39,1,B,0,A,1,17.209,23.934,0.307,21.987
40,1,A,0,A,0,32.537,4.172,0.304,12.179
41,1,A,1,A,0,35.828,5.868,0.238,19.69
42,0,C,0,A,1,21.737,11.251,0.238,15.8
43,0,C,0,A,0,23.954,0.641,0.377,8.171
44,1,A,1,A,0,35.419,7.467,0.337,-13.144
45,0,C,1,A,0,38.35,3.994,0.255,25.238
46,0,B,0,A,0,26.793,7.495,0.69,29.635
47,1,C,1,C,1,33.926,0,0.412,6.43
48,1,A,0,A,0,26.091,0,0.498,-50.258
49,0,A,0,A,0,26.986,4.267,0.722,42.101
50,1,A,1,B,0,36.191,5.608,0.464,33.875
51,1,A,1,A,0,26.102,3.994,0.594,13.364
52,0,A,0,A,1,26.367,7.44,0.199,-54.795
53,0,A,0,B,1,20.677,11.42,0.398,-0.438
54,0,C,1,A,0,37.735,6.828,0.127,69.027
55,1,A,1,A,0,19.458,3.956,0.41,59.2
56,0,C,0,B,1,18.116,12.968,0.557,34.047
57,1,B,1,A,1,22.918,18.301,0.372,-0.04
58,1,A,1,A,1,40.262,6.301,0.466,23.087
59,1,B,1,A,0,23.806,0,0.281,-21.214
60,0,B,1,A,0,44.061,6.934,0.366,8.162
61,1,B,0,A,1,36.104,6.609,0.538,34.982
62,0,B,1,C,1,31.494,10.973,0.285,45.44
63,1,A,1,B,0,22.964,3.186,0.416,-1.969
64,0,A,1,A,0,17.105,1.085,0.732,-10.664
65,1,C,1,A,0,26.444,8.308,0.277,74.762
66,1,A,1,A,0,14.579,6.488,0.414,48.327
67,1,A,0,A,0,15.09,4.35,0.255,13.684
68,0,C,0,A,0,31.38,8.874,0.209,-18.545
69,0,C,1,A,1,23.024,13.73,0.483,67.965
70,0,A,0,A,0,27.586,5.508,0.442,24.208
71,0,B,0,A,1,32.321,8.793,0.295,-2.366
72,0,A,0,A,0,43.615,7.75,0.126,104.301
73,1,B,1,A,1,31.855,12.741,0.523,41.294
74,1,A,0,B,0,19.455,4.587,0.261,-35.649
75,1,B,1,A,1,36.662,3.645,0.43,-9.453
76,0,B,1,B,0,24.503,1.734,0.28,55.717
77,1,C,1,A,1,14.645,6.709,0.569,34.042
78,0,C,1,B,1,23.528,14.416,0.353,-10.856
79,1,A,1,A,1,23.267,14.403,0.287,51.264
80,1,C,1,A,1,18.237,15.113,0.405,31.736
81,0,B,0,B,0,34.43,2.971,0.203,87.92
82,1,A,1,A,0,21.851,5.873,0.337,61.705
83,1,A,0,A,0,18.06,5.256,0.533,-9.464
84,1,B,0,A,1,16.92,9.231,0.292,15.686
85,0,C,1,A,1,23.121,5.249,0.225,49.192
86,0,A,0,A,0,23.187,4.26,0.504,20.209
87,1,B,0,A,0,27.977,3.766,0.29,93.62
88,1,B,1,A,1,28.52,7.912,0.312,87.463
89,1,B,1,B,1,15.546,17.057,0.572,25.71
90,0,A,1,A,1,43.257,9.968,0.31,-67.404
91,0,B,1,A,0,26.196,6.28,0.666,47.885
