id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,18.841,4.576,0.447,24.389
2,0,A,0,A,1,35.126,6.32,0.467,-29.122
3,1,B,1,A,0,31.271,0.169,0.53,3.759
4,1,B,1,A,1,30.354,16.194,0.443,57.096
5,1,B,1,A,0,27.118,8.997,0.462,-56.56
6,1,B,0,A,1,51.942,23.148,0.525,70.604
7,0,A,0,A,1,20.476,12.743,0.468,26.921
8,1,C,1,A,0,28.645,2.447,0.273,19.259
9,1,B,1,B,1,33.609,9.452,0.357,35.598
10,1,A,1,A,0,27.614,7.873,0.55,-73.439
11,1,C,0,A,0,26.811,6.063,0.299,46.914
12,0,C,0,A,0,46.181,5.701,0.44,13.677
13,0,C,0,A,1,20.511,11.746,0.302,37.835
14,0,B,1,A,0,32.21,3.444,0.372,59.708
15,1,A,0,C,0,41.381,6.194,0.6,133.436
16,1,A,0,A,0,25.255,5.995,0.547,-26.387
17,0,C,0,A,0,22.352,5.596,0.35,15.883
18,0,B,1,A,1,37.631,15.218,0.246,-0.817
19,0,A,0,A,1,20.014,7.977,0.283,18.061
20,0,B,0,A,1,34.842,11.516,0.401,72.474
21,1,C,1,A,1,26.14,9.254,0.483,42.789
22,0,C,0,A,1,30.594,12.531,0.41,12.527
23,1,A,0,A,0,29.07,5.522,0.415,48.44
24,0,B,0,A,1,31.776,12.611,0.746,-5.754
25,1,B,1,A,1,21.927,12.631,0.322,23.248
26,0,B,0,A,0,26.619,0,0.198,-20.361
27,0,B,1,A,0,31.76,1.581,0.474,-16.769
28,0,B,0,A,0,21.155,5.226,0.413,53.47
29,0,A,1,B,0,30.264,4.552,0.49,-56.913
30,0,A,0,C,0,32.205,8.085,0.471,0.856
31,1,A,1,A,0,27.504,5.622,0.265,16.549
32,1,A,1,A,0,20.626,5.085,0.512,22.551
33,1,A,0,A,0,36.967,7.863,0.811,43.351
34,0,C,0,A,1,16.835,13.811,0.419,10.337
35,1,B,1,A,1,25.507,16.074,0.543,41.862
36,1,C,1,A,1,30.671,19.143,0.131,22.583
37,1,B,0,B,0,38.728,7.697,0.54,-15.978
38,0,C,1,A,1,26.698,12.321,0.495,52.564
39,1,A,0,A,1,19.418,20.332,0.24,30.346
40,1,C,1,A,1,20.308,15.305,0.267,39.554
41,0,A,0,A,1,30.436,14.083,0.452,-39.048
42,1,A,1,C,1,32.668,24.313,0.382,17.831
43,0,B,0,C,0,22.374,8.834,0.176,85.109
44,1,A,1,A,1,38.768,17.473,0.357,66.417
45,1,B,0,A,1,39.483,5.967,0.467,26.444
46,0,B,1,A,0,27.173,6.281,0.42,-12.429
47,0,C,0,A,0,14.581,5.176,0.608,105.158
48,1,B,0,A,0,29.211,8.304,0.43,36.26
49,1,B,0,A,0,34.354,4.847,0.338,-58.775
50,1,C,0,A,1,28.305,25.826,0.308,78.684
51,1,C,1,A,1,25.315,10.332,0.193,62.58
52,1,B,0,A,0,33.554,10.282,0.423,-1.777
53,0,C,1,A,1,28.123,12.92,0.652,-83.74
54,0,C,0,A,1,20.84,15.132,0.717,1.934
55,1,B,1,C,1,34.696,14.83,0.439,0.965
56,1,A,0,A,0,37.122,2.814,0.29,22.339
57,1,B,1,A,1,30.834,13.364,0.765,40.117
58,1,A,1,A,0,23.131,5.185,0.442,7.489
59,1,B,1,A,1,30.213,10.314,0.397,64.979
60,0,B,1,A,1,30.116,11.837,0.452,8.056
61,0,C,0,A,1,42.797,7.389,0.57,8.767
62,0,C,1,A,1,34.717,17.747,0.511,-9.642
63,0,A,0,A,0,34.582,5.35,0.671,55.922
64,0,C,1,A,1,38.209,11.447,0.34,52.268
65,0,A,1,A,1,28.288,13.049,0.504,28.567
66,0,A,0,B,1,35.661,8.138,0.707,26.649
67,1,C,1,B,1,24.78,18.704,0.349,45.149
68,0,B,0,A,0,51.956,5.425,0.401,22.321
69,1,C,1,A,1,26.914,9.607,0.637,27.457
70,1,B,1,B,0,19.386,10.417,0.703,60.867
71,0,B,0,B,1,16.139,4.134,0.355,31.415
72,0,B,0,A,0,27.6,6.087,0.408,38.473
73,0,A,1,B,0,38.408,7.953,0.406,22.741
74,0,C,1,B,1,18.243,13.41,0.475,-1.111
75,1,B,0,A,0,19.964,7.361,0.277,70.19
76,0,C,1,A,1,39.921,10.885,0.224,33.935
77,1,B,1,A,1,26.062,16.159,0.652,-46.73
78,0,B,1,A,0,24.079,0.097,0.411,11.616
79,1,C,0,A,1,48.374,10.823,0.437,1.175
80,1,B,0,A,1,35.184,16.038,0.254,20.823
81,0,A,0,A,0,24.633,8.176,0.787,140.908
82,0,C,0,B,1,33.516,12.681,0.359,34.337
83,0,A,0,B,1,22.913,12.35,0.457,122.396
84,1,B,1,A,1,25.706,5.066,0.332,-17.1
85,1,C,1,A,0,15.986,9.036,0.344,37.463
86,1,A,0,A,0,26.255,4.044,0.381,6.047
87,1,A,0,B,0,24.443,3.237,0.357,169.107
88,1,C,1,A,0,30.106,1.173,0.265,16.252
89,0,A,0,A,0,25.613,5.049,0.301,-23.605
90,0,A,0,A,0,26.409,12.09,0.311,49.975
91,1,C,1,A,0,36.338,7.188,0.263,9.51
92,0,C,1,A,0,24.583,5.486,0.469,42.658
93,0,B,0,A,0,32.953,4.902,0.6,55.291
94,0,B,0,A,1,30.68,17.278,0.261,64.14
95,0,A,0,B,1,39.54,6.579,0.45,39.356
96,1,C,0,A,0,30.997,7.086,0.31,6.633
97,0,B,0,B,0,27.555,5.528,0.346,17.899
98,0,A,0,A,1,39.903,9.069,0.596,46.187
99,1,C,1,A,0,29.468,5.135,0.612,26.492
100,0,C,1,A,1,41.284,7.049,0.621,49.961
101,1,B,0,B,1,32.313,19.516,0.487,31.862
102,0,C,1,A,1,22.942,18.604,0.246,25.881
103,1,B,1,A,0,28.029,1.074,0.346,17.947
104,0,A,1,A,0,33.562,7.448,0.491,53.594
105,0,B,1,B,0,50.428,1.771,0.357,37.329
106,1,B,1,A,1,21.779,17.341,0.291,16.479
107,1,C,1,A,0,20.181,8.791,0.143,1.724
108,0,B,0,A,0,19.27,12.492,0.226,18.958
109,1,C,1,A,1,23.315,18.019,0.6,44.66
110,1,B,0,A,0,22.151,0.768,0.357,-44.902
111,1,C,1,A,1,28.525,3.816,0.13,52.206
112,0,A,0,A,0,27.984,8.344,0.47,39.084
113,0,C,1,C,1,25.499,4.595,0.422,-90.963
114,1,A,1,A,0,16.726,6.072,0.27,44.24
115,0,A,1,C,0,26.637,9.566,0.655,-12.219
116,0,A,0,A,1,26.985,11.569,0.406,-49.292
117,0,A,0,A,0,23.076,4.615,0.331,-1.999
118,0,A,0,A,0,41.9,5.729,0.179,34.68
119,1,A,1,B,0,30.371,4.561,0.574,-7.365
120,1,B,0,A,0,40.632,3.292,0.269,45.93
121,0,C,1,A,1,24.216,7.91,0.453,24.267
122,0,B,0,A,1,23.609,14.293,0.44,33.817
123,1,C,0,A,0,18.568,11.197,0.218,3.814
124,0,A,1,C,0,36.756,5.532,0.545,1.878
125,1,B,1,A,1,27.372,6.898,0.443,48.932
126,1,B,1,A,0,15.368,5.279,0.596,7.694
127,1,C,1,A,1,26.021,17.841,0.46,25.374
128,1,C,1,C,1,24.122,12.936,0.6,-23.132
129,1,A,0,A,0,16.907,0.447,0.763,71.714
130,1,A,1,A,0,24.83,1.094,0.555,62.647
131,0,C,1,A,1,29.298,3.192,0.519,8.283
132,1,C,1,A,1,20.136,15.308,0.335,90.407
133,1,A,1,A,1,25.468,20.567,0.624,24.778
134,1,B,1,C,1,36.518,8.037,0.4,26.988
135,1,B,1,A,0,42.131,3.911,0.279,32.929
136,0,C,1,A,1,27.971,8.658,0.466,20.153
137,1,C,1,B,1,24.327,16.92,0.279,24.442
138,1,B,1,B,1,19.762,14.992,0.406,-11.88
139,1,C,1,A,1,37.107,13.267,0.397,34.81
140,1,C,1,A,1,19.942,10.973,0.197,-2.956
141,0,A,0,A,1,26.259,8.174,0.63,29.159
142,0,A,0,A,1,31.157,4.58,0.326,-9.361
143,0,A,1,A,0,25.057,6.884,0.666,-18.158
144,1,C,0,A,0,14.57,4.78,0.373,45.842
145,0,B,0,A,0,38.435,1.894,0.595,68.729
146,0,B,0,A,0,20.932,11.854,0.353,-5.91
147,1,A,1,A,1,56.281,18.728,0.368,-2.554
148,1,C,0,A,1,21.273,10.324,0.401,-16.503
149,0,C,1,A,1,32.766,8.943,0.316,30.635
150,1,B,0,A,0,31.778,6.428,0.356,20.17
151,0,B,0,C,0,21.603,6.866,0.145,28.819
152,1,A,1,A,0,42.817,3.063,0.231,-0.314
153,1,A,0,A,0,33.908,8.275,0.27,4.219
154,0,A,0,A,0,37.899,2.558,0.502,-30.665
155,1,A,1,A,1,33.584,14.019,0.382,-25.625
156,0,A,1,A,1,36.34,12.497,0.309,127.617
157,0,B,0,B,0,24.494,1,0.724,-10.613
158,1,A,0,A,0,32.113,4.871,0.351,11.645
159,1,B,1,A,1,31.132,14.339,0.535,-6.215
160,0,C,0,B,1,26.521,17.234,0.402,-39.137
161,1,B,1,A,1,13.308,24.719,0.432,-19.612
162,0,A,0,A,0,20.377,7.447,0.311,46.904
163,0,C,1,B,1,47.3,10.01,0.314,21.327
164,0,A,1,A,0,37.644,6.498,0.38,0.249
165,0,A,1,A,1,38.424,13.383,0.468,-1.39
166,0,B,0,A,0,30.217,8.19,0.568,2.818
167,0,A,0,B,1,30.778,4.308,0.454,59.809
168,1,C,1,A,0,19.095,1.069,0.428,35.071
169,1,B,0,A,1,33.649,1.384,0.326,33.538
170,1,B,1,A,1,39.681,10.773,0.524,85.298
171,0,A,1,A,1,28.257,9.846,0.369,8.989
172,0,B,1,A,1,21.083,9.278,0.444,61.689
173,1,B,1,A,0,27.722,0,0.293,38.477
174,0,A,0,C,1,33.053,3.63,0.513,48.981
175,1,C,0,A,0,25.842,6.422,0.564,8.467
176,0,B,1,A,1,34.287,4.598,0.43,-18.333
177,1,A,0,A,0,34.483,2.692,0.608,-65.708
178,0,B,1,A,1,25.874,10.153,0.517,21.53
179,1,A,1,B,0,17.111,1.908,0.396,33.234
180,1,A,1,B,0,22.149,0.19,0.348,34.696
181,0,B,0,A,0,23.104,0,0.589,-4.049
182,0,A,0,B,0,31.154,5.348,0.13,36.716
183,0,B,0,A,0,31.712,11.345,0.41,42.421
184,0,A,1,A,1,46.01,9.839,0.688,51.084
185,0,A,1,A,1,23.727,11.241,0.306,18.759
186,0,A,1,A,0,27.92,7.125,0.466,-36.04
187,0,A,0,A,0,38.355,4.812,0.33,-7.29
188,0,A,0,B,0,31.001,0,0.489,29.019
189,0,C,1,A,0,27.837,7.823,0.294,103.807
190,0,C,1,A,0,34.913,3.664,0.319,37.948
191,1,A,0,B,0,21.362,0,0.498,36.672
192,1,B,1,A,1,33.808,12.811,0.558,37.587
193,0,A,0,A,0,33.223,8.237,0.567,111.863
194,0,A,0,A,0,27.294,8.361,0.456,-15.149
195,1,A,0,A,0,23.338,3.276,0.496,47.971
196,0,A,1,A,0,21.108,0,0.424,108.352
197,0,C,1,A,1,45.8,9.446,0.37,31.825
198,0,A,0,A,0,27.03,0.542,0.368,35.278
199,0,B,1,A,1,28.985,15.063,0.486,78.576
200,0,B,1,C,0,33.317,6.1,0.306,21.185
201,1,A,1,A,1,28.92,16.149,0.434,-16.615
202,0,B,0,A,0,27.367,5.996,0.501,3.583
203,0,C,0,A,1,25.526,11.416,0.178,-6.428
204,0,A,1,A,0,28.955,8.144,0.387,2.289
