id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,1,B,0,A,1,34.197,17.834,0.681,30.091
76,0,C,1,A,0,39.281,8.669,0.303,40.861
77,1,B,1,A,0,14.757,0.573,0.301,37.051
78,0,B,0,B,0,27.916,1.049,0.411,10.925
79,0,B,1,A,1,42.006,17.015,0.259,74.698
80,1,B,0,A,1,39.771,5.376,0.23,26.131
81,0,B,1,A,1,20.822,8.278,0.312,7.766
82,0,A,0,A,0,33.218,7.107,0.487,-51.302
83,0,A,0,A,0,21.59,9.328,0.501,13.356
84,1,A,1,A,0,23.745,5.223,0.399,57.867
85,1,A,1,B,1,43.857,22.15,0.459,3.464
86,1,B,1,C,1,24.735,17.962,0.52,36.262
87,1,B,1,A,0,29.158,5.042,0.26,43.616
88,0,B,1,B,0,30.857,0.127,0.503,-24.768
89,1,A,0,A,0,20.422,5.742,0.448,58.506
90,1,A,0,A,0,29.731,7.256,0.095,28.62
91,1,B,1,A,0,38.716,3.459,0.224,68.357
92,1,C,1,A,0,26.066,3.11,0.423,-3.971
93,1,B,1,C,1,25.138,20.884,0.537,-27.068
94,1,B,0,B,1,25.92,16.17,0.479,50.76
95,1,A,1,A,1,27.037,4.246,0.561,72.769
96,1,A,0,A,1,27.501,22.415,0.613,-131.307
97,0,B,1,A,0,19.294,1.874,0.334,49.398
98,0,A,0,C,0,28.672,4.256,0.213,7.068
99,0,B,1,A,1,37.542,4.671,0.172,54.115
100,0,A,0,C,0,31.887,4.429,0.568,56.69
101,1,C,1,A,1,21.722,12.72,0.365,39.583
102,0,C,0,A,1,29.079,19.049,0.413,48.237
103,0,C,1,A,1,52.52,6.626,0.528,16.256
104,1,A,1,A,0,35.27,5.626,0.197,11.145
105,0,B,0,B,1,27.793,10.492,0.575,9.897
106,0,A,0,B,0,25.875,9.259,0.406,50.619
107,1,C,1,A,1,27.899,16.253,0.422,48.496
108,1,A,1,C,1,31.311,7.555,0.367,49.307
109,0,A,1,A,0,24.787,8.366,0.204,35.478
110,1,A,1,A,0,33.686,0.68,0.171,-9.186
111,1,A,0,A,0,26.236,4.955,0.246,-78.221
112,1,B,1,A,1,27.174,18.16,0.306,108.803
113,0,B,0,A,1,28.993,12.371,0.292,21.774
114,1,A,0,B,0,32.764,4.713,0.57,21.657
115,1,B,1,B,1,26.256,14.742,0.589,28.628
116,1,A,1,C,0,43.72,11.315,0.522,77.113
117,0,A,1,A,0,28.249,0,0.182,-22.069
118,0,A,0,A,0,27.745,3.736,0.239,-3.324
119,0,A,0,C,1,30.015,2.602,0.68,-5.875
120,1,A,1,B,0,27.847,7.617,0.435,10.64
121,1,C,0,A,1,35.878,22.745,0.583,47.016
122,1,B,0,A,1,38.724,8.735,0.227,9.655
123,1,C,1,B,1,29.105,9.155,0.304,-14.454
124,1,C,0,A,1,23.105,0.236,0.606,35.786
125,0,C,1,A,1,48.139,4.298,0.547,46.858
126,1,B,1,A,1,29.129,11.784,0.647,50.691
127,0,C,1,B,1,29.583,14.833,0.223,24.182
128,0,C,1,A,1,37.663,7.149,0.302,28.479
129,0,B,1,A,0,30.534,3.676,0.494,67.006
130,0,B,1,C,0,48.503,8.27,0.453,-3.076
131,0,A,1,C,0,36.814,9.157,0.402,-2.872
132,1,A,0,A,0,23.829,12.261,0.557,28.665
133,1,A,0,A,0,20.605,12.275,0.271,31.481
134,0,C,1,A,0,27.957,9.927,0.363,-38.458
135,0,B,1,C,1,16.758,13.495,0.29,47.239
136,1,C,1,A,1,29.588,14.11,0.448,44.151
137,1,A,0,A,0,44.704,5.22,0.271,-27.172
138,1,B,1,A,1,22.277,27.285,0.416,41.473
139,0,C,0,A,1,32.175,12.928,0.408,13.147
140,1,B,0,A,0,28.411,7.405,0.258,13.516
141,0,A,0,A,0,33.352,8.891,0.617,58.69
142,0,A,0,A,1,21.707,8.844,0.2,42.922
143,1,B,1,A,1,23.622,19.378,0.362,-22.986
144,0,B,0,A,1,44.961,5.629,0.339,35.894
145,1,B,1,A,1,39.968,20.711,0.231,56.6
146,0,A,1,A,0,21.036,1.781,0.367,38.597
147,1,B,0,A,1,36.163,17.585,0.396,47.784
148,1,A,0,A,0,34.855,4.263,0.428,-5.413
149,1,C,0,A,1,30.364,19.45,0.441,7.067
150,1,A,0,A,0,34.395,4.849,0.298,-4.082
151,1,A,1,A,0,26.871,1.655,0.481,57.02
152,1,B,1,A,0,31.347,1.188,0.464,9.439
153,1,B,1,B,0,23.17,3.301,0.212,-22.745
154,0,B,0,A,1,27.672,8.847,0.108,66.767
155,0,C,0,B,0,23.696,9.243,0.434,51.907
156,0,A,0,B,0,26.626,5.153,0.51,3.239
157,0,A,0,A,0,28.462,4.657,0.525,-40.055
158,1,B,1,B,0,27.573,5.303,0.203,35.883
159,0,A,0,C,0,28.257,10.685,0.723,-30.488
160,1,C,1,A,1,24.856,18.761,0.611,-12.337
161,0,A,1,A,0,59.683,2.907,0.293,41.176
162,1,A,0,C,0,22.344,1.878,0.425,11.308
163,0,A,0,A,0,19.41,7.959,0.44,-14.695
164,1,B,0,A,1,31.693,16,0.284,104.028
165,0,C,0,A,0,16.938,3.17,0.283,-10.466
166,0,A,1,A,0,39.438,0.222,0.178,-29.078
167,1,B,1,A,1,31.927,20.484,0.373,-40.639
168,0,B,0,A,0,26.629,2.554,0.389,94.384
169,1,C,0,A,1,25.439,0,0.43,-56.658
170,1,A,1,B,0,22.466,8.844,0.387,-23.314
171,1,A,1,A,0,31.296,8.696,0.377,2.866
172,0,C,0,A,1,33.398,12.051,0.23,22.672
173,0,A,0,A,0,25.853,8.167,0.384,-29.841
174,0,A,0,C,1,33.515,4.588,0.474,13.119
175,0,A,0,A,0,27.286,3.647,0.236,-17.128
176,1,C,1,A,1,34.034,32.203,0.239,10.492
177,1,C,1,A,1,37.169,13.183,0.223,24.797
178,0,A,0,A,0,17.728,7.892,0.385,-28.379
179,1,A,0,A,0,33.354,4.904,0.329,-79.074
180,0,C,1,A,1,25.223,5.976,0.344,-16.313
181,0,A,1,B,0,39.67,2.781,0.458,26.789
182,0,C,1,A,0,23.253,8.621,0.77,78.41
183,1,A,0,B,0,24.201,6.392,0.344,-22.724
184,1,C,0,A,1,10.644,10.483,0.552,-25.425
185,1,A,0,A,0,40.165,0.439,0.541,-41.716
186,1,A,1,A,1,30.415,17.11,0.41,18.638
187,0,A,0,C,0,38.758,6.903,0.596,12.914
188,0,B,1,A,1,29.639,11.283,0.376,-2.636
189,0,B,0,B,1,32.799,7.231,0.356,4.221
190,1,A,1,A,1,35.609,16.878,0.435,0.185
191,0,C,1,A,1,41.217,7.735,0.25,6.125
192,1,B,1,A,1,28.475,21.933,0.552,34.46
193,0,A,0,B,0,24.254,5.61,0.379,34.206
194,0,C,0,A,1,17.785,6.812,0.296,80.722
195,0,B,0,A,0,23.194,1.103,0.644,88.637
196,1,A,0,A,0,23.104,2.33,0.471,36.286
197,1,A,1,A,0,27.133,0,0.548,22.427
198,0,A,1,A,0,18.29,2.391,0.232,71.166
199,0,A,0,A,0,29.076,5.892,0.319,83.087
200,1,B,1,A,0,41.4,2.257,0.238,69.788
201,0,C,0,A,1,42.242,14.402,0.326,49.921
202,1,B,1,A,1,24.639,17.488,0.274,114.948
203,1,B,1,A,1,27.129,13.741,0.18,-78.911
204,1,C,1,A,1,44.517,17.569,0.43,-11.946
205,1,A,1,A,1,29.658,22.704,0.298,3.462
206,0,B,1,A,0,32.672,3.671,0.46,-18.026
207,1,C,1,A,1,27.307,9.227,0.368,15.146
208,0,B,1,A,0,36.823,3.02,0.326,33.157
209,0,B,1,A,0,28.727,5.132,0.45,52.938
210,0,C,0,B,0,16.517,1.194,0.606,48.672
211,1,A,1,A,0,30.01,5.089,0.289,38.594
212,0,A,1,A,0,19.264,6.415,0.447,34.366
213,1,A,1,A,0,24.836,10.584,0.619,-10.315
214,1,C,0,A,0,36.862,1.984,0.415,-2.233
215,0,B,0,A,1,27.812,10.783,0.539,26.261
216,1,A,0,A,0,26.85,8.527,0.423,-12.791
217,0,C,1,A,1,26.92,2.788,0.598,24.071
218,1,C,1,A,1,20.928,13.297,0.389,13.888
219,1,A,1,A,0,24.848,5.139,0.416,21.103
220,1,C,1,B,1,16.597,12.86,0.307,-9.042
221,1,A,1,A,1,25.046,11.473,0.357,59.982
222,1,C,0,A,1,28.463,14.441,0.255,26.786
223,0,C,0,A,0,22.694,2.371,0.371,57.529
224,0,A,1,B,0,22.741,6.606,0.118,-5.31
225,0,C,1,A,0,26.63,1.136,0.488,35.427
226,1,B,1,A,1,50.755,13.852,0.344,22.6
227,0,A,0,B,1,29.018,6.872,0.391,5.107
228,0,C,1,B,0,30.78,9.221,0.542,20.671
229,1,A,0,A,0,21.562,6.025,0.297,-0.593
230,1,A,1,A,1,30.091,20.737,0.439,36.674
231,1,C,1,A,1,40.04,14.577,0.437,70.828
232,1,B,1,B,1,33.035,9.79,0.605,-11.601
233,0,B,0,A,1,35.028,14.237,0.556,-9.727
234,1,B,1,A,1,29.522,7.186,0.225,24.542
235,1,B,1,A,0,29.231,4.403,0.561,13.774
236,1,C,0,A,1,27.402,10.994,0.694,8.728
237,1,B,0,A,0,40.182,0,0.4,49.312
238,1,C,1,A,0,39.007,11.256,0.384,70.176
239,1,C,0,A,1,26.505,22.767,0.339,-9.537
240,0,B,1,A,1,29.2,13.349,0.404,-41.195
241,1,A,1,A,0,24.599,3.765,0.294,121.935
242,1,C,1,A,1,25.209,21.363,0.188,40.815
243,1,C,1,A,1,27.31,12.667,0.346,13.261
244,0,B,1,B,1,29.503,4.246,0.453,59.244
245,0,B,1,A,1,29.782,11.441,0.325,1.894
246,1,A,1,A,1,31.749,10.994,0.488,3.697
247,1,B,0,A,1,33.926,20.468,0.375,71.012
248,0,B,0,A,0,30.644,3.869,0.25,42.996
249,1,A,0,A,0,20.277,9.129,0.397,-26.628
250,1,B,1,B,0,41.879,5.233,0.561,64.497
251,0,C,1,A,1,26.861,8.702,0.4,-19.039
252,0,A,0,C,1,16.406,10.737,0.549,13.709
253,0,C,0,A,1,40.903,4.337,0.371,45.611
254,1,A,1,C,1,40.386,17.23,0.413,22.143
255,1,A,1,B,0,34.002,5.183,0.513,-16.433
256,1,B,0,A,1,17.469,16.992,0.214,8.473
257,0,B,1,A,1,24.284,15.021,0.618,-77.357
258,0,C,0,A,1,23.511,7.387,0.261,7.463
259,0,A,1,A,1,31.222,8.121,0.491,22.964
260,0,B,1,B,0,26.109,4.756,0.249,-4.293
261,1,A,1,A,1,19.895,16.581,0.348,13.969
262,0,B,0,A,1,29.172,10.335,0.328,-9.795
263,0,C,1,B,0,27.51,0.898,0.457,38.176
264,0,B,0,A,0,31.533,4.725,0.18,77.238
265,1,C,1,A,0,22.503,1.94,0.445,35.348
266,0,B,1,C,1,25.327,11.091,0.557,-1.451
267,1,B,1,A,1,27.771,6.522,0.292,35.576
268,0,A,0,C,0,26.099,3.132,0.323,21.96
269,0,A,0,A,0,16.524,6.271,0.253,102.883
270,1,B,0,A,0,30.383,3.488,0.411,-14.743
271,1,C,1,A,0,29.293,5.29,0.453,54.295
272,0,A,1,A,0,43.368,0,0.598,-18.031
273,1,B,1,A,0,18.449,3.502,0.355,-73.946
274,1,B,1,A,1,39.096,16.604,0.299,-5.298
275,0,A,1,A,1,20.194,13.685,0.312,40.229
276,0,A,1,C,1,22.071,16.557,0.188,-34.221
277,0,C,0,A,0,49.479,7.587,0.221,26.193
278,1,A,1,A,0,38.335,2.177,0.463,-0.6
279,1,A,0,A,1,27.587,18.221,0.467,13.835
280,0,A,1,B,0,25.532,4.025,0.603,67.617
281,1,A,0,A,0,22.918,1.677,0.242,33.483
282,1,C,1,B,1,37.193,9.681,0.386,44.047
283,0,B,0,A,0,24.365,4.973,0.381,-39.378
284,0,A,0,A,1,43.205,10.129,0.661,23.961
285,1,B,1,A,0,26.748,6.107,0.443,57.717
286,1,C,1,A,1,27.989,16.369,0.567,23.995
287,0,C,1,A,0,29.536,5.136,0.409,24.845
288,0,A,1,A,0,36.95,6.795,0.362,21.148
289,0,B,1,A,1,39.69,14.926,0.249,-48.821
290,1,A,0,A,0,20.141,4.629,0.201,-8.474
291,1,A,0,A,0,16.61,5.974,0.412,4.978
292,0,A,1,A,1,37.871,15.119,0.246,30.103
293,0,A,0,A,1,24.278,10.438,0.406,-5.893
294,1,C,1,A,1,24.118,21.705,0.609,6.212
295,1,C,0,A,0,18.149,3.688,0.475,86.229
296,0,B,0,C,1,46.744,12.5,0.36,30.76
297,1,B,1,A,1,18.755,23.866,0.192,52.234
298,0,A,1,B,1,29.294,9.228,0.379,32.991
299,0,C,1,A,1,41.271,11.156,0.167,22.623
300,0,A,0,A,1,21.489,6.714,0.429,88.344
301,0,A,0,A,1,24.239,8.069,0.657,-1.607
302,0,B,1,B,0,48.467,6.121,0.493,-23.636
303,0,A,0,A,0,24.21,5.965,0.298,11.39
304,1,B,1,A,0,34.833,5.629,0.33,15.337
305,1,A,1,A,0,35.612,6.406,0.17,18.955
306,1,A,1,C,0,31.753,4.184,0.298,23.831
307,0,B,0,A,0,34.707,3.121,0.383,47.391
308,1,C,1,A,1,33.424,18.546,0.277,67.467
309,1,A,1,A,0,32.756,2.198,0.543,9.166
310,1,B,0,A,1,20.591,6.579,0.312,-2.778
311,1,B,0,A,0,30.224,9.731,0.495,10.376
312,1,B,0,A,1,23.603,6.04,0.323,44.799
313,0,A,0,A,1,22.171,16.205,0.114,-2.269
314,0,A,1,C,1,28.7,13.981,0.298,66.09
315,0,A,1,B,1,23.526,11.073,0.68,43.62
316,0,C,0,A,1,16.573,9.972,0.149,26.913
317,0,A,1,C,0,28.98,0.938,0.59,61.663
318,0,B,0,A,0,31.585,0,0.579,61.42
319,0,C,0,A,0,18.529,5.511,0.475,24.128
320,1,B,1,A,0,29.963,3.557,0.663,33.135
321,1,C,1,A,1,35.076,11.699,0.579,-4.811
322,1,C,1,B,1,37.509,8.513,0.47,-24.332
323,0,B,1,A,0,24.228,6.314,0.304,34.264
324,0,A,0,A,1,25.858,3.706,0.295,45.501
325,1,C,1,A,0,24.323,7.003,0.317,75.268
326,0,A,0,A,0,45.232,3.277,0.259,110.602
327,0,A,1,A,0,37.051,5.041,0.471,-13.439
328,1,B,0,A,1,43.815,23.72,0.262,39.941
329,0,B,1,B,1,26.551,11.486,0.449,61.392
330,0,B,1,A,0,37.467,0.944,0.561,-46.515
331,1,B,0,A,1,30.842,16.8,0.207,55.42
332,0,C,1,B,1,21.105,9.02,0.283,44.291
333,1,B,0,A,0,31.706,7.073,0.413,46.575
334,1,A,0,A,0,24.677,0,0.58,37.004
335,0,B,1,A,0,16.523,3.126,0.402,48.501
336,0,A,0,A,0,22.778,7.665,0.441,19.3
337,1,C,1,A,0,24.914,5.992,0.354,-2.188
338,0,C,1,A,1,32.767,6.093,0.431,-62.446
339,0,A,1,A,0,22.892,7.486,0.17,-6.322
340,1,C,0,A,0,26.084,6.249,0.169,68.758
341,1,B,1,A,1,15.584,23.061,0.303,94.582
342,0,B,1,A,0,22.651,2.776,0.252,-9.603
343,1,B,0,A,1,27.659,22.017,0.146,55.446
344,1,B,1,A,1,22.093,17.834,0.256,36.188
345,0,A,1,C,1,34.044,11.416,0.265,17.057
346,0,C,1,A,1,41.857,9.812,0.653,69.907
347,0,B,1,A,0,22.829,3.238,0.137,-95.867
348,1,B,1,A,1,40.722,13.768,0.547,7.586
349,1,A,1,A,0,17.9,0.358,0.352,-66.261
350,1,A,0,A,1,23.238,15.577,0.248,-11.652
351,1,C,1,A,1,24.605,16.31,0.243,-95.36
352,1,C,0,A,0,27.643,3.61,0.387,18.151
353,0,B,1,A,1,29.77,7.786,0.244,78.423
354,1,C,1,A,1,25.802,12.871,0.304,17.137
355,0,A,1,A,1,22.954,2.17,0.361,-20.137
356,0,A,1,A,0,22.998,1.257,0.621,-8.803
357,0,A,0,A,0,44.253,2.126,0.422,28.198
358,1,B,0,A,0,42.443,4.539,0.212,49.249
359,1,C,1,A,1,52.84,14.979,0.505,63.079
360,1,A,1,A,0,20.497,4.526,0.383,24.922
361,0,C,1,A,0,31.898,4.4,0.412,29.887
362,1,B,0,A,0,41.141,5.418,0.655,20.768
363,1,B,0,A,0,20.837,6.895,0.41,34.809
364,1,C,1,C,1,32.497,16.432,0.27,24.796
365,0,B,1,A,1,30.214,10.957,0.533,42.488
366,1,C,1,A,0,17.191,0.748,0.533,56.962
367,0,B,0,B,0,30.58,8.121,0.271,-16.59
368,1,C,1,B,1,31.328,14.139,0.325,38.41
369,0,A,0,A,1,33.182,6.989,0.496,55.644
370,0,A,0,A,0,22.386,5.676,0.207,48.181
371,0,B,0,B,0,23.266,0.395,0.707,51.351
372,1,A,1,A,0,32.946,7.902,0.453,-16.798
373,1,C,1,A,1,18.68,10.428,0.183,17.793
374,0,A,0,A,0,19.567,4.339,0.624,83.266
375,1,B,1,B,0,38.727,3.158,0.323,12.836
376,1,A,0,A,0,15.56,5.52,0.475,-61.833
377,0,B,0,A,0,26.245,4.447,0.447,-23.249
378,1,B,0,A,0,34.758,3.569,0.684,-33.078
379,0,A,0,B,0,27.667,6.232,0.385,-0.574
380,0,C,0,B,1,26.239,12.159,0.28,2.618
381,0,B,0,A,0,24.661,10.986,0.514,13.909
382,1,C,1,A,1,29.316,16.742,0.272,32.275
383,1,A,0,A,0,25.853,4.017,0.346,16.378
384,0,B,0,A,0,23.332,2.227,0.375,-85.164
385,1,B,0,A,0,30.684,1.764,0.368,11.373
386,0,B,1,A,1,17.998,11.532,0.597,-13.402
387,0,A,0,B,0,32.994,3.8,0.161,24.498
388,1,A,1,A,1,18.092,19.081,0.482,73.244
389,0,B,1,A,1,33.501,6.268,0.552,95.782
390,0,B,0,A,1,28.01,10.42,0.59,39.529
391,0,A,0,A,0,30.563,0,0.539,-34.041
392,1,B,1,B,0,26.599,4.206,0.67,-56.059
393,0,B,0,A,0,38.878,8.327,0.488,18.974
394,1,C,1,A,1,27.15,5.242,0.497,61.31
395,1,A,1,C,0,16.434,7.682,0.496,64.175
396,1,B,1,A,1,34.688,14.146,0.433,59.469
397,0,A,1,A,1,24.686,5.786,0.381,37.134
398,0,B,0,A,0,18.851,1.683,0.393,21.626
399,1,B,1,A,1,32.368,14.943,0.556,-11.963
400,1,C,1,A,1,26.175,19.315,0.438,13.231
401,1,A,1,A,1,26.24,20.847,0.199,48.78
402,1,C,0,A,1,21.88,14.11,0.318,-5.973
403,0,A,0,A,0,18.562,3.785,0.511,24.133
404,1,B,0,A,0,24.912,6.812,0.344,25.022
405,1,B,1,A,0,28.898,5.947,0.622,77.824
406,1,A,0,B,0,28.979,2.584,0.413,9.481
407,1,B,1,A,1,23.623,15.003,0.473,-44.617
408,1,A,0,A,1,27.754,14.461,0.52,14.711
409,1,B,1,A,1,37.047,21.328,0.235,35.924
410,1,B,0,A,1,42.77,14.959,0.423,51.582
411,0,C,1,A,1,26.185,9.499,0.435,81.481
412,0,A,0,A,1,31.336,5.849,0.427,8.895
413,0,A,0,B,1,32.467,7.024,0.326,-3.221
414,0,A,0,B,1,29.632,5.028,0.479,-33.96
415,0,C,1,C,1,38.573,9.193,0.799,-27.168
416,1,B,0,B,0,39.349,7.038,0.422,46.223
417,0,A,1,A,1,33.865,3.865,0.306,38.447
418,1,B,0,A,1,22.004,5.38,0.402,33.248
419,0,C,0,A,0,29.074,5.818,0.454,38.744
420,1,B,1,A,0,15.442,8.132,0.279,0.727
421,1,A,0,A,0,33.357,4.474,0.437,30.133
422,1,A,0,A,0,21.866,1.879,0.514,25.006
423,1,C,0,A,0,27.29,2.084,0.385,-12.223
424,0,B,0,B,1,29.003,13.459,0.204,56.996
425,0,C,1,C,1,31.29,7.327,0.482,56.572
426,0,A,1,A,1,26.48,10.211,0.598,33.006
427,1,A,0,A,0,28.862,6.127,0.367,52.011
428,0,A,1,A,1,41.947,16.824,0.564,35.982
429,0,C,0,A,0,15.588,3.393,0.587,-34.477
430,0,B,0,A,0,24.498,12.704,0.261,4.726
431,0,B,0,A,1,30.94,14.565,0.687,61.873
432,0,B,1,C,0,45.873,2.525,0.462,40.239
433,0,A,1,A,0,22.596,8.214,0.306,36.196
434,0,A,0,B,0,31.532,1.91,0.518,-71.56
435,1,B,0,B,0,19.843,4.496,0.596,-7.398
436,1,B,0,A,1,30.754,8.778,0.399,8.143
437,1,B,0,A,1,49.319,11.796,0.287,31.456
438,1,A,1,A,0,18.412,1.833,0.256,18.689
439,0,A,0,A,0,38.241,7.875,0.401,120.991
440,1,B,0,A,0,26.058,4.858,0.637,-45.827
441,1,A,1,A,0,32.613,5.988,0.303,43.392
442,1,A,0,A,0,18.292,0.016,0.429,36.578
443,1,A,0,C,0,34.029,0.306,0.585,35.036
444,0,C,1,A,1,22.523,9.411,0.223,69.543
445,1,A,1,B,1,24.905,11.442,0.434,30.121
446,1,B,1,A,0,30.725,0.93,0.198,104.436
447,0,C,0,A,0,42.816,6.051,0.291,20.225
448,0,B,1,A,0,30.32,7.482,0.337,46.871
449,0,C,1,A,1,34.585,5.144,0.407,-19.643
450,0,C,1,C,1,30.707,8.02,0.543,22.349
451,0,B,1,A,0,23.759,3.318,0.354,-7.651
452,1,A,0,A,1,26.05,14.293,0.491,19.319
453,1,C,1,A,0,22.036,5.367,0.061,15.974
454,0,B,1,A,0,29.533,0.075,0.305,73.991
455,0,C,1,A,1,38.434,11.68,0.285,98.13
456,0,A,0,A,1,27.463,4.91,0.161,5.3
457,0,B,0,A,1,34.781,10.309,0.224,89.33
458,1,C,1,C,1,34.572,2.788,0.485,7.404
459,0,A,0,B,0,32.294,5.431,0.557,81.264
460,0,B,0,C,0,27.511,2.01,0.406,-25.865
461,1,A,1,A,0,27.589,10.212,0.52,-26.84
462,1,B,0,A,0,24.91,6.269,0.401,3.268
463,1,A,0,A,1,27.64,18.806,0.57,-5.245
464,1,A,1,A,1,32.718,14.619,0.407,81.338
465,0,B,0,A,0,38.771,7.254,0.326,54.121
466,0,A,0,A,0,30.383,7.752,0.377,38.013
467,0,B,1,B,1,29.117,4.329,0.406,61.325
468,1,B,0,A,0,28.081,5.68,0.396,-13.235
469,1,C,1,A,1,27.215,15.81,0.655,16.804
470,1,A,0,A,0,23.023,9.032,0.242,41.555
471,1,C,0,A,1,27.113,14.651,0.271,-33.575
472,1,B,1,A,0,22.397,0.649,0.557,24.526
473,1,A,1,A,1,47.268,16.626,0.426,-20.088
474,0,B,0,C,0,23.742,3.995,0.396,19.525
475,0,A,1,A,0,20.283,4.74,0.105,4.567
476,1,B,1,B,1,25.888,9.316,0.222,6.947
477,1,B,0,B,0,19.929,6.22,0.361,-24.716
478,0,B,0,A,1,22.39,14.653,0.26,-5.922
479,1,A,1,A,1,26.279,13.143,0.363,27.766
480,0,B,1,B,0,35.366,7.525,0.396,-3.215
481,1,A,0,A,0,29.931,3.302,0.318,22.365
482,0,A,0,A,0,44.241,9.668,0.352,14.006
483,0,B,0,A,0,31.906,5.119,0.587,87.686
484,1,A,0,A,0,28.723,5.619,0.554,-6.916
485,0,B,1,A,0,32.278,6.295,0.435,-49.977
486,0,A,1,A,1,23.784,9.712,0.642,29.357
487,1,B,1,A,1,30.25,9.936,0.258,10.219
488,1,A,1,A,0,43.929,9.297,0.715,72.608
489,0,C,1,A,0,24.598,6.621,0.398,32.272
490,0,B,1,B,1,40.455,14.526,0.557,31.853
491,0,A,0,A,0,22.55,5.864,0.267,25.232
492,0,A,1,B,1,18.987,8.839,0.596,-14.499
493,0,A,1,A,1,27.715,12.747,0.565,38.702
