id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,1,B,1,A,1,46.245,13.715,0.338,112.993
69,0,A,1,A,0,42.042,3.468,0.682,18.418
70,0,B,0,A,1,26.759,5.395,0.419,-3.92
71,0,B,0,A,0,23.915,5.056,0.391,45.108
72,1,A,0,A,0,28.508,9.602,0.375,9.158
73,0,B,1,A,0,29.806,4.555,0.296,14.775
74,1,C,1,A,1,32.704,7.059,0.349,4.745
75,0,B,0,C,0,21.933,5.988,0.22,10.13
76,1,B,0,A,0,19.028,6.234,0.407,-0.858
77,1,B,0,A,1,21.542,22.534,0.314,49.348
78,1,B,1,A,1,41.236,13.664,0.726,1.371
79,1,C,1,B,1,25.122,16.446,0.226,76.258
80,1,A,0,A,0,30.21,3.962,0.221,16.126
81,0,B,0,B,1,32.083,11.393,0.411,0.304
82,1,B,1,A,1,20.8,19.517,0.585,-10.878
83,0,A,1,A,0,24.367,0,0.205,33.246
84,0,A,1,C,0,26.875,6.244,0.437,-5.563
85,1,A,0,A,1,19.849,19.807,0.517,2.375
86,1,C,1,A,0,43.485,2.816,0.49,-63.716
87,1,A,0,A,0,26.473,5.086,0.371,-10.276
88,1,A,0,A,1,39.607,15.933,0.546,30.898
89,1,A,1,A,0,30.117,2.013,0.499,14.399
90,0,A,1,A,0,31.712,8.289,0.727,32.317
91,1,B,1,B,0,35.188,7.993,0.589,-11.123
92,1,C,1,A,1,20.639,24.151,0.627,-14.38
93,1,A,1,B,0,30.597,5.686,0.288,59.423
94,1,A,1,A,0,54.415,5.45,0.509,27.648
95,1,A,1,A,0,28.924,7.028,0.452,103.191
96,0,A,0,C,1,35.512,3.205,0.542,15.177
97,0,C,1,C,1,35.729,7.488,0.571,39.063
98,1,B,0,A,1,32.681,10.884,0.481,23.203
99,0,C,0,B,0,42.404,3.296,0.328,-2.436
100,1,B,1,A,0,31.691,5.576,0.354,10.592
101,0,C,1,C,1,35.152,8.802,0.665,70.795
102,0,A,1,A,0,33.302,7.859,0.298,80.928
103,0,C,1,A,0,26.054,3.109,0.225,-49.349
104,0,B,0,A,1,21.592,8.563,0.522,-15.675
105,0,B,1,A,0,23.481,4.781,0.518,25.407
106,1,C,0,A,1,34.065,5.485,0.226,25.066
107,1,B,1,A,0,33.889,6.916,0.32,66.93
108,0,B,0,A,0,30.497,11.563,0.387,-43.915
109,1,C,1,A,1,38.298,14.44,0.142,-4.029
110,0,A,0,C,0,37.606,4.906,0.566,-57.805
111,0,A,0,A,1,19.843,12.869,0.573,40.646
112,0,C,1,A,1,25.66,6.979,0.26,148.447
113,0,B,0,A,0,19.619,7.558,0.556,48.559
114,0,B,1,A,0,30.065,8.839,0.595,16.585
115,1,B,1,B,1,27.795,23.203,0.289,15.706
116,0,B,0,A,1,28.735,15.576,0.42,125.829
117,1,C,1,A,0,26.184,7.247,0.218,20.645
118,1,B,0,A,0,25.35,7.338,0.42,13.449
119,1,B,1,A,1,18.33,9.866,0.299,70.285
120,1,A,1,A,0,30.674,9.246,0.136,29.531
121,1,B,0,A,1,24.148,12.296,0.287,24.058
122,0,B,0,A,0,28.153,7.507,0.266,84.289
123,0,A,0,B,0,33.307,8.044,0.53,-8.965
124,0,B,1,A,1,27.543,12.591,0.565,-20.886
125,1,B,1,A,0,34.465,6.075,0.186,63.648
126,0,B,0,B,1,25.356,13.862,0.304,-2.474
127,0,A,0,A,1,25.668,6.063,0.351,42.478
128,0,C,0,A,1,22.148,11.596,0.261,67.961
129,1,B,0,A,0,20.858,3.841,0.287,52.905
130,0,C,1,A,1,17.034,10.571,0.297,27.519
131,0,B,0,A,0,18.863,5.448,0.547,-11.387
132,1,B,0,A,1,39.791,8.661,0.112,34.398
133,1,B,1,A,1,27.743,10.126,0.308,22.969
134,1,C,1,A,1,27.55,14.465,0.154,43.115
135,0,A,1,A,1,26.384,12.993,0.506,30.242
136,1,A,1,A,1,32.342,17.641,0.448,25.573
137,1,A,0,A,0,22.678,4.973,0.371,49.66
138,1,B,0,B,1,30.633,13.343,0.267,39.632
139,0,C,0,B,1,27.834,5.162,0.26,-30.173
140,1,A,1,A,1,33.776,9.356,0.233,15.29
141,1,B,0,A,0,25.79,4.876,0.239,6.914
142,1,A,1,A,0,33.591,6.374,0.407,23.061
143,0,C,1,A,1,25.856,9.139,0.187,58.065
144,0,B,0,A,0,25.531,3.92,0.549,39.079
145,1,C,1,A,1,32.02,17.317,0.479,-23.091
146,1,B,0,A,1,26.133,8.6,0.267,5.628
147,0,A,1,B,0,32.556,0.909,0.445,-4.042
148,1,A,1,A,1,30.098,14.054,0.481,58.286
149,1,B,0,A,1,44.788,17.918,0.625,12.335
150,0,C,1,B,1,42.241,8.248,0.281,44.618
151,1,C,0,A,1,23.013,13.308,0.699,-17.542
152,1,A,1,A,0,24.86,0.372,0.246,32.028
153,0,A,1,A,1,25.369,13.893,0.4,62.612
154,1,B,0,A,1,19.392,17.422,0.214,34.651
155,1,A,1,A,0,42.984,6.035,0.417,41.088
156,0,C,0,A,1,32.433,7.32,0.483,-1.162
157,1,B,1,A,0,24.365,4.55,0.428,14.245
158,1,C,0,A,1,19.018,20.059,0.48,-36.474
159,1,B,1,A,1,22.067,13.39,0.471,38.521
160,1,C,1,A,1,27.846,25.52,0.421,16.317
161,1,A,0,A,1,23.643,18.162,0.504,51.059
162,1,C,0,A,1,29.774,16.046,0.327,0.62
163,1,C,1,A,0,25.646,3.696,0.415,30.162
164,1,B,1,A,0,33.141,7.614,0.555,110.532
165,0,C,1,A,0,40.974,6.842,0.436,37.982
166,1,A,0,A,0,20.777,5.003,0.611,12.856
167,1,A,0,A,0,25.773,5.981,0.506,-10.879
168,1,A,0,B,0,35.248,6.941,0.293,95.444
169,0,B,1,A,0,31.387,2.64,0.412,-0.677
170,1,A,1,A,1,20.003,12.331,0.434,17.674
171,0,C,1,A,1,28.978,11.231,0.238,40.621
172,0,B,0,A,0,25.861,3.835,0.144,37.802
173,0,B,1,A,1,35.929,10.907,0.276,49.449
174,1,C,0,A,0,23.913,6.233,0.565,70.861
175,0,C,1,B,1,41.378,12.685,0.111,-3.294
176,1,B,1,A,1,19.708,21.833,0.253,43.67
177,0,C,0,A,1,22.575,6.573,0.564,5.488
178,0,B,0,A,0,31.134,4.292,0.282,26.007
179,1,B,1,B,1,44.845,13.763,0.219,-15.115
180,1,C,1,A,1,34.188,22.879,0.667,-7.861
181,0,B,0,A,0,39.908,0.008,0.386,18.226
182,0,B,0,C,0,21.274,5.534,0.684,58.472
183,0,B,1,A,1,34.596,13.049,0.21,28.413
184,0,B,1,A,1,27.088,12.345,0.188,40.296
185,0,A,0,A,0,24.41,7.246,0.271,-19.291
186,0,C,0,A,0,32.485,2.301,0.541,65.021
187,0,B,1,A,1,28.729,8.586,0.25,-4.134
188,0,C,1,B,0,27.425,11.068,0.682,-10.119
189,0,A,1,A,1,28.18,7.708,0.494,3.785
190,0,A,0,B,0,22.177,1.685,0.411,38.34
191,0,C,1,A,0,26.237,0,0.493,32.85
192,0,B,0,A,0,43.156,7.986,0.298,-10.209
193,1,B,0,A,0,28.555,3.152,0.368,103.786
194,1,C,1,A,1,34.656,11.669,0.146,15.383
195,0,B,0,B,0,24.026,6.575,0.216,37.686
196,1,B,1,A,1,34.409,16.682,0.195,2.197
197,0,C,0,A,1,28.335,4.21,0.321,40.651
198,0,B,0,C,1,29.916,5.57,0.389,-59.513
199,1,C,0,A,1,31.285,19.078,0.471,-5.259
200,0,C,1,A,1,24.864,4.129,0.182,37.531
201,0,A,1,A,1,27.17,8.643,0.434,-104.033
202,1,A,0,A,0,48.246,6.465,0.267,-14.693
203,1,C,1,A,1,44.811,12.017,0.209,24.374
204,1,A,1,C,1,23.599,13.713,0.386,7.132
205,0,A,1,A,0,28.002,8.304,0.573,12.001
206,1,A,1,A,1,26.237,15.966,0.558,-14.228
207,1,B,1,A,0,25.62,8.01,0.596,-2.442
208,1,A,0,A,1,28.696,18.126,0.252,68.547
209,1,B,1,A,1,33.76,12.952,0.313,40.559
210,1,A,1,A,0,24.997,4.9,0.468,86.356
211,0,C,0,A,0,29.363,7.399,0.447,48.628
212,1,B,1,A,1,42.039,22.701,0.183,37.707
213,1,B,1,A,0,36.559,8.03,0.303,64.448
214,1,A,1,A,1,36.566,18.399,0.702,88.46
215,0,B,0,B,1,31.692,2.672,0.273,-39.325
216,1,B,0,A,0,23.694,3.362,0.558,34.136
217,1,B,0,A,1,20.647,16.697,0.414,54.103
218,1,A,0,A,1,33.265,10.593,0.187,27.928
219,0,B,1,A,1,29.542,12.935,0.291,-15.054
220,1,A,0,A,0,29.827,7.65,0.425,45.364
221,1,B,1,A,1,38.513,9.506,0.305,58.947
222,1,A,0,B,0,21.598,1.481,0.412,-78.782
223,0,B,1,B,0,21.213,0,0.451,51.636
224,1,B,0,A,0,23.395,11.609,0.547,70.334
225,0,B,1,B,1,22.319,6.256,0.365,45.553
226,0,A,0,C,0,21.356,2.263,0.594,31.198
227,0,B,0,B,1,24.671,15.44,0.328,-52.575
228,0,C,0,A,1,19.27,10.944,0.198,25.106
229,0,B,1,A,0,30.37,3.919,0.59,-44.739
230,0,B,1,A,1,27.828,6.423,0.366,-7.989
231,0,A,0,C,1,30.518,4.797,0.59,80.946
232,0,B,0,B,0,27.665,7.622,0.383,52.695
233,1,A,1,A,1,35.095,22.191,0.462,-3.07
234,0,B,0,B,0,37.787,5.63,0.634,19.11
235,0,A,0,C,0,25.886,0,0.414,26.195
236,0,A,1,A,0,26.031,2.483,0.216,21.89
237,0,A,1,A,0,36.755,4.79,0.255,65.913
238,1,A,0,A,0,24.841,1.906,0.627,63.039
239,1,B,1,B,0,20.673,0.101,0.376,31.691
240,0,A,1,A,1,39.209,7.217,0.608,30.198
241,0,C,0,A,1,21.856,8.662,0.217,19.956
242,0,C,1,A,1,27.582,14.189,0.547,36.624
243,0,A,0,A,1,25.999,14.249,0.151,26.473
244,1,B,0,A,0,40.485,4.207,0.766,-0.162
245,1,A,1,A,0,36.251,11.394,0.504,67.092
246,1,B,1,B,1,30.652,22.057,0.247,20.311
247,0,C,0,A,0,26.38,8.169,0.574,14.883
248,0,A,1,B,0,37.366,1.383,0.58,-13.518
249,1,B,0,A,1,16.244,16.371,0.319,-2.809
250,0,A,0,C,0,22.72,5.261,0.398,91.574
251,1,A,1,A,0,20.113,1.458,0.349,33.336
252,0,C,1,B,0,24.546,5.854,0.31,33.054
253,1,A,0,A,0,26.891,4.695,0.385,24.567
254,0,A,1,A,0,28.283,3.374,0.323,129.33
255,1,A,1,A,1,16.547,21.671,0.268,54.856
256,1,A,1,B,1,47.583,22.955,0.184,72.603
257,1,C,0,A,1,33.954,22.282,0.648,-15.186
258,0,A,0,A,1,22.449,19.156,0.559,11.313
259,1,C,1,A,1,29.983,15.064,0.701,66.941
260,1,C,0,A,0,31.768,5.307,0.305,58.745
261,1,C,0,A,1,28.593,21.491,0.24,14.58
262,0,A,0,A,0,23.998,4.096,0.579,-29.678
263,0,C,0,B,1,20.696,8.754,0.406,-12.253
264,1,A,0,A,0,27.295,3.154,0.598,-4.913
265,0,A,0,A,0,29.22,6.269,0.52,41.376
266,1,B,1,A,0,20.541,7.395,0.568,-9.232
267,0,A,0,B,0,29.853,2.82,0.47,67.349
268,1,C,0,A,1,24.255,15.6,0.345,70.547
269,0,B,0,A,1,20.444,12.872,0.412,-2.201
270,1,A,1,A,1,31.815,16.371,0.418,91.802
271,1,C,1,A,1,24.798,7.281,0.512,-15.468
272,0,C,1,A,0,31.795,0,0.409,-63.893
273,1,C,1,C,1,34.106,15.764,0.328,-30.165
274,0,B,0,A,0,21.647,5.503,0.346,49.772
275,0,A,0,A,1,24.992,5.606,0.52,-52.248
276,1,A,1,A,0,30.991,4.498,0.515,-16.307
277,0,A,0,A,1,25.185,13.041,0.322,29.917
278,1,B,1,A,1,28.628,21.104,0.337,16.046
279,0,B,1,A,0,23.65,2.224,0.43,36.765
280,1,A,0,C,0,20.259,9.931,0.249,3.147
281,0,A,1,C,1,35.982,14.871,0.461,15.093
282,1,B,1,A,1,31.237,23.981,0.482,71.801
283,1,C,1,A,1,16.954,24.017,0.197,109.557
284,0,A,0,A,0,27.669,7.011,0.41,-74.16
285,1,A,1,B,0,29.636,0.003,0.245,0.114
286,1,B,0,A,0,34.944,4.585,0.261,10.359
287,1,A,0,A,0,24.46,2.8,0.668,88.348
288,1,A,0,A,0,26.343,5.207,0.38,21.631
289,0,A,1,A,0,27.884,9.105,0.321,6.629
290,1,A,0,B,0,23.799,0.816,0.417,76.145
291,1,A,0,A,0,25.86,7.359,0.65,-94.141
292,1,B,0,A,0,25.466,4.235,0.374,2.479
293,1,B,1,A,1,46.826,15.954,0.241,52.503
294,0,A,0,A,0,30.653,3.026,0.428,18.174
295,1,A,1,A,0,28.289,5.186,0.284,42.67
296,0,B,0,A,0,26.82,2.163,0.165,-26.905
297,1,C,0,A,1,29.773,13.958,0.241,-8.53
298,0,B,0,A,0,42.691,5.809,0.603,-40.565
299,1,A,1,B,0,21.623,0.636,0.252,107.102
300,1,C,1,A,1,19.725,21.146,0.398,52.693
301,0,B,0,A,1,28.508,8.58,0.433,11.685
302,1,A,1,B,0,25.48,9.185,0.59,29.99
303,1,A,1,A,0,18.503,2.558,0.291,-10.617
304,1,B,0,A,0,35.661,8.189,0.222,-29.227
305,0,A,1,B,1,32.956,9.756,0.231,2.058
306,1,A,0,A,0,30.911,4.471,0.307,44.559
307,1,A,1,B,0,20.56,9.907,0.341,-12.634
308,0,B,1,A,1,24.242,8.527,0.557,41.053
309,0,B,0,B,0,21.945,6.553,0.582,86.157
310,1,C,1,A,1,24.045,13.894,0.246,43.121
311,1,C,1,A,1,38.822,17.209,0.367,50.561
312,1,A,1,A,1,21.105,11.047,0.345,16.247
313,1,C,1,A,1,23.356,14.446,0.386,41.799
314,1,C,1,A,0,29.263,1.63,0.642,9.974
315,0,B,1,A,0,15.796,4.331,0.458,54.479
316,0,B,1,C,1,41.704,10.947,0.284,21.711
317,0,A,0,A,1,22.031,12.017,0.52,103.848
318,0,B,1,A,0,24.235,3.48,0.355,-10.98
319,1,C,1,B,1,44.906,7.321,0.509,74.294
320,1,C,1,B,1,38.095,13.467,0.71,-20.164
321,0,C,1,B,1,39.125,14.616,0.713,-51.602
322,1,C,0,A,1,30.318,22.816,0.587,50.296
323,0,C,0,A,1,41.304,9.533,0.375,4.316
324,0,C,1,A,1,26.821,3.465,0.512,25.407
325,1,B,0,B,0,36.574,3.176,0.513,32.717
326,1,B,1,A,1,31.185,12.559,0.593,-7.848
327,0,A,0,A,0,32.184,3.37,0.304,68.922
328,1,C,1,A,0,24.625,10.9,0.533,82.192
329,1,B,1,A,1,26.146,14.804,0.716,40.347
330,0,C,1,A,1,29.81,9.005,0.34,8.504
331,1,B,0,A,1,43.047,12.247,0.457,82.983
332,1,A,0,C,0,28.114,1.005,0.199,16.974
333,1,A,0,A,0,24.049,4.463,0.255,81.698
334,1,A,1,A,0,28.324,3.314,0.548,74.216
335,0,A,1,A,0,23.004,4.179,0.297,33.853
336,1,B,1,A,1,27.082,12.148,0.371,3.819
337,0,C,0,A,1,23.401,13.334,0.535,76.867
338,1,A,1,A,0,23.789,6.616,0.177,30.299
339,0,A,1,A,1,27.098,14.413,0.376,84.609
340,1,C,1,A,0,37.481,7.409,0.583,58.38
341,1,B,0,A,1,24.869,17.677,0.371,78.513
342,0,B,0,A,0,31.955,5.142,0.405,32.409
343,1,A,1,C,0,32.615,5.757,0.541,32.097
344,0,B,1,C,0,30.821,5.69,0.543,-28.366
345,0,B,1,C,0,22.965,5.435,0.649,10.096
346,1,B,0,A,0,21.679,4.211,0.505,-16.323
347,0,B,1,A,1,24.831,7.89,0.56,57.928
348,0,A,1,C,0,31.891,6.301,0.315,31.646
349,0,A,0,A,0,28.116,5.547,0.339,30.044
350,1,C,1,A,1,24.414,25.93,0.383,-17.014
351,1,B,1,B,1,35.279,10.736,0.598,73.54
352,1,C,0,A,1,20.937,13.23,0.669,0.995
353,1,C,0,A,0,31.942,7.45,0.53,13.862
354,1,A,0,A,0,33.735,7.853,0.159,-46.2
355,1,A,1,A,1,46.252,12.447,0.446,29.455
356,1,B,1,A,1,31.629,6.726,0.298,-72.434
357,0,B,0,A,1,16.311,16.809,0.307,37.428
358,1,B,1,A,1,20.388,9.461,0.109,55.629
359,0,B,0,A,0,34.786,2.825,0.32,90.23
360,1,B,0,A,0,25.315,4.367,0.323,9.609
361,0,A,0,A,1,25.021,15.378,0.052,7.199
362,1,B,0,A,1,30.167,8.327,0.542,28.596
363,1,A,0,A,0,24.775,3.624,0.463,7.225
364,1,A,1,A,0,47.469,6.451,0.342,21.29
365,0,A,0,A,1,36.987,11.267,0.257,58.705
366,1,A,0,A,0,42.235,1.858,0.654,56.616
367,0,A,0,A,0,27.271,2.885,0.438,26.613
368,1,B,0,A,1,33.632,11.821,0.418,-57.795
369,1,B,1,A,1,36.476,15.844,0.251,17.98
370,0,A,0,B,0,40.097,4.927,0.463,50.599
371,0,B,1,A,0,39.925,9.022,0.46,19.33
372,0,A,0,A,0,19.078,7.668,0.49,62.194
373,1,B,1,A,0,24.221,8.196,0.452,-32.772
374,1,B,1,A,0,33.056,6.059,0.422,47.583
375,1,A,0,C,0,22.76,2.169,0.509,11.728
376,0,C,1,A,1,31.11,5.097,0.401,-16.198
377,1,B,1,A,0,24.536,5.062,0.265,80.445
378,0,B,0,A,0,29.672,4.518,0.288,6.636
379,1,B,1,A,1,23.623,12.339,0.557,13.062
380,0,A,1,A,0,23.442,1.98,0.409,44.409
381,0,A,0,C,0,23.123,4.694,0.389,11.904
382,1,C,1,B,1,35.445,14.153,0.265,-13.07
383,0,A,0,A,0,32.492,4.736,0.26,35.998
384,0,B,1,A,0,25.657,9.444,0.263,83.915
385,1,C,1,A,1,34.491,14.45,0.393,50.034
386,1,B,1,A,1,36.219,15.958,0.539,117.053
387,1,B,1,A,0,44.222,4.978,0.176,35.436
388,0,A,1,A,0,27.848,5.517,0.316,-4.582
389,1,A,0,A,0,27.148,5.669,0.444,-47.032
390,1,B,1,B,0,25.884,4.008,0.227,63.983
391,1,A,0,A,0,31.636,1.511,0.469,-6.698
392,0,A,0,A,1,31.957,2.841,0.479,2.013
393,1,B,1,B,0,33.176,0,0.762,-23.904
394,0,C,0,A,0,22.783,6.263,0.232,-7.493
395,0,C,1,B,0,34.498,1.216,0.382,14.332
396,0,A,1,A,0,26.439,6.232,0.323,-0.575
397,0,B,0,A,0,29.482,0.85,0.333,60.743
398,0,A,1,C,1,32.493,9.279,0.296,8.433
399,0,B,0,A,1,22.397,17.38,0.36,70.891
400,1,B,0,A,1,34.078,14.771,0.418,35.303
401,1,A,0,A,0,31.485,3.374,0.382,-9.682
402,0,C,0,A,0,34.846,7.966,0.483,-11.284
403,1,A,1,C,0,30.457,7.2,0.38,94.784
404,1,C,1,A,1,37.741,15.459,0.38,25.845
405,1,C,0,A,1,18.135,15.038,0.443,77.384
406,1,B,1,A,0,34.323,0.724,0.526,99.869
407,1,A,1,C,0,15.457,7.195,0.66,-28.927
408,1,B,1,A,0,24.019,0.294,0.311,43.455
409,0,C,1,A,1,26.592,6.784,0.342,7.72
410,1,A,0,A,0,31.346,1.211,0.459,99.684
411,0,B,1,A,0,26.848,5.762,0.621,117.997
412,0,C,0,A,1,28,4.781,0.372,-75.85
413,1,A,1,A,0,33.84,7.111,0.114,63.396
414,0,A,0,A,0,34.973,1.428,0.356,-20.328
415,0,A,1,B,0,30.75,2.417,0.351,-27.873
416,0,B,1,A,0,37.62,4.216,0.368,-1.752
417,1,C,1,A,1,45.119,14.34,0.224,24.47
418,0,A,0,B,1,15.858,9.313,0.264,-30.245
419,0,A,0,A,1,21.996,11.9,0.331,38.13
420,1,C,0,A,0,20.066,7.459,0.347,-6.276
421,1,B,1,A,1,41.15,12.207,0.288,23.502
422,1,C,1,A,0,36.017,3.286,0.536,-80.078
423,1,B,1,A,0,30.612,3.785,0.6,23.343
424,1,C,0,A,1,17.936,7.666,0.531,32.878
425,1,A,0,A,0,50.47,3.856,0.279,28.039
426,0,C,0,A,1,22.097,8.267,0.33,4.119
427,0,C,1,A,1,32.639,17.935,0.398,88.938
428,0,A,0,C,0,26.222,1.239,0.362,28.392
429,1,C,1,A,1,25.713,20.962,0.511,10.113
430,0,B,1,B,0,27.004,2.058,0.379,-27.638
431,1,C,1,A,1,24.939,7.278,0.471,-92.312
432,1,C,1,A,1,26.141,15.6,0.401,4.052
433,1,B,0,A,1,47.033,19.335,0.34,8.835
434,0,A,0,A,0,22.191,8.883,0.601,-55.264
435,0,B,1,A,1,29.768,11.414,0.633,-11.259
436,1,B,1,C,1,18.408,12.174,0.718,12.412
437,0,A,1,B,0,28.363,1.722,0.267,31.974
438,1,B,1,A,1,31.566,0.419,0.39,36.281
439,0,A,0,B,0,27.09,1.737,0.675,84.98
440,1,A,0,A,0,33.264,7.806,0.52,-67.826
441,0,C,1,A,1,17.868,10.146,0.48,39.779
442,1,B,0,B,0,29.929,8.968,0.628,80.338
443,0,C,0,B,1,13.825,17.6,0.482,-15.235
444,0,B,0,A,1,23.293,8.079,0.415,-47.151
445,0,A,0,B,1,23.958,10.45,0.282,102.41
446,0,B,1,B,1,22.777,5.124,0.267,-31.072
447,0,B,1,A,1,22.427,9.584,0.406,44.463
448,1,B,1,A,1,37.941,21.291,0.291,-47.118
449,0,C,1,A,0,24.465,5.684,0.419,34.218
450,0,A,0,A,0,23.832,1.339,0.732,-40.185
451,1,A,0,A,1,23.8,19.125,0.491,-29.924
452,0,C,1,A,1,16.817,4.002,0.259,56.942
453,1,B,0,A,1,18.813,9.492,0.432,55.735
454,0,B,1,A,1,32.564,12.815,0.325,35.155
455,0,A,0,A,0,32.924,4.546,0.33,63.647
456,1,A,1,A,1,21.818,11.099,0.35,79.919
457,1,A,1,A,0,27.326,5.949,0.353,53.89
458,1,B,1,B,0,29.973,2.764,0.371,39.956
459,1,C,1,A,0,37.058,5.603,0.493,-6.812
460,0,C,1,A,1,28.893,3.117,0.478,-30.119
461,0,A,1,A,0,49.921,7.579,0.413,57.733
462,1,A,0,A,0,41.846,5.629,0.549,-23.746
463,1,A,0,A,1,30.771,24.086,0.503,101.778
464,1,A,1,B,0,35.75,2.711,0.325,50.064
465,1,A,0,A,0,23.826,10.168,0.373,13.225
466,0,B,1,A,0,30.06,5.486,0.621,-72.554
467,0,C,1,A,0,20.092,3.034,0.508,2.455
468,0,B,0,B,0,15.475,8.198,0.634,2.446
469,1,B,1,B,1,38.633,19.377,0.421,6.758
470,0,B,1,A,0,27.695,6.298,0.526,31.813
471,0,A,0,C,0,22.732,4.04,0.286,77.22
472,1,C,0,A,0,20.461,3.622,0.313,91.224
473,0,C,0,A,1,22.71,12.169,0.327,1.619
474,1,B,1,A,0,29.148,2.05,0.22,-25.735
475,0,C,1,A,1,29.011,13.288,0.59,56.997
476,0,C,1,A,1,18.38,7.611,0.464,0.375
477,1,A,0,A,0,20.82,0.704,0.394,59.96
478,0,C,1,A,1,25.51,11.183,0.547,144.123
479,1,C,1,A,1,28.695,8.155,0.395,42.465
480,1,A,1,C,1,27.534,6.663,0.387,2.818
481,0,B,1,A,0,23.595,0.58,0.163,73.176
482,0,B,0,A,1,25.373,7.222,0.359,18.837
483,0,A,1,C,0,26.577,5.305,0.385,48.75
484,0,A,0,A,0,27.031,7.821,0.654,-13.058
485,0,A,0,A,0,36.401,8.617,0.416,-54.017
486,0,A,0,A,1,24.943,12.829,0.387,7.922
487,1,A,0,A,1,26.746,13.37,0.194,29.281
488,0,A,1,A,1,42.131,8.711,0.308,-11.2
489,0,A,1,A,1,28.162,10.219,0.444,21.057
490,0,C,1,A,1,36.444,9.288,0.453,53.749
491,1,B,0,A,0,35.008,0,0.393,16.241
492,1,C,1,A,0,37.266,2.356,0.409,13.723
493,1,C,0,A,0,28.419,0,0.62,-29.001
