id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
223,1,C,1,A,1,22.897,25.562,0.454,-6.991
224,1,A,1,A,0,33.808,2.338,0.449,-34.469
225,0,C,1,A,0,24.291,7.994,0.248,-40.387
226,0,C,1,A,0,35.586,3.397,0.525,-24.382
227,1,A,0,A,0,33.127,7.488,0.346,31.281
228,0,B,1,A,1,47.717,10.81,0.596,66.139
229,0,C,1,A,1,36.373,4.588,0.365,31.401
230,0,A,1,A,0,24.687,1.635,0.621,5.218
231,1,B,1,B,0,41.501,3.544,0.418,33.727
232,1,C,1,A,0,23.516,11.478,0.327,12.242
233,1,C,0,A,1,36.302,16.196,0.341,21.983
234,0,B,0,A,0,31.17,0,0.218,19.449
235,0,A,0,A,1,21.777,9.272,0.499,40.549
236,1,A,0,A,0,46.002,6.15,0.482,-12.149
237,1,A,1,A,1,49.04,19.511,0.199,8.545
238,1,B,1,B,1,24.745,12.219,0.264,10.104
239,0,B,0,A,0,21.133,7.15,0.285,55.353
240,0,A,0,C,0,23.683,11.737,0.449,38.757
241,1,B,0,A,1,36.153,7.792,0.543,47.129
242,0,B,1,A,0,34.545,5.589,0.152,35.444
243,1,A,1,A,0,25.19,4.391,0.527,17.363
244,0,A,0,A,1,27.522,9.012,0.461,14.203
245,1,A,0,A,0,35.399,0,0.421,47.7
246,1,A,0,B,0,31.589,4.969,0.62,44.047
247,1,B,0,A,1,27.128,13.009,0.286,11.291
248,1,A,0,A,0,40.801,0.341,0.589,-11.226
249,0,C,0,A,1,21.61,10.637,0.349,79.539
250,0,A,1,B,0,26.437,8.995,0.491,13.028
251,1,B,0,A,1,23.577,8.876,0.397,34.143
252,1,B,0,A,0,29.669,9.224,0.551,-9.252
253,1,B,0,B,1,38.517,14.696,0.269,6.07
254,0,A,1,A,0,25.791,0.596,0.359,-8.397
255,0,B,1,A,0,25.668,6.277,0.092,-23.679
256,0,A,0,A,0,32.169,10.308,0.352,32.79
257,1,B,1,A,0,23.683,7.565,0.397,-51.027
258,0,B,0,B,0,29.593,11.226,0.292,22.277
259,0,A,0,A,0,37.679,2.77,0.291,50.747
260,1,B,1,A,0,22.579,6.875,0.586,-33.53
261,0,B,0,A,1,25.51,16.067,0.416,3.692
262,0,A,0,A,1,19.452,4.966,0.613,39.43
263,1,A,0,C,0,34.277,1.023,0.431,-41.541
264,0,A,0,A,1,34.628,15.436,0.336,17.053
265,0,A,0,B,1,24.879,8.635,0.346,49.934
266,1,A,0,A,0,31.329,4.377,0.425,26.969
267,0,B,0,A,0,26.708,7.891,0.486,100.884
268,1,A,1,C,1,18.857,18.126,0.483,18.924
269,0,B,0,A,1,38.282,10.651,0.419,-17.053
270,1,B,1,A,1,38.282,12.923,0.561,69.777
271,1,C,0,A,1,25.203,23.176,0.53,-101.308
272,0,C,1,B,1,17.937,4.196,0.779,1.065
273,0,A,1,A,0,33.343,5.46,0.455,68.201
274,0,B,1,A,1,23.731,2.005,0.353,40.987
275,0,B,0,B,1,19.941,5.838,0.275,21.968
276,1,A,0,C,0,30.034,5.299,0.745,25.821
277,0,B,1,A,0,28.246,3.373,0.247,5.167
278,1,B,0,A,0,25.279,5.494,0.236,115.147
279,0,A,1,C,1,16.413,9.413,0.368,9.233
280,1,A,1,A,1,37.114,12.524,0.32,3.211
281,0,A,0,A,0,14.235,11.893,0.159,8.469
282,1,A,0,A,0,36.044,9.084,0.138,89.546
283,1,B,0,A,0,32.817,4.544,0.31,16.669
284,0,A,0,A,0,36.83,5.744,0.345,32.645
285,1,A,1,C,1,32.145,14.035,0.427,-32.61
286,1,B,0,A,0,20.098,4.908,0.36,28.032
287,1,B,1,A,0,42.688,2.147,0.21,21.812
288,1,B,0,A,1,24.416,1.405,0.301,13.953
289,1,A,0,A,1,24.725,16.597,0.27,-6.775
290,0,B,1,A,0,26.666,1.168,0.464,29.452
291,1,C,1,C,1,31.185,22.32,0.335,37.69
292,1,B,1,A,1,30.941,7.671,0.505,-15.542
293,0,B,1,B,1,23.053,8.198,0.64,-12.528
294,1,C,1,A,1,18.071,19.088,0.492,-33.017
295,0,A,0,A,0,31.141,0,0.213,51.866
296,1,A,0,B,0,27.552,8.71,0.211,-3.805
297,0,A,1,C,0,44.439,3.935,0.416,20.743
298,0,C,1,A,1,37.091,2.809,0.569,-13.553
299,0,A,1,B,1,29.304,8.904,0.206,-17.551
300,1,C,1,A,0,20.245,0,0.376,-52.099
301,1,B,1,A,1,33.744,11.13,0.53,46.276
302,1,B,1,B,0,25.095,6.827,0.453,-4.423
303,1,C,0,A,1,39.031,12.001,0.546,16.523
304,1,A,0,A,0,26.175,2.263,0.381,1.398
305,1,B,0,A,1,35.425,15.758,0.356,-33.212
306,1,A,0,A,0,26.143,6.724,0.341,-10.718
307,0,B,0,B,1,21.165,9.165,0.293,-34.338
308,1,C,1,A,0,27.977,10.484,0.594,72.328
309,1,B,0,A,1,32.15,26.195,0.413,79.165
310,1,A,1,A,0,21.191,5.669,0.353,98.699
311,0,B,0,A,1,45.303,6.289,0.221,16.59
312,1,A,1,A,1,19.84,8.035,0.143,88.871
313,0,B,1,A,1,33.398,7.298,0.319,-61.384
314,0,A,1,A,0,46.854,4.855,0.472,13.528
315,1,B,0,A,0,33.142,0,0.53,25.597
316,0,C,1,A,0,28.375,6.072,0.142,87.027
317,1,B,1,A,1,22.063,17.024,0.242,26.952
318,1,C,0,A,1,34.954,17.209,0.445,45.476
319,1,B,1,B,1,40.615,16.338,0.317,4.365
320,0,B,1,A,1,34.133,8.154,0.145,22.7
321,1,A,0,A,1,36.122,11.889,0.235,41.538
322,0,A,0,A,0,32.606,2.634,0.414,29.085
323,1,A,1,A,1,35.044,12.534,0.292,-4.674
324,1,A,0,A,1,43,19.913,0.219,19.047
325,1,A,1,A,0,23.958,6.996,0.56,88.508
326,1,C,0,A,0,36.338,8.393,0.471,2.485
327,0,A,1,A,0,24.598,3.233,0.509,23.023
328,0,A,0,A,0,19.979,2.636,0.311,-20.149
329,1,C,1,A,0,26.461,10.79,0.514,3.533
330,0,B,1,C,1,18.182,5.584,0.251,30.653
331,0,C,1,A,0,22.076,2.474,0.383,68.407
332,1,A,0,A,0,39.422,0,0.286,35.038
333,0,B,0,C,0,22.059,0,0.788,17.899
334,1,C,1,A,1,27.207,6.333,0.237,23.972
335,1,B,1,A,1,21.622,21.272,0.443,74.958
336,0,A,0,B,0,27.39,9.576,0.567,6.983
337,0,A,0,A,0,31.566,3.746,0.586,-51.959
338,0,A,0,A,0,28.779,0,0.244,0.247
339,1,C,0,A,1,27.961,19.716,0.277,49.071
340,0,B,1,C,1,39.548,11.066,0.435,66
341,0,C,1,A,1,43.221,4.686,0.402,41.557
342,0,B,0,A,0,23.801,7.174,0.374,50.673
343,0,C,1,A,1,33.685,13.774,0.652,56.164
344,1,B,1,A,0,29.425,0,0.522,12.39
345,0,B,1,A,0,29.877,2.085,0.206,94.528
346,0,B,0,A,0,37.695,5.796,0.352,32.438
347,0,B,1,A,0,28.12,5.774,0.298,1.018
348,0,A,0,A,0,23.132,6.745,0.501,-47.146
349,1,B,0,A,1,23.261,15.495,0.495,47.174
350,1,A,0,A,0,27.016,0,0.41,88.489
351,1,B,0,A,1,24.719,10.198,0.499,66.548
352,0,A,1,A,0,17.12,3.511,0.527,-73.17
353,1,A,1,A,1,34.491,20.319,0.703,3.017
354,0,B,0,A,1,19.552,16.305,0.58,4.784
355,1,A,1,A,1,29.023,4.606,0.529,24.851
356,0,B,0,A,1,21.361,8.555,0.379,49.496
357,1,B,0,A,0,22.178,5.069,0.453,11.63
358,1,A,1,A,0,21.394,2.541,0.431,-16.842
359,0,B,0,A,1,41.404,9.536,0.34,-34.1
360,1,B,1,B,0,25.881,6.076,0.419,38.457
361,0,A,1,A,0,25.554,2.695,0.409,-10.267
362,1,A,1,B,0,21.331,4.291,0.371,-16.694
363,0,A,0,A,1,25.611,12.845,0.184,3.191
364,1,A,0,A,0,27.466,5.414,0.328,30.37
365,1,C,1,A,1,23.937,18.88,0.308,-19.892
366,1,C,1,B,1,26.462,14.798,0.385,-36.556
367,0,B,0,A,0,36.266,4.041,0.317,19.105
368,1,C,1,A,1,31.084,20.861,0.32,-53.818
369,0,A,1,C,1,29.586,12.76,0.253,27.079
370,1,C,1,A,1,18.662,17.732,0.456,18.927
371,1,A,1,B,1,41.616,15.476,0.295,-26.544
372,1,C,1,A,1,25.593,16.098,0.44,-38.544
373,1,B,0,B,0,29.424,1.573,0.31,-49.048
374,0,C,1,A,1,18.655,7.892,0.313,40.021
375,1,B,1,A,1,24.633,20.662,0.365,70.005
376,0,A,0,B,1,26.789,10.884,0.32,-113.411
377,1,B,1,A,1,21.669,10.122,0.285,-14.06
378,1,A,0,A,0,31.624,5.476,0.31,62.445
379,0,A,0,C,0,45.98,1.829,0.5,2.654
380,1,B,0,A,1,31.445,5.373,0.262,69.051
381,1,A,0,A,1,42.822,10.71,0.175,67.017
382,0,A,1,C,0,33.624,11.216,0.427,0.43
383,1,A,1,A,0,29.508,4.751,0.199,26.91
384,1,A,1,A,1,21.157,16.555,0.453,20.757
385,1,B,0,A,0,22.727,8.919,0.613,23.255
386,0,A,0,A,1,27.908,16.161,0.256,88.867
387,1,A,0,A,1,21.408,10.523,0.509,24.438
388,1,A,0,A,0,20.581,5.122,0.452,22.717
389,0,A,0,A,0,45.773,5.632,0.171,-7.925
390,1,C,1,A,1,43.947,14.629,0.261,-55.073
391,0,A,1,A,0,34.575,0,0.103,-33.331
392,0,A,0,C,1,41.39,0,0.224,49.664
393,1,C,0,A,1,18.45,18.524,0.621,-14.948
394,0,C,0,B,1,24.72,7.833,0.539,42.712
395,0,A,1,A,1,20.407,12.318,0.519,51.325
396,0,B,1,B,1,32.22,15.2,0.539,-4.161
397,0,C,1,A,1,31.607,11.255,0.507,70.168
398,0,A,1,B,0,39.717,0.006,0.318,26.782
399,0,A,0,A,0,20.44,0,0.329,-27.109
400,0,C,1,B,0,28.148,12.209,0.465,-6.575
401,1,A,1,A,0,20.162,4.441,0.145,22.897
402,0,B,1,A,1,32.376,13.284,0.412,-5.405
403,1,B,0,B,0,15.875,10.845,0.479,13.668
404,0,B,1,A,1,32.731,16.988,0.374,13.503
405,0,C,0,A,1,29.293,11.701,0.289,88.176
406,0,C,1,A,0,33.529,0.432,0.216,101.834
407,1,A,0,A,0,27.96,5.639,0.256,5.946
408,0,A,1,A,1,38.153,7.427,0.32,71.2
409,0,A,1,A,1,52.054,12.13,0.418,38.215
410,0,B,0,A,0,26.163,2.714,0.439,18.081
411,1,B,1,A,0,37.446,0,0.147,27.264
412,1,B,1,B,0,32.096,0.041,0.762,41.374
413,1,A,1,A,0,26.726,10.242,0.264,-1.429
414,1,C,1,A,1,40.73,11.683,0.468,-47.663
415,1,B,1,A,0,29.183,6.04,0.374,39.641
416,1,A,1,A,0,26.857,6.245,0.523,98.505
417,1,B,1,A,0,31.666,1.768,0.309,32.672
418,0,C,0,A,1,24.715,7.562,0.234,43.074
419,0,B,1,A,0,30.089,4.157,0.212,-17.658
420,1,B,0,A,1,38.153,21.263,0.355,44.525
421,0,C,1,B,1,29.87,14.855,0.353,80.427
422,0,C,1,A,1,25.954,6.68,0.245,-25.468
423,1,A,1,B,0,27.792,3.812,0.093,59.161
424,0,B,1,B,1,43.602,16.582,0.306,-4.01
425,1,A,0,A,1,25.159,7.298,0.041,4.85
426,0,A,1,A,1,27.423,13.871,0.586,54.564
427,1,B,0,A,0,26.965,0,0.357,-7.619
428,0,A,1,B,0,52.421,5.151,0.154,4.782
429,0,A,0,A,1,34.405,15.266,0.434,37.441
430,1,A,0,A,0,18.209,9.017,0.516,-26.348
431,1,B,0,A,1,32.109,15.965,0.34,13.686
432,1,A,0,A,0,29.31,3.357,0.514,37.672
433,1,A,0,A,1,23.822,8.803,0.155,59.227
434,1,A,0,A,0,26.374,4.761,0.661,15.267
435,0,C,0,A,0,36.81,6.285,0.513,13.212
436,1,A,1,A,1,19.398,19.115,0.296,60.229
437,0,B,0,A,0,26.283,5.421,0.573,-9.503
438,0,B,1,B,0,28.415,2.957,0.297,23.115
439,0,C,1,B,1,38.995,11.359,0.616,14.746
440,0,A,0,A,1,28.321,5.514,0.22,23.322
441,1,C,1,A,1,28.526,21.643,0.336,21.595
442,0,A,0,A,0,26.137,4.821,0.31,29.536
443,0,A,1,B,0,33.344,5.055,0.583,22.138
444,1,A,1,A,1,36.242,16.265,0.458,20.576
445,0,A,1,A,1,28.14,6.414,0.399,28.901
446,1,B,1,A,1,28.344,14.506,0.51,16.701
447,0,C,0,B,1,20.876,6.469,0.335,66.929
448,1,B,1,A,0,36.78,3.316,0.269,-8.6
449,0,B,1,A,0,25.176,5.075,0.445,-8.833
450,1,B,1,A,0,29.108,10.783,0.432,33.044
451,1,B,1,A,0,30.13,2.564,0.373,89.449
452,0,C,0,A,1,27.27,11.967,0.581,41.793
453,1,C,1,A,1,25.259,15.698,0.297,69.432
454,1,B,1,A,0,27.631,3.763,0.36,-5.38
455,1,A,0,A,0,27.823,7.347,0.401,-33.705
456,0,C,0,B,0,27.938,6.697,0.223,29.59
457,0,C,1,A,1,33.538,15.358,0.48,9.027
458,0,A,0,A,1,31.082,13.436,0.309,34.275
459,0,B,1,B,0,23.048,7.23,0.478,80.072
460,1,A,1,A,0,41.945,6.528,0.773,35.894
461,1,B,0,A,1,27.425,12.825,0.194,-71.255
462,0,B,1,A,1,24.668,12.314,0.403,16.714
463,1,B,1,C,1,20.28,20.843,0.452,86.113
464,0,B,0,B,0,28.394,6.213,0.681,28.631
465,1,A,1,A,0,33.637,2.462,0.385,79.172
466,0,B,0,B,0,21.046,7.259,0.425,-10.065
467,1,B,1,A,1,28.737,10.244,0.536,-40.522
468,1,B,1,B,1,31.091,15.382,0.359,4.657
469,1,B,1,A,1,38.109,21.602,0.522,-0.662
470,1,B,1,A,1,20.694,15.801,0.346,38.139
471,1,B,0,A,0,25.162,5.739,0.576,43.765
472,1,A,0,A,0,41.122,5.87,0.373,53.027
473,0,B,0,A,0,34.679,6.047,0.353,1.218
474,1,C,0,A,1,32.031,13.04,0.477,21.973
475,1,A,1,A,1,48.539,12.631,0.254,13.111
476,1,C,1,A,1,27.563,9.307,0.528,76.144
477,0,B,1,A,0,35.621,5.086,0.601,106.816
478,0,C,1,C,1,39.533,1.683,0.318,51.011
479,1,A,0,A,1,22.357,11.605,0.555,31.221
480,0,C,1,B,1,41.049,8.026,0.502,97.273
481,1,A,1,A,0,24.515,5.867,0.497,-50.916
482,1,A,1,A,0,38.705,5.496,0.351,-39.041
483,1,C,1,B,1,37.181,10.439,0.211,19.7
484,1,B,0,A,0,21.365,7.05,0.412,45.341
485,1,A,0,A,0,35.651,4.334,0.17,1.212
486,0,A,0,A,0,38.627,6.208,0.307,18.709
487,0,C,1,B,0,28.191,2.048,0.28,-0.115
488,1,A,1,A,1,22.202,17.201,0.421,33.967
489,0,C,0,A,1,26.876,11.938,0.412,-39.959
490,1,C,1,A,0,34.86,0,0.456,36.734
491,1,A,1,A,0,27.713,10.773,0.329,42.402
492,1,A,0,A,0,38.405,3.863,0.344,3.055
493,1,C,1,A,0,29.321,6.609,0.543,57.428
494,0,A,0,A,0,23.53,0.622,0.202,20.775
