id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,39.067,11.628,0.423,27.942
2,1,B,1,A,1,36.419,21.174,0.185,158.931
3,1,B,0,A,0,39.688,2.846,0.276,38.919
4,0,A,1,B,1,38.885,8.977,0.611,-50.238
5,0,B,1,B,1,28.397,3.203,0.254,-20.362
6,1,B,0,B,1,20.173,12.919,0.144,-41.604
7,0,A,0,C,0,22.71,4.74,0.503,-24.406
8,1,B,0,A,0,23.294,2.066,0.318,42.902
9,1,A,0,A,1,32.581,4.447,0.329,-6.569
10,1,A,1,A,0,33.529,1.415,0.479,23.075
11,1,B,1,A,0,22.819,6.595,0.304,29.875
12,1,B,0,A,0,19.277,8.134,0.166,28.156
13,0,B,1,A,1,34.288,2.104,0.121,19.839
14,1,A,1,A,0,27.674,2.599,0.195,62.657
15,1,B,1,A,1,29.792,16.525,0.529,5.889
16,1,C,0,A,1,51.765,15.381,0.63,11.355
17,0,A,0,A,0,49.405,3.637,0.436,77.099
18,1,A,1,B,0,41.236,1.977,0.286,26.516
19,0,A,1,A,1,31.528,6.139,0.668,-7.926
20,0,B,1,A,1,23.585,6.62,0.345,51.759
21,1,C,1,A,0,40.932,4.186,0.255,67.371
22,1,A,0,A,1,24.321,3.835,0.181,-7.905
23,1,A,1,A,0,22.447,3.132,0.266,11.818
24,0,A,0,B,0,28.545,0.181,0.298,-8.665
25,0,A,0,A,0,32.404,2.539,0.366,64.786
26,1,C,1,A,1,47.233,6.271,0.238,79.684
27,0,B,0,A,1,25.678,7.285,0.344,-53.717
28,0,B,1,A,1,26.764,9.848,0.384,82.639
29,1,A,1,B,1,15.78,15.893,0.52,77.971
30,1,A,1,A,0,27.044,4.287,0.493,5.841
31,1,A,0,A,0,27.939,4.973,0.284,26.856
32,0,B,1,B,0,37.795,3.409,0.421,-11.012
33,1,A,0,A,0,27.215,2.406,0.472,-70.709
34,0,B,1,A,1,29.182,5.322,0.351,-33.593
35,1,A,1,A,0,37.387,9.408,0.174,-8.564
36,0,A,1,A,0,23.933,4.677,0.216,27.249
37,1,A,1,B,0,27.749,7.874,0.553,-27.415
38,0,B,1,B,0,29.193,7.178,0.528,33.016
39,0,A,0,B,0,31.142,4.17,0.336,40.592
40,1,C,1,A,1,20.267,9.195,0.441,-5.455
41,1,C,1,A,1,25.854,16.45,0.388,21.116
42,1,B,1,B,1,22.163,1.526,0.508,16.199
43,1,B,0,A,1,22.095,17.829,0.278,15.361
44,1,C,1,C,1,21.111,6.468,0.3,-57.999
45,1,A,1,A,1,30.052,11.049,0.245,133.011
46,0,A,0,A,0,32.75,4.022,0.716,-17.252
47,0,C,0,A,1,22.067,10.764,0.604,36.534
48,0,C,1,A,0,46.799,0.713,0.559,2.728
49,0,B,1,A,1,21.728,6.449,0.253,-9.155
50,0,A,1,C,0,28.199,0.405,0.416,32.107
51,0,A,1,C,1,39.664,10.635,0.163,-0.37
52,0,C,0,B,1,27.459,13.618,0.383,30.387
53,0,C,1,A,1,25.219,14.88,0.355,40.413
54,0,B,1,A,1,56.725,4.363,0.455,-14.254
55,0,C,1,A,0,16.165,3.72,0.445,95.767
56,0,C,0,A,1,24.048,12.952,0.135,14.396
57,0,A,1,B,0,19.904,6.509,0.356,5.125
58,0,C,1,B,1,25.522,5.745,0.475,51.044
59,1,A,1,A,1,32.388,16.862,0.346,-2.395
60,1,A,0,A,0,39.539,3.091,0.346,79.475
61,0,A,0,B,0,23.347,4.616,0.428,47.92
62,0,A,1,A,0,41.698,4.067,0.533,-11.049
63,0,A,1,A,0,27.834,4.591,0.444,32.6
64,0,C,0,A,0,29.882,0,0.448,-6.358
65,0,A,0,A,1,23.268,9.312,0.192,9.139
66,1,C,0,A,0,37.396,6.354,0.307,26.45
67,0,C,1,A,1,30.594,15.138,0.323,52.135
68,1,B,1,A,0,37.499,4.723,0.467,-13.176
69,1,A,1,B,0,33.726,8.621,0.639,20.795
70,0,A,0,A,1,28.228,12.995,0.548,17.686
71,1,A,1,A,0,33.069,2.716,0.353,3.876
72,1,C,0,A,1,30.232,18.018,0.517,34.216
73,1,B,1,A,0,24.006,5.786,0.195,55.557
74,0,C,0,A,0,17.288,7.338,0.128,3.291
75,1,B,0,A,1,26.763,7.439,0.457,23.907
76,0,A,0,B,0,34.554,5.263,0.486,-1.208
77,1,C,0,A,0,29.649,7.318,0.327,78.082
78,1,B,0,A,1,27.029,20.595,0.264,63.22
79,0,C,1,A,1,27.677,9.059,0.414,32.445
80,0,A,1,A,0,23.727,4.851,0.234,35.813
81,1,B,0,A,1,19.516,9.067,0.211,47.645
82,1,B,1,A,1,33.616,14.376,0.638,29.86
83,1,A,0,A,0,24.665,1.187,0.202,16.809
84,1,B,1,A,1,26.725,22.541,0.571,42.352
85,1,C,0,A,1,23.77,15.086,0.348,-53.832
86,1,B,0,A,0,32.574,3.65,0.443,36.844
87,1,C,1,A,1,31.135,19.081,0.111,23.445
88,1,A,1,A,0,40.118,7.974,0.297,4.661
89,0,A,0,C,0,44.641,3.921,0.495,58.822
90,0,A,0,A,0,35.824,5.439,0.261,29.954
91,0,B,1,A,0,25.798,8.497,0.346,62.594
92,0,B,1,B,1,25.651,12.245,0.485,12.263
93,1,B,1,B,1,39.966,14.771,0.586,44.426
94,1,C,1,A,0,30.937,7.014,0.173,2.946
95,0,C,1,A,0,25.251,3.18,0.716,26.835
96,0,B,0,B,0,25.259,10.043,0.085,-8.729
97,1,C,0,A,1,27.802,17.623,0.143,-43.083
98,1,C,1,A,0,21.33,2.465,0.448,126.062
99,1,A,0,A,0,39.476,8.783,0.284,53.188
100,0,B,0,A,0,39.659,7.233,0.24,29.409
101,0,A,1,A,0,22.213,5.718,0.285,92.123
102,1,A,1,A,1,29.111,24.301,0.351,68.921
103,1,A,0,A,1,26.553,13.213,0.157,78.093
104,1,B,0,A,0,31.853,7.758,0.295,-1.519
105,1,C,1,A,0,28.306,5.827,0.36,51.859
106,0,B,1,A,1,25.607,11.281,0.711,16.218
107,1,B,1,B,1,32.843,13.123,0.499,-47.788
108,1,C,1,A,1,21.829,14.768,0.165,40.88
109,1,C,0,A,1,27.265,14.351,0.218,-30.829
110,0,A,0,A,1,34.449,9.047,0.245,72.572
111,1,A,1,B,0,30.15,4.734,0.582,16.66
112,0,B,1,B,0,20.495,4.174,0.153,22.87
113,0,C,1,A,1,50.495,12.979,0.249,-7.455
114,0,C,1,A,1,34.994,8.267,0.568,-0.542
115,0,C,1,A,1,41.164,11.023,0.428,14.861
116,0,B,0,B,1,50.283,17.333,0.45,56.965
117,1,B,1,A,1,25.664,17.405,0.251,25.277
118,1,A,1,A,0,25.482,9.986,0.375,-15.552
119,1,B,0,A,0,23.747,1.87,0.237,25.001
120,1,A,1,C,0,25.548,7.369,0.789,13.516
121,1,B,1,B,1,43.468,13.984,0.309,41.561
122,0,B,1,A,0,26.961,1.745,0.404,-29.618
123,1,C,1,A,1,26.553,15.017,0.658,12.586
124,1,B,0,A,0,25.167,9.478,0.326,68.596
125,0,A,1,A,0,31.37,2.851,0.564,6.879
126,1,A,0,A,0,23.72,6.338,0.582,-7.045
127,1,A,0,A,1,25.894,13.682,0.408,-14.25
128,1,A,1,B,0,25.782,4.822,0.369,47.34
129,0,B,0,A,0,17.428,7.165,0.375,64.729
130,1,C,0,A,1,33.885,12.136,0.458,88.906
131,1,C,0,A,1,21.767,15.538,0.431,-4.88
132,1,A,1,A,0,28.429,7.611,0.386,17.16
133,0,A,1,A,1,27.546,12.994,0.489,45.103
134,1,C,1,A,1,31.464,15.237,0.444,51.109
135,0,B,1,A,1,26.045,12.72,0.308,92.673
136,1,B,0,B,0,29.149,4.526,0.576,-5.486
137,0,B,0,C,1,36.939,11.094,0.373,69.116
138,1,A,1,A,0,27.414,7.833,0.579,62.254
139,0,B,0,A,0,30.112,0,0.678,71.594
140,1,B,1,A,1,34.435,16.84,0.295,-38.086
141,1,B,1,A,0,31.303,4.32,0.54,19.083
142,1,A,1,A,0,28.078,9.481,0.442,17.662
143,0,A,1,A,1,19.374,16.77,0.215,57.683
144,1,B,0,A,0,29.215,5.453,0.42,32.043
145,0,C,0,A,1,30.695,11.372,0.284,-50.441
146,1,B,0,A,0,28.441,3.918,0.454,62.734
147,1,C,1,A,1,32.981,12.608,0.474,19.146
148,1,A,0,A,0,33.011,2.908,0.438,-47.346
149,1,A,0,A,0,27.905,3.499,0.37,71.788
150,0,A,0,A,0,30.542,5.684,0.338,40.159
151,1,B,1,A,1,32.273,10.045,0.533,28.896
152,1,B,1,B,0,42.013,7.44,0.392,14.536
153,1,C,0,A,0,34.884,2.457,0.17,1.035
154,0,B,0,B,0,29.362,8.69,0.586,10.344
155,1,C,1,A,1,46.796,19.305,0.462,50.55
156,0,B,0,C,0,19.988,2.678,0.424,58.382
157,1,A,1,C,1,24.8,12.766,0.465,42.281
158,0,A,1,C,0,23.616,5.133,0.539,-16.1
159,1,B,1,A,0,36.204,5.976,0.331,66.635
160,0,A,1,C,0,38.192,5.583,0.57,-50.749
161,0,B,0,B,1,24.235,6.525,0.397,33.379
162,0,B,0,A,1,35.243,11.033,0.445,6.873
163,0,B,0,B,1,21.647,5.025,0.593,2.565
164,0,A,0,A,0,41.655,4.804,0.417,33.56
165,1,A,1,A,0,36.741,7.804,0.178,19.327
166,0,B,0,A,0,21.205,1.016,0.259,-18.752
167,0,A,0,B,1,31.783,10.425,0.645,56.209
168,1,A,0,A,0,28.615,4.73,0.685,26.165
169,0,A,1,A,0,20.866,5.006,0.588,3.687
170,0,A,0,A,0,22.548,2.297,0.706,47.962
171,0,B,1,A,1,22.198,10.601,0.132,-28.001
172,1,A,0,A,0,22.697,4.894,0.445,7.369
173,1,A,1,A,1,21.187,1.309,0.575,29.185
