id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,34.009,5.305,0.18,-6.741
2,1,A,0,C,0,18.64,1.331,0.701,78.96
3,0,A,1,B,1,20.401,16.535,0.57,-16.804
4,1,B,1,A,1,26.792,12.653,0.424,66.561
5,0,C,0,A,0,31.514,3.83,0.497,70.14
6,1,C,1,A,1,34.609,12.871,0.365,74.225
7,1,C,1,A,0,29.098,6.467,0.457,11.567
8,0,A,0,A,0,26.84,3.628,0.452,50.524
9,1,C,1,A,1,16.414,20.032,0.403,34.28
10,1,A,0,A,0,29.402,7.562,0.416,20.83
11,0,B,0,A,0,35.421,4.388,0.644,29.338
12,1,C,0,A,0,29.851,3,0.602,23.718
13,1,C,0,A,1,35.808,8.845,0.191,-0.159
14,1,B,1,A,1,31.987,27.713,0.518,16.194
15,1,B,0,A,0,18.856,9.39,0.372,122.101
16,0,B,0,A,0,34.595,5.996,0.391,159.381
17,1,A,0,A,0,21.028,7.154,0.469,-20.178
18,1,C,1,A,1,26.793,18.095,0.233,48.025
19,1,C,1,C,1,25.996,13.093,0.229,-20.541
20,0,B,1,B,0,39.736,1.638,0.322,-6.38
21,1,B,1,C,1,26.889,23.957,0.647,27.153
22,0,B,0,C,0,34.037,4.274,0.786,-33.649
23,0,C,1,A,1,33.008,2.305,0.401,53.956
24,0,B,1,A,1,27.065,15.048,0.322,48.721
25,0,C,1,A,1,35.85,6.675,0.525,21.233
26,0,C,1,A,1,17.454,10.448,0.473,-15.46
27,0,B,1,B,0,41.717,7.209,0.331,68.395
28,0,C,0,A,1,30.912,15.696,0.519,-52.26
29,1,B,0,A,0,27.736,10.081,0.148,86.389
30,0,A,0,A,1,26.487,15.194,0.244,0.33
31,0,C,1,A,1,28.358,7.141,0.548,47.371
32,0,B,1,B,1,26.368,13.076,0.208,1.22
33,0,A,0,A,0,18.92,1.215,0.685,20.842
34,1,A,1,A,1,26.834,4.451,0.301,47.678
35,1,A,1,A,0,30.801,2.103,0.363,29.572
36,1,A,1,A,1,46.289,19.991,0.184,58.283
37,1,A,1,A,0,26.464,5.884,0.658,-65.709
38,1,A,0,A,0,37.312,11.51,0.363,-40.589
39,1,A,0,A,0,42.369,6.693,0.527,0.741
40,1,B,0,A,1,25.517,0,0.557,34.256
41,0,C,1,A,1,35.722,8.087,0.184,-4.502
42,0,B,1,A,1,25.564,10.703,0.273,6.712
43,1,B,1,A,1,29.642,18.389,0.265,18.618
44,0,B,0,B,0,35.794,2.229,0.38,48.794
45,1,A,0,A,0,34.91,3.07,0.488,-11.614
46,1,C,1,A,1,30.1,0.79,0.434,18.904
47,0,A,0,C,0,22.099,1.368,0.337,17.483
48,1,A,1,B,0,41.433,5.998,0.519,33.923
49,0,B,0,C,0,41.285,5.882,0.412,82.577
50,0,B,1,B,0,19.042,6.332,0.447,7.133
51,0,A,0,A,0,27.392,3.115,0.203,-20.615
52,0,B,0,A,0,19.2,8.387,0.555,13.233
53,0,B,1,A,0,33.795,5.965,0.6,66.727
54,1,B,1,A,1,13.577,15.282,0.428,38.819
