id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,20.142,15.183,0.576,-12.992
2,0,B,1,A,1,34.096,7.509,0.552,35.441
3,1,C,1,A,0,36.619,4.392,0.506,10.812
4,0,C,1,A,1,23.64,6.136,0.307,34.33
5,0,B,0,A,0,25.632,8.465,0.519,31.211
6,1,C,0,A,1,29.383,15.453,0.392,-12.687
7,1,B,0,A,0,17.021,3.904,0.371,49.009
8,0,C,1,A,1,24.463,5.06,0.189,17.137
9,1,C,1,A,0,14.793,4.988,0.406,43.654
10,0,C,1,A,1,34.185,15.668,0.199,-57.667
11,0,B,1,A,0,20.073,5.739,0.394,23.972
12,0,B,0,A,1,33.277,11.404,0.483,5.046
13,1,B,0,A,1,36.63,13.845,0.526,68.078
14,1,A,0,A,0,16.888,4.784,0.344,-3.97
15,0,B,0,A,0,37.614,9.029,0.544,12.106
16,1,A,0,B,0,23.827,3.304,0.439,42.125
17,1,B,0,A,0,21.174,8.013,0.719,19.4
18,0,B,0,A,1,30.739,10.514,0.234,7.4
19,1,B,0,A,0,27.819,6.261,0.441,-33.489
20,1,C,0,A,1,26.989,18.546,0.345,32.182
21,1,A,1,A,0,20.846,3.628,0.299,31.981
22,1,C,0,A,0,35.937,5.562,0.601,-10.559
23,1,A,0,A,0,32.289,4.737,0.362,68.498
24,0,B,0,A,1,19.758,0,0.656,-30.193
25,0,C,0,A,1,18.705,14.8,0.688,-42.13
26,1,A,0,A,0,31.209,3.696,0.306,77.102
27,1,B,1,A,1,25.118,28.215,0.601,-25.882
28,0,B,1,A,1,22.627,12.669,0.266,10.263
29,1,B,1,A,1,34.758,8.618,0.252,45.657
30,0,C,1,A,1,44.33,16.155,0.411,-5.997
31,0,A,0,C,0,39.055,2.235,0.593,-33.397
32,0,B,1,C,0,30.313,13.111,0.662,8.7
33,0,B,0,A,1,25.29,15.523,0.558,49.666
34,1,A,1,A,0,17.38,6.088,0.222,1.496
35,0,B,1,A,0,19.248,6.754,0.513,20.191
36,0,B,1,A,1,29.909,10.789,0.574,6.635
37,1,B,1,A,1,22.246,14.283,0.36,40.041
38,0,A,0,A,1,18.214,7.48,0.429,13.764
39,0,A,1,A,0,27.762,7.248,0.439,13.027
40,0,B,1,C,1,28.558,9.938,0.593,-6.094
41,1,A,1,A,1,27.501,11.724,0.212,15.529
42,0,C,1,A,0,35.981,7.384,0.576,-5.412
43,1,B,1,B,0,30.178,6.309,0.475,-1.137
44,1,C,1,A,1,24.81,14.222,0.23,32.981
45,0,B,1,A,1,26.291,14.18,0.689,-17.249
46,0,B,1,C,0,26.917,6.443,0.326,-3.078
47,0,A,0,A,0,20.619,6.476,0.18,38.802
48,0,A,1,A,0,27.533,6.086,0.451,4.857
49,0,B,1,A,0,36.37,10.781,0.289,-9.826
50,0,A,0,C,0,19.133,0,0.738,83.343
51,1,A,1,A,0,15.828,7.189,0.505,92.383
52,1,A,1,A,0,31.898,7.366,0.402,5.573
53,1,B,0,B,0,29.023,6.566,0.489,-25.626
54,0,B,0,A,1,21.456,14.655,0.48,19.387
55,0,C,0,A,0,24.383,1.167,0.292,18.248
56,0,C,0,A,0,39.222,7.482,0.35,-20.843
57,0,C,0,A,0,26.796,5.686,0.251,61.693
58,0,A,1,A,1,34.444,9.344,0.494,73.604
59,1,B,0,A,0,28.176,8.755,0.381,-5.495
60,1,A,0,A,0,34.186,2.754,0.38,-32.78
61,0,B,0,A,1,46.507,12.692,0.414,95.666
62,0,B,1,A,1,24.882,16.822,0.617,21.575
63,1,A,0,A,1,38.245,20.344,0.542,-8.06
64,1,C,1,A,1,33.408,11.886,0.362,30.404
65,0,C,1,A,0,26.702,8.687,0.491,56.407
66,1,A,1,A,0,35.391,6.125,0.426,30.845
67,1,C,0,A,1,20.272,21.135,0.612,-1.766
68,0,A,1,A,0,21.61,6.039,0.245,45.164
69,0,B,0,A,0,22.712,0,0.341,12.879
70,1,A,0,A,1,29.692,21.489,0.367,10.718
71,1,B,1,A,0,23.125,4.059,0.421,-0.776
72,1,C,1,B,1,32.39,25.74,0.619,28.474
73,0,B,1,A,1,21.672,7.611,0.655,26.663
74,0,A,0,A,0,29.219,11.087,0.553,23.767
75,0,B,1,C,1,34.363,7.141,0.662,-37.512
76,0,B,1,A,0,33.71,6.21,0.412,3.702
77,1,C,1,A,0,34.814,3.343,0.662,6.084
78,1,B,0,A,1,32.206,12.136,0.352,-36.156
79,1,A,0,A,0,22.691,4.699,0.658,-6.626
80,0,A,1,A,1,21.446,7.402,0.38,122.919
81,0,B,1,A,1,33.652,11.489,0.184,-36.529
82,1,B,1,A,1,23.89,14.13,0.437,3.686
83,0,B,0,B,0,20.661,4.386,0.53,-22.689
84,1,B,1,A,0,43.657,5.111,0.275,32.92
85,0,B,0,B,1,45.652,4.691,0.404,121.976
86,1,A,0,C,0,24.909,1.94,0.137,-32.462
87,0,A,1,C,0,29.122,10.147,0.21,-16.952
88,0,C,1,C,1,19.95,7.994,0.547,74.479
89,1,A,0,A,1,24.838,16.867,0.483,32.244
90,1,A,0,A,0,22.888,6.76,0.167,22.587
91,1,B,1,B,0,33.029,4.194,0.394,14.315
92,1,B,0,A,0,20.824,11.773,0.352,14.768
93,1,A,0,A,0,25.588,0.751,0.407,-2.576
94,0,A,1,A,0,21.704,7.545,0.273,54.881
95,0,A,1,B,1,34.691,10.711,0.421,43.619
96,1,A,0,A,0,25.919,7.919,0.29,-50.571
97,1,A,0,A,0,35.604,4.918,0.342,33.181
98,0,A,0,C,0,22.482,4.408,0.808,50.233
99,0,C,0,A,1,32.699,10.188,0.585,30.605
100,1,A,0,A,1,25.798,8.607,0.649,-24.833
101,1,A,0,A,0,25.6,0,0.553,7.522
102,0,A,1,A,1,20.772,7.37,0.605,74.626
103,0,A,1,B,0,17.188,2.587,0.452,25.992
104,1,A,0,A,0,25.002,2.62,0.341,26.883
105,1,A,0,A,0,18.066,8.729,0.406,-12.009
106,1,A,0,A,0,30.618,2.533,0.443,30.118
107,1,C,1,A,1,25.478,13.811,0.048,1.836
108,1,B,1,B,1,21.183,5.254,0.36,-59.311
109,1,A,0,A,0,28.982,7.361,0.577,-6.042
110,1,B,1,A,1,19.999,24.081,0.264,-40.061
111,0,A,0,A,0,24.397,3.502,0.207,25.201
112,0,A,1,A,0,24.141,3.755,0.398,-12.932
113,0,A,0,A,0,28.29,4.254,0.336,33.37
114,0,A,0,C,1,17.809,9.504,0.318,56.039
115,1,A,0,A,1,26.171,19.128,0.503,-24.735
116,1,C,1,A,0,44.445,5.956,0.204,73.733
117,0,A,0,A,1,30.384,22.469,0.22,16.232
118,1,B,1,A,0,15.665,8.923,0.314,-23.878
119,0,A,0,A,1,41.945,1.737,0.509,56.86
120,1,B,0,A,0,29.857,4.417,0.532,50.785
121,1,C,0,A,0,29.073,6.474,0.11,2.628
122,1,B,1,C,1,33.671,14.129,0.253,81.282
123,0,B,1,A,1,35.163,17.477,0.274,8.761
124,0,A,1,B,1,25.601,6.984,0.325,-8.647
125,0,B,0,C,1,37.564,12.49,0.519,-3.336
126,1,B,0,A,1,24.34,13.524,0.233,-66.971
127,1,B,0,A,0,21.168,4.804,0.344,42.546
128,0,C,0,A,0,27.629,0.872,0.592,38.2
129,1,A,1,A,0,21.908,5.443,0.582,44.159
130,0,A,1,A,1,20.765,15.825,0.286,27.128
131,0,A,1,A,1,24.548,8.495,0.55,0.014
132,0,C,1,C,1,43.405,9.026,0.339,34.161
133,0,B,0,A,0,28.115,7.949,0.555,41.375
134,1,B,1,B,1,27.454,8.471,0.319,24.722
135,1,B,1,A,1,26.3,17.772,0.571,22.66
136,1,A,1,A,0,18.756,9.412,0.171,23.476
137,1,A,1,C,1,26.234,17.673,0.624,49.668
138,0,B,1,A,1,31.58,14.428,0.42,93.892
139,0,A,0,B,0,43.538,12.284,0.496,10.441
140,1,C,1,A,1,22.838,14.371,0.243,61.942
141,1,C,1,A,0,44.844,7.206,0.261,16.165
142,1,B,1,B,1,30.036,13.757,0.56,9.91
143,0,C,1,A,1,37.296,13.279,0.403,50.937
144,1,C,0,A,0,42.462,1.938,0.287,9.121
145,0,B,0,A,0,42.29,6.614,0.301,20.425
146,0,C,0,B,1,45.958,8.607,0.396,112.504
147,0,C,0,A,1,36.916,15.93,0.4,21.968
148,1,C,1,A,1,25.468,16.256,0.443,-35.26
149,0,C,1,B,1,43.116,13.486,0.515,-4.331
150,1,A,0,A,0,12.878,8.325,0.355,-7.878
151,1,A,1,C,0,35.09,5.401,0.372,7.339
152,1,B,1,A,0,21.435,5.895,0.188,-39.873
153,0,A,0,A,0,20.283,1.79,0.419,3.937
154,0,B,1,A,1,30.595,5.983,0.523,11.065
155,1,A,1,A,1,31.198,18.064,0.378,58.052
156,0,A,0,A,1,33.864,11.028,0.307,-43.268
157,1,B,0,A,1,38.299,18.502,0.464,80.925
158,1,A,1,B,1,28.489,17.917,0.569,48.759
159,1,B,1,A,0,32.743,0,0.341,56.252
160,1,A,1,A,0,26.392,3.697,0.198,22.102
161,1,A,0,A,0,23.503,0.46,0.214,-14.049
162,0,B,0,A,0,42.6,3.973,0.623,-5.984
163,1,B,0,A,0,27.757,4.89,0.565,24.516
164,0,C,1,A,0,38.197,7.461,0.374,37.45
165,0,C,0,A,0,35.543,3.798,0.586,21.198
166,1,B,0,A,0,30.119,0,0.405,78.953
167,0,B,0,A,0,28.886,7.569,0.308,-22.882
168,0,B,0,C,0,17.259,7.056,0.368,-51.321
169,0,A,1,A,0,36.211,1.885,0.165,12.137
170,0,B,1,A,0,31.565,4.152,0.376,24.309
171,1,B,0,A,0,23.527,3.155,0.427,2.299
172,0,A,1,A,1,29.872,4.617,0.28,33.735
173,1,A,1,A,0,24.089,5.083,0.56,-7.591
174,0,A,0,A,0,21.926,1.192,0.563,6.623
175,0,A,0,A,0,34.049,0,0.549,-17.3
176,0,C,1,A,1,46.533,4.365,0.389,7.32
177,0,C,1,B,0,29.912,0.376,0.485,-3.744
178,1,A,0,B,0,29.155,3.046,0.426,10.337
179,1,B,1,A,0,28.02,2.635,0.562,57.193
180,1,A,1,A,0,31.513,7.458,0.293,119.995
181,1,C,1,A,0,37.409,5.08,0.36,-26.128
182,1,B,0,A,1,21.691,10.909,0.361,5.212
183,1,B,1,A,1,20.371,20.888,0.228,23.088
184,0,B,1,B,1,33.403,12.066,0.326,66.215
185,0,C,0,B,0,26.005,10.385,0.453,100.022
186,0,B,0,B,0,33.001,2.001,0.387,-1.866
