id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.775,12.352,0.466,-0.195
2,1,A,0,A,0,31.115,2.069,0.292,26.984
3,1,B,1,B,0,34.633,5.838,0.348,19.837
4,1,B,1,A,1,42.409,12.797,0.57,-13.913
5,1,A,0,A,1,37.653,18.164,0.46,-3.086
6,1,B,1,A,0,37.828,2.815,0.369,-10.7
7,1,B,1,B,1,27.352,18.012,0.333,-23.429
8,0,B,0,B,0,33.67,0,0.214,111.479
9,1,C,1,A,1,18.914,18.428,0.297,17.765
10,1,C,1,A,0,22.532,7.077,0.36,30.687
11,1,C,1,A,0,38.135,11.274,0.45,-6.88
12,0,A,1,A,1,20.254,16.911,0.303,-31.121
13,1,B,1,A,0,30.622,2.84,0.574,14.56
14,0,C,0,A,1,29.425,16.649,0.6,22.732
15,1,C,0,A,1,40.532,15.283,0.516,14.508
16,1,C,1,A,1,33.077,19.189,0.269,49.693
17,0,B,1,A,0,20.843,8.429,0.245,78.546
18,0,B,0,A,0,28.68,4.971,0.237,78.809
19,0,B,1,A,1,32.186,13.739,0.627,11.084
20,1,A,1,B,0,27.057,4.107,0.726,49.131
21,0,B,0,A,1,39.255,9.188,0.281,41.46
22,0,A,1,A,1,18.445,6.552,0.565,10.588
23,0,B,1,A,0,24.655,13.694,0.279,25.616
24,1,A,1,A,0,41.012,6.737,0.079,31.012
25,0,A,1,A,0,29.4,8.793,0.684,-37.949
26,1,A,1,A,0,38.439,3.128,0.189,-15.957
27,1,C,0,A,1,14.746,7.672,0.356,13.627
28,1,B,0,A,1,27.426,17.099,0.388,30.827
29,1,B,1,A,0,17.881,1.615,0.363,-7.251
30,0,B,0,A,0,29.228,3.33,0.386,68.35
31,0,B,0,B,0,31.182,7.794,0.668,8.392
32,1,A,0,A,1,41.019,8.407,0.346,100.397
33,1,C,0,A,0,34.836,0.471,0.437,-14.421
34,0,A,0,B,0,32.64,9.929,0.537,48.204
35,0,B,0,B,1,38.534,11.5,0.402,125.293
36,1,C,1,A,1,39.599,17.017,0.668,8.467
37,0,A,0,A,0,23.808,1.969,0.396,99.025
38,1,C,0,A,1,34.673,10.51,0.486,54.727
39,1,A,1,C,0,27.045,6.061,0.63,-23.247
40,0,B,0,C,1,43.204,9.447,0.138,64.992
41,1,A,1,A,1,18.119,19.485,0.45,9.126
42,1,A,0,A,0,23.182,6.472,0.495,96.569
43,1,A,1,B,0,32.471,6.565,0.405,-5.16
44,1,B,0,A,0,27.564,5.266,0.393,-16.989
45,1,A,1,A,0,25.046,7.597,0.418,18.034
46,0,A,0,C,0,31.566,7.461,0.308,48.333
47,0,B,1,A,0,23.064,4.113,0.315,24.577
48,1,B,0,A,0,25.972,0.97,0.184,29.632
49,1,B,1,A,1,26.061,13.723,0.243,37.924
50,1,B,1,B,1,24.943,7.506,0.329,41.678
51,1,B,0,A,0,27.974,9.187,0.243,-6.185
52,1,B,1,A,1,27.391,13.941,0.424,-23.489
53,0,A,0,A,0,32.595,6.507,0.278,62.613
54,0,C,1,A,1,13.459,3.129,0.275,26.462
55,0,A,0,A,1,23.498,9.16,0.262,-15.22
56,0,C,0,A,0,34.852,8.833,0.035,31.2
57,0,A,1,A,0,27.716,5.803,0.312,68.595
58,1,C,0,A,0,20.009,0,0.401,-28.586
59,0,C,1,A,1,26.884,16.8,0.329,-29.148
60,0,C,1,A,0,33.876,5.189,0.438,0.457
61,1,A,0,A,0,25.136,9.334,0.4,12.167
62,1,B,1,A,0,29.868,6.687,0.165,18.532
63,1,B,1,A,1,31.194,16.613,0.445,-7.838
64,0,B,1,C,0,29.052,8.316,0.514,39.559
65,1,C,1,A,0,19.16,0.613,0.379,-2.638
66,1,C,1,A,1,22.417,1.12,0.255,3.356
67,0,A,0,A,0,26.172,2.377,0.566,-14.259
68,1,C,1,A,1,30.3,3.566,0.358,3.45
69,0,C,1,B,1,27.966,14.435,0.38,54.318
70,0,A,1,C,1,27.631,10.271,0.542,-2.667
71,0,C,0,A,1,33.431,7.372,0.287,103.245
72,1,C,0,A,1,42.342,9.462,0.378,25.48
73,1,B,1,A,0,29.616,1.314,0.214,4.231
74,0,A,1,A,0,33.595,6.215,0.243,21.136
75,1,B,0,B,0,43.944,5.027,0.406,58.421
76,1,C,1,A,1,23.555,12.954,0.38,105.902
77,0,A,0,A,0,26.447,3.44,0.077,20.711
78,0,C,0,B,0,34.334,3.236,0.426,10.69
79,1,C,1,A,1,24.656,19.259,0.236,6.144
80,0,B,0,A,1,18.002,10.764,0.153,30.878
81,0,A,1,C,0,35.153,6.59,0.406,15.003
82,0,B,1,A,1,22.101,7.388,0.775,-33.809
83,1,C,0,A,0,17.677,5.113,0.413,12.868
84,1,C,0,A,1,35.254,16.57,0.529,-50.837
85,0,B,1,B,0,41.601,7.308,0.588,16.696
86,1,C,0,A,1,34.334,11.596,0.449,7.326
87,1,B,1,A,1,36.033,11.528,0.486,83.765
88,1,B,1,A,0,25.961,1.097,0.517,60.016
89,1,B,0,A,0,23.849,7.117,0.449,32.384
90,1,B,0,A,0,48.386,2.603,0.295,-2.731
91,1,C,1,A,1,20.74,13.241,0.413,4.032
92,0,B,1,A,0,31.706,1.955,0.346,67.809
93,1,A,1,A,0,30.329,6.349,0.356,39.855
94,1,C,1,A,1,28.391,16.382,0.271,30.194
95,1,B,1,A,0,22.04,0.735,0.247,10.174
96,1,C,0,A,1,25.901,19.662,0.674,11.842
97,0,C,0,A,0,48.245,2.821,0.311,73.028
98,0,A,0,A,0,28.18,6.01,0.272,65.872
99,0,A,1,A,1,36.079,14.336,0.35,-71.441
100,0,C,0,B,0,34.006,6.043,0.382,47.606
101,0,B,0,A,0,25.861,0.99,0.626,71.765
102,1,B,0,B,1,30.769,10.376,0.505,49.76
103,0,C,1,A,0,35.6,0.564,0.165,-12.146
104,0,C,1,A,1,18.274,12.768,0.446,25.14
105,1,B,1,A,1,33.441,9.246,0.438,38.524
106,1,C,1,A,1,31.077,15.798,0.431,19.259
107,1,B,1,A,0,25.829,4.057,0.511,36.028
108,1,B,1,B,0,31.66,8.381,0.551,20.937
109,0,C,1,A,1,22.768,3.175,0.588,11.723
110,0,A,0,A,0,41.194,6.16,0.545,-34.049
111,1,B,0,A,1,23.529,10.523,0.238,-118.701
112,0,A,0,B,0,31.53,8.248,0.256,65.984
113,1,A,1,A,0,40.246,5.727,0.272,47.264
114,1,A,0,A,0,28.125,7,0.504,51.468
115,1,B,1,A,1,21.264,20.371,0.377,32.578
116,1,A,0,A,0,15.307,4.095,0.431,25.699
117,0,C,1,A,0,21.328,8.746,0.169,28.704
118,0,A,0,C,0,27.179,9.038,0.524,-28.506
119,0,C,1,A,1,37.369,10.261,0.582,101.263
120,0,C,1,A,1,23.341,9.687,0.534,70.81
121,1,B,1,A,0,41.863,6.291,0.552,74.78
122,0,A,0,B,1,60.609,1.554,0.449,31.306
123,1,B,0,A,1,22.43,19.417,0.646,-23.952
124,0,A,0,B,0,42.968,3.572,0.492,-30.025
125,1,C,1,A,1,35.756,12.758,0.559,5.133
126,0,A,0,A,0,49.289,4.11,0.266,26.392
127,1,B,0,B,1,19.506,22.008,0.278,2.836
128,0,C,1,A,1,19.36,12.629,0.554,56.539
129,0,A,0,A,0,16.576,2.545,0.352,68.179
130,1,A,0,A,1,24.594,15.937,0.352,20.504
131,1,B,0,A,1,18.793,15.056,0.438,56.328
132,0,A,1,A,0,32.568,8.369,0.239,-37.874
133,1,B,1,A,1,21.854,20.374,0.423,92.568
134,1,A,1,A,1,21.614,6.864,0.47,-2.531
135,1,B,0,A,1,44.483,11.801,0.235,-25.12
136,0,C,0,B,0,20.572,5.412,0.25,36.6
137,1,A,0,A,0,37.035,2.331,0.558,32.078
138,0,A,0,A,1,27.129,14.275,0.415,20.274
139,0,B,1,A,1,22.861,8.254,0.16,40.041
140,1,C,1,A,1,37.316,10.21,0.445,87.097
141,1,A,0,A,0,27.102,1.671,0.344,-6.802
142,0,A,1,A,0,33.072,0,0.461,30.744
143,0,B,0,B,1,26.683,13.195,0.676,74.065
144,1,B,0,A,1,26.298,2.741,0.665,-13.626
145,0,B,1,B,1,53.961,8.123,0.492,12.628
146,0,B,0,A,1,35.76,14.774,0.146,-20.017
147,0,B,1,A,0,34.358,7.238,0.265,54.613
148,0,C,1,A,0,19.124,4.057,0.195,73.159
149,0,B,1,B,1,21.975,11.475,0.695,41.324
150,1,B,0,A,0,27.769,3.42,0.139,41.069
151,1,A,1,C,0,26.155,7.339,0.186,-30.507
152,0,B,0,A,1,17.371,3.367,0.267,36.594
153,0,C,1,A,0,43.224,0,0.347,25.177
154,0,C,1,B,0,44.894,2.129,0.278,4.749
155,0,B,0,A,1,29.707,12.986,0.418,-28.665
156,0,A,1,A,0,21.559,1.653,0.53,49.64
157,0,A,0,A,1,18.894,12.577,0.516,66.954
158,0,C,0,A,1,23.401,11.904,0.467,-66.148
159,1,B,1,A,1,27.367,4.55,0.587,11.863
160,1,A,0,A,0,21.757,9.603,0.198,49.84
161,0,B,1,C,1,23.025,2.318,0.323,16.346
162,0,A,1,A,0,35.123,5.669,0.258,5.703
163,0,A,0,A,0,26.619,4.245,0.286,-6.835
164,0,B,1,A,0,30.916,9.45,0.531,47.028
165,1,B,1,A,1,36.473,9.11,0.589,212.486
166,0,A,0,A,0,20.095,8.653,0.611,73.534
167,0,A,1,B,1,26.158,12.395,0.206,65.882
168,0,B,1,A,0,28.451,11.88,0.667,63.488
169,0,A,0,A,0,40.352,9.495,0.508,2.222
170,1,A,0,C,0,36.281,10.61,0.357,12.792
171,1,A,1,A,0,28.953,5.767,0.526,24.119
172,1,C,1,A,1,18.121,24.672,0.517,12.51
173,0,C,1,C,1,33.268,9.883,0.377,11.065
174,0,A,1,A,0,44.583,1.731,0.46,25.263
175,1,A,1,B,1,23.877,14.385,0.434,58.107
176,1,B,1,A,1,19.675,8.674,0.47,54.67
177,1,C,0,A,0,33.766,3.547,0.419,30.942
178,0,C,1,A,1,47.284,13.954,0.318,47.651
179,0,C,1,A,0,25.528,9.91,0.305,-15.438
180,0,A,0,B,0,25.853,4.348,0.51,-55.222
181,0,B,0,A,0,39.97,4.629,0.63,-2.733
182,0,A,1,A,0,29.339,0,0.515,-18.407
183,0,B,1,A,1,26.391,7.066,0.104,4.091
184,0,A,0,A,0,12.039,8.27,0.431,-33.562
185,1,A,0,C,0,29.636,2.603,0.402,-6.827
186,1,A,0,A,0,30.355,6.849,0.327,-0.609
187,0,A,0,B,0,31.709,6.393,0.549,28.401
188,1,C,1,A,1,29.53,13.546,0.177,22.745
189,0,C,1,C,1,29.43,5.472,0.523,-41.582
190,0,B,1,A,1,24.984,11.073,0.62,40.627
191,0,B,1,A,1,29.92,13.089,0.479,49.704
192,1,A,0,A,0,20.617,4.919,0.319,43.269
193,0,B,0,C,1,20.757,5.627,0.48,53.638
194,0,C,1,A,0,23.625,4.134,0.633,-60.531
195,0,A,1,B,0,46.516,8.389,0.37,-19.648
196,1,B,1,A,1,40.346,19.45,0.237,-0.879
197,0,C,1,A,1,22.856,13.735,0.329,-21.643
198,1,A,0,A,0,22.661,5.598,0.289,8.053
199,1,A,0,A,0,40.391,5.294,0.275,-21.756
200,0,A,0,A,0,21.889,5.784,0.545,50.116
201,0,B,1,A,0,25.578,2.113,0.293,76.854
202,1,C,1,A,0,20.703,10.83,0.223,32.918
203,0,B,1,A,1,26.364,12.992,0.325,-11.417
204,0,B,1,A,0,32.966,0,0.443,-20.106
205,0,A,1,A,1,37.219,9.395,0.386,60.952
206,0,B,1,A,0,34.47,4.743,0.469,26.26
207,0,A,0,A,0,22.908,5.046,0.492,64.168
208,1,C,0,A,1,21.933,8.717,0.465,-36.188
209,0,C,1,A,1,29.832,8.175,0.385,32.806
210,1,A,0,A,1,23.628,17.799,0.383,68.227
211,0,C,1,A,1,23.76,12.153,0.598,18.37
212,1,A,0,A,1,27.478,19.806,0.267,10.723
213,1,A,1,A,0,49.829,4.77,0.151,34.689
214,1,C,1,A,1,27.006,18.377,0.454,77.849
215,1,B,1,B,0,21.046,7.13,0.491,44.936
216,0,B,0,A,0,31.459,5.133,0.248,-25.205
217,0,A,0,A,1,23.067,12.843,0.072,14.852
218,0,A,0,A,1,16.514,6.451,0.436,-42.876
219,0,C,0,A,1,31.838,14.402,0.301,-15.033
220,1,C,1,B,1,34.604,7.315,0.33,48.6
221,0,A,0,A,0,44.306,8.878,0.495,-18.559
222,1,A,1,C,1,39.741,16.276,0.481,-3.565
223,1,A,0,A,0,43.222,2.841,0.352,67.258
224,1,B,1,A,1,21.447,21.826,0.184,20.004
225,1,A,1,A,0,20.333,12.549,0.331,-83.779
226,1,B,0,A,0,30.998,4.051,0.542,28.79
227,1,C,0,A,0,37.727,3.104,0.231,18.449
228,0,A,1,C,1,36.005,10.674,0.21,-135.96
229,0,C,1,A,1,37.908,2.085,0.432,83.031
230,1,B,0,A,1,21.255,15.236,0.44,22.047
231,0,C,1,A,1,15.672,7.583,0.387,18.009
232,1,A,1,A,0,34.35,6.626,0.378,7.849
233,1,B,0,A,0,31.37,0,0.331,12.987
234,1,C,0,A,0,29.335,6.865,0.523,-3
235,0,C,0,A,1,25.379,14.083,0.232,16.795
236,0,A,0,A,1,28.014,8.341,0.101,31.174
237,1,B,1,A,1,28.131,13.568,0.242,11.052
238,1,A,1,A,0,31.39,0.315,0.586,56.096
239,1,A,1,B,1,45.576,15.245,0.155,-0.933
240,1,A,0,B,0,23.022,6.682,0.58,98.653
241,1,C,1,A,1,33.02,12.908,0.391,54.088
242,0,B,0,A,0,29.257,3.757,0.37,-13.314
243,1,B,1,A,1,33.305,13.298,0.511,31.071
244,0,C,0,A,1,21.253,14.154,0.796,30.357
245,1,C,1,A,1,34.639,10.83,0.337,9.787
246,1,A,0,A,1,19.54,8.418,0.231,17.912
247,1,B,1,A,0,27.317,1.919,0.248,-16.669
248,0,A,0,A,0,31.072,7.618,0.255,8.118
249,0,A,0,A,0,35.174,12.978,0.548,4.889
250,0,A,1,A,0,36.151,2.511,0.354,32.921
251,1,C,0,A,1,23.733,21.546,0.319,-28.667
252,0,A,1,B,0,32.062,7.578,0.414,-51.062
253,0,B,1,A,0,31.687,0,0.158,25.903
254,1,A,0,A,0,18.397,5.128,0.298,31.233
255,1,B,0,A,1,35.439,17.546,0.508,29.857
256,1,C,1,B,1,31.823,18.989,0.579,62.449
257,0,A,0,A,0,29.698,9.276,0.394,47.138
258,0,B,0,A,1,23.419,7.782,0.321,73.776
259,0,C,1,A,0,24.885,0.831,0.203,2.489
260,1,C,1,A,0,34.651,4.968,0.549,14.027
261,0,B,1,A,1,18.872,12.543,0.362,-14.718
262,0,B,0,A,0,26.963,7.236,0.23,38.568
263,0,A,0,A,0,43.383,3.754,0.358,84.859
264,0,B,0,A,0,27.981,0.439,0.333,10.803
265,1,B,1,C,1,38.503,17.085,0.339,25.467
266,1,C,1,A,1,23.796,13.965,0.445,18.577
267,1,A,1,A,0,28.724,0.046,0.333,17.895
268,1,B,0,A,0,21.96,2.531,0.509,15.059
269,1,A,1,A,1,33.969,9.526,0.2,79.598
270,0,B,0,C,0,23.277,8.763,0.121,72.799
271,0,B,1,A,0,27.69,1.102,0.577,16.026
272,1,B,0,A,0,19.221,5.574,0.221,74.797
273,0,A,0,A,1,37.982,15.298,0.435,-17.026
274,1,B,0,A,1,35.002,15.67,0.289,15.52
275,0,C,0,A,0,15.784,3.685,0.327,27.311
276,0,B,1,B,0,29.279,8.408,0.49,-6.823
277,1,A,0,A,0,47.408,3.395,0.272,20.257
278,1,C,0,A,0,28.363,0,0.606,36.855
279,1,B,0,A,0,24.047,2.98,0.276,47.841
280,0,C,1,B,0,28.759,3.571,0.609,10.544
281,0,B,0,A,1,29.074,8.807,0.238,47.726
282,1,A,1,B,0,34.483,10.347,0.364,-0.939
283,1,C,1,A,1,27.658,14.596,0.78,47.707
284,1,A,1,C,1,21.375,16.135,0.312,36.182
285,0,B,0,A,0,36.31,6.35,0.46,32.197
286,0,A,0,A,0,22.453,3.349,0.415,105.047
287,1,A,0,B,0,30.791,5.492,0.659,-34.437
288,0,B,1,A,0,23.972,5.601,0.204,41.89
289,1,A,1,A,1,17.69,23.079,0.367,-125
290,0,B,1,A,1,28.713,8.078,0.41,81.904
291,0,A,1,A,0,36.824,2.606,0.23,-43.887
292,1,A,1,A,1,18.546,14.031,0.216,33.503
293,0,A,0,A,1,22.739,12.119,0.541,64.749
294,1,B,1,A,1,20.165,14.584,0.556,14.991
295,1,B,1,A,0,34.803,5.044,0.493,20.472
296,1,C,1,A,0,27.395,3.252,0.271,48.536
297,1,C,0,A,1,33.047,1.495,0.316,21.649
298,1,B,0,A,0,26.786,2.126,0.43,36.74
299,1,B,1,A,0,50.983,8.757,0.529,-33.317
300,1,A,0,B,0,38.155,0,0.279,-14.767
301,0,B,0,B,0,21.078,3.907,0.487,36.833
302,0,B,1,A,1,31.857,12.96,0.232,47.821
303,0,A,0,C,1,42.877,7.022,0.643,73.818
304,1,A,0,A,0,23.564,0.675,0.522,61.043
305,1,A,0,A,0,37.756,0,0.278,6.93
306,0,B,0,A,0,22.483,4.957,0.31,-28.243
307,1,C,0,A,0,34.932,1.502,0.351,76.798
308,0,A,1,A,0,29.687,8.508,0.59,51.106
309,0,A,0,B,1,30.641,13.981,0.332,62.082
310,1,A,1,A,0,20.342,5.878,0.633,44.382
311,0,C,1,A,1,51.604,6.151,0.179,33.409
312,0,C,1,B,0,24.753,9.94,0.193,-32.411
313,1,C,0,A,1,31.719,11.562,0.535,53.768
314,0,B,0,A,0,33.554,0,0.667,-73.703
315,1,A,0,A,1,25.189,10.001,0.117,12.363
316,1,A,1,A,0,35.293,3.261,0.669,27.318
317,1,A,0,A,0,16.913,3.047,0.307,-28.898
318,1,A,0,A,0,16.361,4.777,0.251,2.535
319,1,C,1,B,1,31.311,19.115,0.365,59.869
320,0,B,1,C,0,20.393,2.544,0.68,40.522
321,1,C,1,A,1,36.669,11.031,0.182,-42.111
322,1,A,1,A,1,20.967,8.086,0.232,49.823
323,1,A,0,A,0,26.732,8.473,0.215,24.815
324,0,C,1,A,1,40.165,10.377,0.236,14.521
325,1,A,0,A,0,18.073,2.601,0.184,45.319
326,0,A,0,A,0,28.046,5.69,0.303,45.831
327,0,B,0,C,0,27.081,9.794,0.266,62.053
328,1,A,1,A,1,33.695,12.309,0.163,-36.701
329,0,C,0,A,1,31.893,8.026,0.809,22.904
330,0,A,1,A,0,34.437,4.586,0.259,28.986
331,0,C,1,B,1,25.623,8.952,0.337,6.593
332,1,A,0,A,0,25.108,12.092,0.507,2.742
333,1,A,1,A,1,29.703,18.004,0.458,-21.946
334,1,A,0,A,0,38.468,5.88,0.237,6.541
335,1,B,1,B,0,24.053,5.773,0.405,37.353
336,1,B,1,A,1,24.386,10.301,0.423,-7.557
337,0,A,1,A,0,24.066,3.801,0.626,-12.768
338,1,A,0,A,0,42.669,4.361,0.51,-17.868
339,1,C,1,A,0,29.02,5.862,0.368,-1.959
340,1,B,0,A,1,35.545,13.913,0.565,38.467
341,1,A,1,A,0,29.005,6.349,0.357,-83.985
342,0,A,1,C,1,39.141,7.616,0.456,13.654
343,0,C,1,C,1,22.276,5.725,0.548,-4.825
344,1,C,1,C,1,27.17,8.908,0.425,115.677
345,0,C,1,B,1,38.304,12.438,0.388,-4.36
346,1,C,1,C,1,30.93,15.123,0.374,-29.752
347,1,C,1,A,1,26.346,16.88,0.441,36.437
348,0,B,1,A,0,39.919,3.122,0.275,25.377
349,0,A,0,A,1,33.11,9.643,0.284,49.769
350,0,C,0,A,0,24.595,3.685,0.181,28.046
351,1,B,0,A,1,19.108,14.439,0.178,-6.403
352,1,C,1,B,1,19.379,22.859,0.418,5.723
353,0,A,0,A,0,32.008,0,0.104,41.377
354,0,A,0,A,1,37.1,13.258,0.409,43.746
355,1,B,1,A,1,29.29,23.64,0.489,-33.343
356,1,C,1,B,1,26.624,12.503,0.248,24.019
357,1,A,1,A,1,29.334,10.166,0.278,16.036
358,0,B,0,A,0,24.433,4.672,0.61,-19.663
359,0,B,1,B,0,29.59,2.46,0.336,43.809
360,1,B,0,A,0,25.452,5.091,0.436,19.612
361,0,C,0,A,0,36.607,4.492,0.677,-32.925
362,0,B,0,A,0,27.31,1.76,0.383,71.109
363,0,A,0,C,0,34.083,4.923,0.443,-41.052
364,1,B,1,A,0,25.128,0.733,0.326,-0.782
365,1,A,0,A,0,26.43,0,0.347,57.958
366,0,B,1,A,0,28.313,9.016,0.3,-11.964
367,1,A,1,A,1,31,18.69,0.29,78.784
368,1,C,0,A,1,30.262,14.085,0.541,20.06
369,1,B,1,C,1,21.65,16.868,0.453,-8.775
370,1,B,1,B,1,21.028,2.606,0.408,71.586
371,0,A,1,A,0,24.726,7.122,0.169,76.429
372,1,A,0,A,0,28.871,11.206,0.5,6.883
373,1,B,0,A,0,28.444,3.377,0.439,67.513
374,0,A,0,B,1,24.653,11.603,0.492,-1.637
375,1,A,1,B,0,15.937,8.782,0.483,-42.564
376,0,B,0,A,1,31.893,1.894,0.416,12.137
377,1,A,1,A,1,18.637,13.328,0.416,44.878
378,0,C,1,A,0,33.225,5.49,0.38,39.994
379,1,A,1,A,1,44.522,16.465,0.206,9.357
380,1,B,0,A,1,25.581,18.097,0.312,42.753
381,1,C,0,A,1,34.521,19.645,0.219,7.975
382,1,A,1,B,0,27.519,4.492,0.453,24.387
383,0,B,1,C,1,18.814,5.702,0.553,3.169
384,1,A,0,A,0,48.436,4.54,0.381,74.24
385,0,B,0,B,1,32.969,6.138,0.608,0.708
386,0,C,0,A,1,30.586,16.261,0.272,-29.225
387,0,A,1,C,0,48.422,5.582,0.356,15.117
388,1,A,1,A,1,32.359,20.6,0.165,37.629
389,1,A,1,B,0,22.722,6.577,0.426,-0.739
390,0,B,0,A,1,22.985,13.515,0.365,36.638
391,0,B,0,A,0,36.757,3.688,0.302,-5.299
392,1,B,0,A,1,36.596,12.462,0.564,34.718
393,0,A,0,A,0,21.193,8.964,0.138,16.045
394,0,A,1,A,0,27.779,4.915,0.305,36.46
395,1,B,1,A,1,18.581,9.611,0.41,59.075
396,1,C,0,A,1,31.286,16.326,0.296,-2.132
397,0,A,1,B,1,33.702,10.804,0.446,20.775
398,0,B,0,A,0,26.947,4.903,0.271,36.629
399,1,B,0,A,1,28.282,24.543,0.313,30.196
