id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
170,1,A,0,B,0,22.406,1.819,0.479,10.755
171,1,B,0,B,1,29.337,15.174,0.173,-50.181
172,1,A,0,A,0,34.499,5.656,0.205,61.432
173,0,B,0,A,0,22.8,0.355,0.218,47.523
174,1,B,1,A,1,39.33,10.303,0.302,59.293
175,1,A,1,A,1,28.926,17.028,0.457,42.411
176,0,C,1,A,1,18.269,18.451,0.561,36.111
177,0,A,0,A,0,29.092,9.928,0.573,32.656
178,1,B,0,A,0,27.88,3.367,0.432,-52.031
179,1,B,1,B,1,33.269,9.575,0.518,-3.1
180,1,B,0,A,0,26.333,5.105,0.393,13.356
181,0,B,0,A,1,24.483,9.516,0.381,25.413
182,0,C,1,C,1,39.764,14.068,0.458,18.047
183,0,C,0,A,0,39.024,8.484,0.315,32.636
184,1,A,0,A,1,20.569,5.016,0.341,17.541
185,0,B,1,A,1,40.607,9.842,0.369,27.712
186,0,A,0,A,0,29.822,7.139,0.394,28.121
187,1,B,1,A,1,23.588,17.981,0.286,-69.636
188,1,A,1,A,0,39.595,3.359,0.317,92.197
189,0,A,0,A,0,29.281,1.57,0.342,-36.753
190,0,C,1,A,1,24.282,13.51,0.547,17.822
191,0,B,1,A,0,44.335,0,0.497,125.682
192,1,C,1,B,1,39.845,11.84,0.66,9.258
193,1,A,0,A,1,32.974,13.332,0.181,75.303
194,1,A,0,A,0,50.453,1.377,0.674,13.607
195,0,A,0,A,1,31.268,8.668,0.295,30.821
196,1,A,0,A,0,36.922,6.395,0.343,-10.887
197,0,A,0,C,0,32.081,3.733,0.144,-24.361
198,0,B,1,A,1,17.467,14.419,0.364,75.224
199,0,C,1,A,0,24.201,4.95,0.39,-7.836
200,0,C,1,A,1,25.346,17.982,0.502,-22.514
201,0,B,0,A,1,36.572,17.648,0.503,-5.859
202,0,A,0,C,1,22.783,11.349,0.519,56.161
203,0,B,0,A,1,25.108,9.945,0.265,-48.86
204,1,A,0,A,1,28.29,21.855,0.253,17.666
205,0,A,0,A,0,22.433,3.382,0.37,46.982
206,1,A,1,B,0,37.154,11.396,0.746,34.808
207,0,B,1,A,0,27.187,5.255,0.349,115.44
208,1,A,0,A,0,28.116,0,0.243,63.803
209,0,A,1,A,1,28.634,9.377,0.564,7.362
210,0,B,1,C,1,14.768,10.285,0.237,10.564
211,0,A,0,A,0,32.217,3.88,0.61,-80.731
212,0,B,0,A,0,43.187,3.219,0.367,43.397
213,1,B,1,A,1,30.707,12.181,0.769,19.13
214,0,B,1,A,1,27.701,7.964,0.547,25.826
215,0,A,0,A,0,28.709,5.977,0.224,-6.497
216,1,A,1,A,1,39.371,18.999,0.404,-9.868
217,1,A,0,B,0,28.211,7.944,0.485,-52.1
218,0,C,1,B,1,37.686,12.662,0.467,6.967
219,1,B,1,A,0,25.657,5.564,0.335,23.708
220,0,A,1,A,0,22.054,0,0.588,8.278
221,1,A,0,A,0,21.683,4.369,0.367,39.26
222,1,C,1,B,1,32.757,22.337,0.389,11.404
223,1,B,0,A,1,29.332,20.9,0.463,42.921
224,1,A,1,C,0,28.233,5.262,0.198,9.96
225,0,A,0,B,1,16.989,13.145,0.374,0.947
226,0,B,1,A,1,27.515,4.524,0.07,42.244
227,0,A,1,C,1,31.222,7.95,0.528,2.479
228,0,A,1,A,1,38.052,4.553,0.168,16.675
229,0,B,1,A,1,24.64,4.061,0.422,-62.66
230,0,A,1,A,0,18.882,2.682,0.335,2.521
231,0,C,1,A,1,23.334,21.223,0.429,-17.507
232,0,C,1,A,0,21.429,10.953,0.181,-23.172
233,1,A,1,A,0,25.515,0.644,0.265,39.902
234,0,A,1,A,1,34.403,10.41,0.243,51.386
235,1,A,0,A,0,25.573,7.691,0.528,47.158
236,1,B,1,B,0,35.939,0.741,0.465,8.379
237,0,A,0,A,0,34.765,4.902,0.401,12.477
238,1,A,1,B,0,36.007,9.56,0.503,-30.534
239,1,A,1,A,0,21.242,5.996,0.345,57.462
240,1,B,1,A,1,20.351,12.95,0.13,-9.936
241,0,A,0,B,0,33.772,8.052,0.583,-68.677
242,0,A,1,A,0,35.518,7.748,0.302,1.456
243,1,A,1,A,0,19.55,4.278,0.277,49.053
244,1,A,1,B,0,40.291,5.64,0.501,38.377
245,0,C,1,A,0,37.612,1.449,0.37,3.263
246,0,A,0,A,0,27.628,8.699,0.403,76.971
247,0,C,0,B,1,20.289,12.573,0.546,13.152
248,0,B,0,B,0,26.351,1.449,0.597,-28.101
249,1,A,0,A,0,30.525,4.032,0.408,-14.692
250,0,A,0,A,0,31.96,14.222,0.194,52.833
251,0,B,0,A,0,32.923,3.702,0.312,2.909
252,0,B,1,A,0,20.143,0.396,0.399,44.748
253,0,A,0,A,1,25.319,9.262,0.398,-20.322
254,0,A,1,A,0,35.152,6.875,0.29,6.799
255,1,B,1,B,1,23.196,5.586,0.64,55.525
256,1,C,0,A,0,25.815,5.389,0.57,40.879
257,1,A,0,A,0,30.785,6.823,0.288,-37.097
258,1,B,1,A,0,30.334,0.104,0.514,14.753
259,1,B,0,A,0,36.517,4.684,0.315,1.196
260,0,A,0,A,1,17.985,13.975,0.629,1.29
261,0,C,1,A,0,30.084,6.826,0.482,14.375
262,1,A,0,A,0,34.779,5.515,0.515,74.57
263,1,A,1,A,1,35.005,5.881,0.459,20.882
264,1,B,1,A,0,28.923,7.802,0.303,43.127
265,0,C,1,A,0,27.224,3.116,0.391,-52.382
266,0,C,0,A,0,21.385,1.953,0.464,-0.468
267,1,A,0,A,1,37.61,22.56,0.357,62.052
268,1,C,1,A,1,19.928,19.807,0.436,37.824
269,0,A,0,A,0,23.019,7.723,0.512,48.566
270,1,B,1,A,0,24.152,7.534,0.288,61.351
271,1,C,0,A,1,28.457,9.615,0.392,99.346
272,1,A,1,A,0,18.87,3.361,0.301,25.482
273,0,C,1,B,0,39.377,0,0.345,3.391
274,0,B,1,B,1,26.651,10.216,0.133,-30.714
275,0,A,0,C,0,25.434,9.542,0.533,76.019
276,1,A,0,C,0,25.481,3.252,0.433,9.06
277,0,B,0,A,1,23.253,15.111,0.357,-9.918
278,1,A,1,A,1,43.307,19.377,0.408,1.443
279,0,A,1,B,0,25.934,4.251,0.371,3.069
280,1,C,1,A,1,23.894,13.281,0.414,70.989
281,0,A,0,A,0,29.506,3.486,0.111,40.647
282,0,A,0,A,0,33.043,7.035,0.493,86.135
283,0,B,0,B,0,29.504,6.003,0.363,96.22
284,1,B,0,A,0,27.323,4.155,0.197,-53.466
285,0,B,0,A,1,30.124,11.367,0.348,6.665
286,0,B,1,A,0,16.81,0.953,0.229,-51.639
287,1,B,1,A,0,22.852,2.523,0.241,31.289
288,0,B,0,A,0,35.045,7.575,0.604,44.617
289,1,B,0,A,1,27.008,12.388,0.507,-12.808
290,1,A,1,B,0,22.745,6.763,0.479,-16.696
291,0,C,0,A,0,29.099,5.557,0.436,10.105
292,0,B,0,B,1,45.452,9.225,0.413,25.986
293,0,A,0,A,1,26.302,5.702,0.291,59.522
294,1,A,0,A,0,32.759,4.338,0.447,92.374
295,1,A,0,A,0,27.74,5.233,0.35,-26.543
296,1,C,1,A,1,40.775,16.576,0.31,52.564
297,1,A,1,A,1,16.831,15.892,0.677,45.948
298,1,B,0,A,1,25.387,14.386,0.553,12.588
299,0,A,0,C,0,32.511,2.607,0.333,-26.659
300,1,B,1,A,0,34.079,3.415,0.671,-24.704
301,0,B,1,A,0,23.685,3.059,0.347,-53.4
302,1,A,0,A,0,31.485,11.594,0.383,48.945
303,0,A,1,C,0,26.221,0.329,0.268,-20.897
304,1,A,1,B,0,27.981,5.384,0.414,61.229
305,1,A,0,A,0,35.391,1.833,0.468,33.064
306,1,A,1,A,1,26.625,21.748,0.377,75.589
307,0,C,1,A,1,29.429,4.152,0.354,-17.111
308,1,A,1,B,1,40.5,12.363,0.169,11.556
309,0,C,0,A,1,31.07,8.542,0.394,54.39
310,0,B,0,A,1,29.6,17.893,0.152,75.253
311,0,C,0,A,1,34.722,9.75,0.58,23.294
312,0,A,0,B,1,26.226,11.683,0.301,24.438
313,1,A,1,A,0,30.389,8.36,0.426,19.885
314,1,C,0,A,1,18.448,17.299,0.376,-5.267
315,1,B,1,A,1,31.55,18.745,0.27,41.495
316,0,A,0,B,0,34.166,3.319,0.332,17.643
317,0,A,0,B,0,39.425,6.658,0.546,-6.331
318,1,C,1,A,0,17.849,0.79,0.774,-6.188
319,0,B,0,A,1,29.851,7.201,0.261,24.049
320,1,C,0,A,1,26.667,9.562,0.188,31.382
321,1,C,1,A,0,28.531,4.413,0.66,70.561
322,1,C,0,A,1,13.985,14.108,0.51,24.375
323,1,C,1,A,1,24.839,8.97,0.328,62.205
324,1,B,1,A,1,26.934,11.266,0.227,88.656
325,1,A,0,B,0,34.801,4.202,0.536,43.762
326,0,A,1,B,0,26.092,5.201,0.431,22.224
327,1,C,1,A,1,17.192,9.296,0.384,111.686
328,0,B,1,A,0,29.263,4.89,0.307,35.593
329,0,C,1,B,1,16.053,13.427,0.599,-25.143
330,0,A,1,A,0,25.038,5.252,0.335,-76.768
331,0,B,0,A,1,24.632,13.813,0.496,62.333
332,1,A,0,A,0,34.653,4.887,0.328,21.098
333,0,B,1,A,0,49.728,0,0.543,37.894
334,1,B,0,A,1,29.626,15.027,0.397,3.629
335,1,C,0,A,1,32.592,13.252,0.427,92.294
336,1,C,0,A,1,35.653,14.478,0.131,-59.295
337,1,C,1,A,1,41.963,20.681,0.409,61.495
338,1,B,0,A,1,51.566,22.426,0.223,-14.134
339,1,B,0,A,1,36.248,9.219,0.31,-7.356
340,1,A,0,B,0,33.318,2.269,0.694,46.074
341,0,B,1,A,1,27.533,16.771,0.317,71.603
342,1,A,0,A,0,24.896,6.989,0.607,48.662
343,0,C,1,A,1,22.51,8.685,0.239,18.034
344,0,A,1,A,0,32.406,2.978,0.307,1.139
345,1,B,1,A,0,32.105,3.181,0.468,50.775
346,1,B,1,A,1,27.695,19.723,0.515,68.827
347,1,B,1,B,1,41.774,17.639,0.389,25.042
348,0,B,1,A,0,33.772,7.204,0.191,73.119
349,0,B,1,B,1,33.676,10.652,0.678,21.789
350,0,A,0,C,0,40.85,9.991,0.418,176.864
351,0,A,0,B,0,23.513,7.419,0.685,3.013
352,1,A,1,C,1,47.649,14.824,0.258,-1.61
353,0,A,0,C,0,29.757,4.72,0.432,65.447
354,0,A,0,A,0,27.953,3.535,0.691,1.859
355,0,A,0,A,0,40.423,5.523,0.351,90.786
356,0,B,1,A,0,21.429,5.443,0.25,14.028
357,1,C,1,A,1,26.933,15.074,0.421,-6.49
358,1,B,1,A,0,34.328,5.749,0.504,4.307
359,1,A,1,A,1,31.222,10.85,0.425,5.041
360,1,B,1,A,1,21.102,18.871,0.319,-47.46
361,1,A,1,C,1,24.26,16.514,0.495,90.091
362,0,A,0,A,1,21.55,7.245,0.234,-1.867
363,1,B,1,A,0,19.75,1.914,0.22,6.118
364,1,A,1,B,0,24.523,9.714,0.29,-15.588
365,0,A,0,A,0,22.955,1.328,0.537,-16.186
366,0,A,0,A,1,31.055,9.763,0.179,18.531
367,1,A,0,A,0,33.961,4.304,0.492,74.762
368,0,C,1,A,1,21.575,8.179,0.456,12.675
369,0,A,0,A,0,48.49,8.949,0.422,61.513
370,0,A,1,B,1,23.527,10.498,0.534,-23.771
371,1,B,0,A,1,29.608,11.916,0.658,7.066
372,0,C,0,A,1,16.214,8.883,0.431,-19.451
373,1,A,1,A,1,62.369,12.721,0.368,-2.929
374,0,B,1,A,1,17.712,11.058,0.375,18.835
375,1,C,0,A,0,23.601,7.511,0.477,22.971
376,0,A,0,A,1,28.84,8.077,0.534,-22.016
377,1,A,0,A,0,35.773,1.333,0.583,-25.935
378,1,A,1,A,0,24.869,10.125,0.126,12.508
379,1,B,0,A,0,22.179,6.566,0.352,-7.166
380,1,A,0,A,0,28.007,8.561,0.234,-9.17
381,1,A,1,B,1,36.125,15.597,0.437,2.709
382,1,A,1,A,0,34.069,4.207,0.486,23.017
383,1,B,1,C,1,36.224,17.077,0.382,-5.65
384,0,B,1,A,1,27.323,4.589,0.49,54.449
385,0,B,0,C,0,26.585,6.801,0.411,25.162
386,0,B,0,A,0,27.154,4.162,0.327,-58.99
387,1,C,0,A,1,26.001,15.219,0.222,11.787
388,0,B,1,A,0,30.261,0,0.311,47.14
389,0,C,0,B,0,40.693,4.44,0.538,-40.605
390,0,A,0,A,1,23.732,9.721,0.379,-32.411
391,0,C,0,B,0,36.064,0.566,0.427,15.775
392,0,B,1,A,1,27.871,7.509,0.563,44.625
393,1,C,1,C,1,29.473,6.686,0.634,71.403
394,0,B,1,A,0,21.454,0.405,0.422,-17.948
395,0,B,0,A,0,25.309,4.561,0.424,59.029
396,0,B,1,A,1,29.279,6.702,0.299,27.022
397,1,B,0,A,1,26.808,21.086,0.361,73.36
398,1,B,1,A,1,44.927,13.234,0.222,11.951
399,0,B,1,B,0,25.597,4.923,0.328,35.776
400,1,A,0,A,0,38.159,2.132,0.309,30.276
401,1,A,0,C,0,44.926,5.14,0.558,66.735
402,1,B,1,A,0,34.561,6.484,0.353,20.284
403,1,A,1,B,1,24.631,8.107,0.405,64.393
404,0,C,0,A,0,34.687,0,0.605,16.81
405,0,B,1,A,0,29.974,11.669,0.641,50.538
406,0,A,0,B,0,13.51,9.236,0.464,51.017
407,0,B,0,A,0,20.882,5.703,0.21,1.348
408,0,B,1,C,0,26.619,4.768,0.424,-56.479
409,1,B,0,A,1,24.119,13.397,0.23,-5.825
410,0,A,0,A,0,25.05,6.112,0.423,6.649
411,0,B,1,A,1,37.085,13.073,0.529,-49.602
412,1,C,1,A,1,27.383,20.375,0.658,79.009
413,1,C,1,A,0,31.083,6.025,0.474,39.953
414,0,C,1,B,0,21.461,3.555,0.433,6.823
415,0,B,0,B,1,22.582,5.217,0.488,51.114
416,0,B,1,A,1,27.272,5.437,0.552,57.882
417,1,B,0,A,0,19.522,5.329,0.255,-5.182
418,1,A,1,A,0,31.356,10.016,0.444,-42.909
419,1,A,0,A,1,17.843,14.499,0.482,-0.549
420,0,C,0,B,1,37.978,10.802,0.381,71.401
421,0,B,0,B,0,31.022,6.727,0.33,-117.116
422,1,C,1,A,1,26.602,16.361,0.296,52.942
423,1,C,1,A,1,18.86,16.311,0.375,28.302
424,0,B,1,A,0,35.5,4.274,0.73,-19.128
425,1,A,0,A,0,33.343,9.426,0.576,36.477
426,0,B,1,A,1,23.87,6.144,0.468,9.703
427,0,B,0,A,1,23.565,12.097,0.515,22.065
428,1,B,1,A,1,32.296,19.441,0.267,20.37
429,1,A,1,A,0,25.929,10.046,0.38,-34.818
430,1,C,1,A,1,32.107,5.005,0.43,8.846
431,1,B,0,A,0,38.738,2.982,0.206,1.745
432,0,B,0,A,1,28.299,6.914,0.255,61.608
433,0,B,1,C,1,31.348,5.258,0.234,114.736
434,1,B,0,B,0,13.39,5.04,0.234,20.967
435,1,A,1,A,1,33.385,18.273,0.371,18.448
436,1,C,0,A,0,34.281,2.328,0.563,34.892
437,1,C,0,A,1,32.829,12.079,0.475,-19.014
438,0,C,1,B,1,38.24,15.315,0.528,53.353
439,0,A,0,A,1,35.387,4.98,0.361,-2.619
440,0,B,0,C,1,27.421,7.515,0.47,28.243
441,1,B,0,A,0,39.773,8.596,0.233,-21.872
442,1,A,1,A,0,25.448,2.712,0.485,-24.056
443,0,A,0,A,0,20.648,5.691,0.221,54.602
444,0,C,0,A,1,23.055,10.65,0.22,-11.114
445,1,C,1,C,1,27.038,12.135,0.322,45.655
446,0,A,1,C,1,17.893,5.602,0.776,-15.749
447,0,A,1,B,1,41.188,7.696,0.544,4.571
448,1,B,1,A,0,18.466,3.945,0.421,107.61
449,1,B,0,A,1,32.156,17.01,0.616,47.887
450,1,C,1,A,1,26.433,25.08,0.298,33.88
451,0,C,1,A,0,29.044,3.649,0.707,-18.486
452,1,A,0,A,0,44.897,8.82,0.343,-30.922
453,0,A,0,A,0,31.698,0,0.558,11.633
454,0,A,1,A,1,46.014,17.889,0.369,81.693
455,1,B,0,A,1,19.13,20.644,0.389,43.221
456,0,B,1,B,1,28.775,3.767,0.168,36.613
457,0,A,1,A,1,26.395,5.096,0.489,42.841
458,0,B,1,A,1,37.922,12.494,0.643,-21.511
459,0,C,1,A,1,26.561,13.606,0.29,-77.192
460,1,B,0,A,0,34.403,5.903,0.455,16.928
461,0,C,1,A,1,44.504,6.717,0.193,-3.665
462,0,A,0,B,0,22.474,2.962,0.429,92.218
463,0,C,0,A,0,27.752,11.872,0.461,11.455
464,0,C,1,A,1,37.968,12.847,0.22,31.78
465,1,B,0,A,1,36.323,20.741,0.154,-69.223
466,0,B,1,A,1,21.745,13.768,0.293,66.45
467,1,C,1,A,1,28.897,20.953,0.409,-23.836
468,1,A,0,A,0,25.276,0,0.648,26.509
469,0,B,1,B,0,44.235,3.106,0.434,27.325
470,1,B,0,A,1,34.707,17.793,0.396,32.861
471,1,B,1,A,1,38.52,17.467,0.491,-13.327
472,0,B,0,A,1,27.716,12.893,0.308,69.799
473,0,A,1,A,0,32.814,2.369,0.429,35.548
474,0,A,1,C,1,43.209,12.894,0.509,-29.052
475,1,C,0,A,1,17.838,15.216,0.323,-6.232
476,0,C,0,A,1,31.144,7.503,0.218,109.004
477,0,B,1,A,1,17.37,7.058,0.466,-16.809
478,0,B,0,A,0,39.839,5.826,0.225,103.93
479,0,C,0,A,1,36.018,12.901,0.479,14.056
480,0,A,0,A,0,22.558,1.177,0.287,-11.667
481,1,A,0,A,1,22.98,12.301,0.581,42.778
482,0,C,1,C,1,25.355,16.076,0.518,66.323
483,1,C,0,A,1,28.488,18.906,0.389,2.208
484,1,A,0,A,0,34.158,5.399,0.48,-0.468
485,1,C,1,A,1,19.853,21.849,0.252,-37.557
486,0,C,1,A,1,32.498,2.609,0.554,52.604
487,1,C,1,A,0,33.195,1.643,0.397,-5.387
488,0,B,0,A,1,34.366,16.921,0.476,81.111
489,0,A,1,A,0,27.386,10.007,0.508,41.972
490,1,A,1,A,0,27.644,5.29,0.364,-41.104
491,0,C,0,A,0,29.036,3.395,0.363,-12.638
492,1,A,1,A,0,24.997,4.403,0.348,50.468
