id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,38.133,6.845,0.748,34.949
2,0,B,1,A,1,22.759,5.015,0.623,-15.569
3,0,A,0,B,1,23.514,5.016,0.369,-3.884
4,0,A,1,B,1,19.317,9.97,0.236,176.119
5,0,B,1,B,0,50.145,5.559,0.466,-28.348
6,0,A,1,A,0,27.148,10.125,0.454,28.831
7,0,B,0,A,0,29.61,5.965,0.272,11.667
8,1,B,0,A,0,18.464,2.914,0.544,57.319
9,0,C,1,A,1,29.121,13.387,0.443,24.058
10,1,B,1,B,1,35.258,14.2,0.702,-39.71
11,1,A,1,A,0,25.932,2.764,0.297,59.808
12,0,A,1,A,0,29.535,8.56,0.384,2.487
13,0,A,0,A,0,26.237,4.599,0.688,30.954
14,0,A,0,B,0,35.457,3.226,0.17,63.103
15,0,A,0,A,1,29.997,16.565,0.306,14.951
16,0,C,1,A,1,26.941,11.039,0.28,33.947
17,1,C,1,A,1,43.957,13.359,0.569,-12.224
18,1,C,1,A,1,36.972,9.765,0.345,38.233
19,1,B,1,B,0,28.691,4.309,0.466,14.864
20,0,A,0,C,0,30.325,2.7,0.664,64.899
21,0,A,0,A,0,26.876,7.768,0.344,-48.2
22,0,B,1,A,0,27.823,4.411,0.409,69.833
23,0,B,0,A,0,33.976,7.159,0.169,-16.222
24,0,A,0,A,1,17.675,9.502,0.464,37.281
25,1,B,1,A,0,29.638,3.847,0.486,-119.526
26,1,C,1,A,1,44.289,25.27,0.643,33.425
27,0,A,0,A,1,33.391,11.504,0.331,38.352
28,1,B,0,A,1,25.802,18.553,0.664,-26.223
29,1,C,1,A,1,12.378,21.088,0.246,46.621
30,0,A,0,A,0,25.549,4.754,0.519,0.681
31,0,B,1,B,1,21.727,9.963,0.559,20.682
32,0,C,0,A,0,34.928,10.111,0.295,-59.944
33,1,C,1,A,1,18.19,11.387,0.47,-68.93
34,0,C,1,A,1,30.616,6.443,0.472,14.44
35,0,B,1,A,0,38.574,0,0.264,91.513
36,0,B,1,B,0,29.098,0,0.299,66.153
37,1,C,1,A,1,21.416,8.515,0.264,-34.888
38,0,A,0,A,1,36.417,9.911,0.427,12.875
39,0,B,0,A,0,40.561,3.593,0.553,39.698
40,0,C,1,A,0,25.464,6.38,0.51,26.536
41,0,A,0,A,0,22.766,1.533,0.357,99.928
42,1,A,1,A,1,24.716,7.599,0.441,21.805
43,0,A,0,A,1,43.101,9.416,0.689,-10.185
44,0,C,0,A,0,30.711,1.911,0.307,-29.639
45,1,C,1,A,0,38.732,7.216,0.214,63.945
46,1,B,0,A,1,41.249,10.516,0.24,72.24
