id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,24.475,6.114,0.565,54.946
2,0,B,0,B,1,37.327,14.989,0.56,9.764
3,0,A,0,B,1,27.083,5.385,0.786,10.605
4,1,A,0,A,0,27.143,6.006,0.584,48.327
5,1,A,1,B,0,17.444,5.518,0.475,7.458
6,0,A,0,A,0,21.511,8.726,0.413,33.026
7,1,B,0,B,1,32.495,12.873,0.457,-0.708
8,0,A,0,A,1,24.795,15.25,0.384,44.536
9,1,A,0,A,1,33.55,13.341,0.536,18.462
10,0,B,0,A,0,45.007,3.514,0.493,12.363
11,0,C,0,A,0,25.058,3.475,0.235,-5.38
12,1,B,1,A,1,30.416,14.049,0.579,-36.149
13,0,C,1,B,1,32.366,13.824,0.58,-29.663
14,1,A,1,A,1,20.349,18.267,0.226,36.115
15,0,C,0,B,0,17.777,7.784,0.56,76.709
16,0,C,1,A,1,25.068,14.238,0.441,95.771
17,0,A,0,A,0,27.54,5.859,0.472,55.232
18,1,A,1,A,1,22.372,18.216,0.74,51.04
19,0,B,0,A,0,36.352,0,0.631,-24.941
20,1,C,0,A,0,32.791,0,0.372,-30.235
21,1,B,0,A,0,40.796,4.891,0.29,22.876
22,1,B,0,B,0,23.04,6.211,0.584,-51.768
23,1,B,1,A,1,20.722,18.595,0.574,-39.041
24,1,B,0,A,0,35.653,9.662,0.357,35.75
25,0,A,0,A,0,35.422,3.189,0.381,-70.736
26,1,A,0,A,1,28.849,14.67,0.343,14.904
27,0,B,1,B,1,32.398,18.955,0.265,-2.929
28,0,A,1,A,0,19.859,8.557,0.282,9.742
29,1,A,0,A,1,20.798,13.611,0.597,-5.927
30,0,B,1,B,0,36.698,3.928,0.413,-15.307
31,1,A,1,C,1,24.774,10.107,0.341,84.319
32,1,C,0,A,1,35.377,10.536,0.295,79.386
33,1,A,0,A,0,38.22,4.132,0.136,22.193
34,0,B,0,B,0,33.206,3.401,0.427,19.96
35,1,B,1,C,1,21.609,19.652,0.246,28.313
36,0,A,0,A,0,19.53,1.265,0.338,47.816
37,1,B,0,A,1,26.16,15.396,0.398,12.816
38,1,C,1,A,1,30.785,14.953,0.408,34.916
39,0,B,0,A,0,39.809,6.913,0.274,107.934
40,1,A,0,A,0,23.572,5.636,0.364,34.682
41,1,B,1,B,0,34.603,6.92,0.469,72.873
42,1,C,1,A,1,32.952,2.676,0.252,25.731
43,0,C,1,A,1,43.791,5.824,0.303,73.886
44,1,B,0,A,0,26.69,9.572,0.512,44.323
45,1,B,1,A,0,42.528,5.109,0.17,-22.449
46,0,B,1,A,0,21.353,4.584,0.152,36.194
47,1,C,0,A,0,35.064,6.125,0.349,86.275
48,1,A,1,A,1,25.099,22.896,0.259,37.722
49,0,A,0,B,1,35.469,12.042,0.334,50.468
50,0,B,0,A,0,21.587,2.171,0.228,32.983
51,1,C,0,A,0,28.69,5.388,0.26,4.928
52,1,A,0,B,0,42.334,1.808,0.239,44.402
53,1,B,1,A,0,30.329,8.197,0.23,82.836
54,1,A,1,A,0,34.318,2.528,0.668,31.061
55,1,B,1,A,0,17.555,10.311,0.284,19.336
56,0,C,0,A,0,16.128,2.673,0.225,12.3
57,1,C,0,A,1,30.356,14.881,0.564,52.662
58,0,A,0,B,0,19.448,6.038,0.493,-101.56
59,0,A,0,A,0,39.621,3.655,0.29,40.019
60,1,A,1,A,1,29.384,9.2,0.129,19.434
61,0,A,0,A,0,31.38,5.497,0.541,-16.084
62,0,B,0,A,1,27.121,5.51,0.264,-47.334
63,1,C,1,A,0,18.253,7.663,0.163,-12.324
64,1,B,1,A,0,47.739,3.417,0.561,-49.736
65,0,B,0,A,0,30.708,5.827,0.215,-4.992
66,1,A,0,A,0,22.906,3.774,0.299,29.29
67,0,A,0,A,0,36.862,2.584,0.227,-6.383
68,0,B,0,A,1,48.206,5.257,0.49,-11.914
69,1,A,0,A,0,49.634,7.13,0.264,72.925
70,1,A,0,A,0,24.305,3.482,0.703,18.436
71,0,B,0,A,1,38.075,11.241,0.543,-0.363
72,1,A,0,A,1,20.441,14.946,0.519,31.845
73,1,B,0,A,1,30.261,17.669,0.385,28.738
74,0,B,1,A,1,23.529,11.981,0.364,2.832
