id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,33.082,6.343,0.548,2.782
2,0,A,1,A,0,25.078,0.014,0.402,1.163
3,1,B,0,B,0,24.572,5.604,0.672,86.476
4,1,A,0,A,0,27.512,3.773,0.17,24.271
5,0,B,1,B,0,34.46,4.325,0.585,42.342
6,1,A,0,A,0,30.137,10.354,0.449,37.959
7,1,B,1,A,0,36.141,8.379,0.403,35.936
8,0,C,0,A,0,24.749,8.061,0.435,55.978
9,0,A,1,A,1,38.627,9.69,0.423,-10.778
10,1,A,0,A,1,24.337,14.791,0.416,-17.705
11,0,B,0,A,1,26.045,14.456,0.326,-18.376
12,1,B,1,B,0,14.873,2.721,0.395,-38.623
13,0,C,1,A,0,21.353,3.6,0.269,-52.393
14,1,A,1,C,1,30.207,13.897,0.5,6.213
15,0,B,1,B,0,22.811,2.073,0.121,16.146
16,1,C,1,A,1,28.874,8.094,0.436,23.807
17,1,A,1,A,1,25.732,12.95,0.568,-20.667
18,0,B,1,A,1,42.045,6.366,0.373,42.579
19,1,A,1,A,0,30.76,6.616,0.485,23.978
20,1,B,1,A,1,37.735,12.049,0.563,17.332
21,0,A,0,C,0,25.074,4.634,0.602,57.338
22,0,A,1,A,1,29.696,14.066,0.636,-21.601
23,1,B,0,A,1,30.504,14.69,0.474,-14.603
24,0,C,0,A,1,14.778,8.669,0.604,33.648
25,0,A,0,A,0,39.592,3.716,0.354,10.29
26,1,C,1,A,1,24.376,11.61,0.483,-20.639
27,0,B,0,A,1,22.321,9.947,0.281,43.138
28,0,A,0,A,0,33.886,3.705,0.323,53.978
29,0,A,0,A,0,29.412,1.937,0.472,67.776
30,1,B,1,A,1,36.042,22.694,0.464,49.365
31,0,A,0,A,1,31.492,8.041,0.515,63.411
32,1,C,0,A,1,35.562,11.373,0.389,59.109
33,1,C,1,A,1,51.4,15.132,0.46,5.588
34,1,A,1,B,1,34.344,16.774,0.405,1.538
35,1,B,0,A,1,39.107,12.389,0.383,34.832
36,1,B,1,B,0,35.686,1.23,0.581,11.327
37,0,C,1,A,1,27.314,13.481,0.444,-23.677
38,0,B,1,A,1,21.529,9.758,0.578,27.241
39,0,B,1,A,0,19.992,1.091,0.329,-32.947
40,1,B,1,A,1,22.612,9.958,0.422,39.852
41,0,B,1,A,0,21.752,5.182,0.323,27.495
42,0,B,0,A,1,18.777,9.436,0.352,-49.729
43,0,A,1,A,0,35.47,4.578,0.65,46.636
44,0,B,1,B,1,20.882,8.244,0.365,67.954
45,1,A,1,A,1,45.471,19.061,0.301,24.007
46,1,B,0,A,0,19.821,7.224,0.421,-7.541
47,0,C,0,A,1,30.724,4.075,0.392,-58.486
48,0,A,1,A,1,27.815,10.864,0.456,85.892
49,0,B,0,A,0,31.33,8.047,0.535,3.316
50,1,A,1,A,1,36.046,17.007,0.156,3.125
51,0,A,0,C,1,55.033,16.564,0.3,3.853
52,1,A,0,A,1,26.32,24.874,0.39,18.1
53,0,C,0,A,1,30.556,10.214,0.623,18.113
54,0,A,0,B,0,21.706,7.735,0.758,17.926
55,0,A,1,C,1,42.609,11.661,0.549,-38.4
56,1,C,0,A,1,35.818,22.171,0.384,-11.934
57,1,A,1,A,1,28.864,19.061,0.518,46.251
58,0,A,0,A,0,32.97,4.274,0.423,46.415
59,1,B,1,A,1,20.793,13.995,0.29,-24.064
60,1,A,1,A,1,37.34,12.581,0.469,33.632
61,1,A,1,A,0,38.689,6.108,0.231,54.423
62,0,B,1,A,0,27.841,1.92,0.616,50.49
63,1,A,1,A,0,29.038,2.863,0.311,47.408
64,0,A,0,A,0,18.196,7.363,0.365,4.878
65,1,C,1,B,1,23.542,14.329,0.346,62.825
66,0,A,1,A,0,33.928,4.115,0.259,35.545
67,0,B,1,A,0,26.543,2.82,0.184,85.255
68,1,C,1,A,1,17.826,8.683,0.455,31.757
69,0,A,0,A,0,23.04,2.835,0.533,-25.914
70,1,C,0,A,1,26.3,13.936,0.461,10.329
71,0,A,0,C,0,29.752,2.269,0.291,87.695
72,0,C,1,A,1,33.568,7.046,0.457,-11.095
73,1,C,0,A,1,24.498,20.196,0.421,41.871
74,1,C,1,A,1,31.549,0,0.598,-67.207
75,0,A,0,A,0,52.406,10.088,0.443,7.583
76,0,C,1,A,0,20.901,5.144,0.475,17.337
77,1,B,0,A,1,36.702,15.515,0.463,22.907
78,1,C,1,A,1,24.01,11.261,0.333,-16.138
79,0,B,0,A,1,23.229,5.187,0.704,21.758
80,0,C,1,A,1,45.89,7.331,0.381,0.339
81,0,C,1,A,1,18.063,12.449,0.231,19.631
82,0,A,1,C,0,21.799,6.479,0.608,36.41
83,0,A,0,A,1,47.683,11.16,0.504,-91.031
84,1,B,1,A,0,28.147,1.873,0.534,-0.731
85,1,A,0,A,1,36.905,15.818,0.537,46.457
86,1,C,1,A,0,22.909,6.258,0.452,-19.976
87,1,A,0,A,1,30.933,16.569,0.381,39.859
88,1,A,0,A,0,19.948,3.113,0.472,149.433
89,1,A,1,A,0,29.402,0,0.429,-15.28
90,0,C,0,A,0,31.516,5.01,0.404,-6.462
91,1,A,1,B,0,22.575,3.838,0.554,-33.232
92,0,A,1,A,1,20.921,2.838,0.25,45.285
93,1,C,1,A,1,23.943,15.009,0.62,21.966
94,1,A,1,A,0,17.313,7.119,0.489,83.094
95,0,C,1,A,1,29.81,12.135,0.497,-7.833
96,1,A,1,A,0,44.527,3.169,0.256,22.172
97,1,B,1,A,0,38.922,1.795,0.447,27.642
98,1,B,0,A,1,20.161,8.045,0.689,31.644
99,1,C,1,A,1,41.794,14.683,0.45,66.49
100,0,B,0,A,0,13.505,2.336,0.186,73.016
101,0,B,1,A,1,39.64,8.153,0.32,22.058
102,1,B,1,A,1,39.14,18.688,0.422,40.01
103,1,C,1,A,1,31.124,27.258,0.47,6.067
104,1,C,0,A,0,30.005,6.396,0.763,36.495
105,1,C,1,A,0,23.237,7.11,0.309,-30.196
106,1,A,0,A,0,16.515,5.897,0.393,100.988
107,0,C,1,B,1,23.753,10.727,0.482,41.314
108,1,C,0,A,0,30.021,7.733,0.27,53.696
109,1,B,1,A,1,46.288,7.115,0.658,1.264
110,0,C,0,B,1,52.266,14.822,0.409,-15.589
111,0,A,1,B,0,27.038,3.582,0.522,22.152
112,1,A,0,A,0,26.7,2.604,0.178,-12.227
113,1,A,0,A,0,30.428,5.697,0.356,17.262
114,0,C,1,A,1,26.553,14.563,0.385,16.722
115,0,B,0,B,0,25.593,9.277,0.317,24.587
116,0,C,0,A,0,25.595,5.084,0.589,7.469
117,0,C,1,A,0,27.785,3.533,0.317,58.387
118,0,C,0,A,1,28.95,12.929,0.214,74.813
119,1,B,1,A,1,26.059,22.691,0.451,33
120,1,A,1,A,0,18.27,8.812,0.509,-11
121,0,A,0,A,0,24.882,2.838,0.25,-56.179
122,0,C,1,A,0,22.496,5.459,0.268,63.511
123,1,A,0,A,0,17.074,4.974,0.665,-52.905
124,1,B,0,A,0,35.189,8.267,0.291,34.677
125,1,A,1,A,0,32.626,9.636,0.271,32.036
126,0,A,1,A,0,19.647,6.312,0.45,34.812
127,1,B,1,A,1,22.123,7.859,0.774,-6.562
128,1,B,0,A,0,34.44,6.252,0.203,38.477
129,0,B,0,B,0,29.815,10.065,0.481,42.197
130,0,A,1,A,0,20.843,1.828,0.352,9.141
131,1,B,0,A,0,41.744,3.247,0.202,26.046
132,0,A,0,A,1,27.232,16.839,0.419,-2.929
133,1,A,0,A,0,24.738,4.38,0.537,25.858
134,1,A,0,A,0,32.107,9.743,0.435,99.151
135,1,A,1,B,1,29.796,12.468,0.425,2.81
136,0,B,0,C,1,33.958,7.686,0.698,-29.814
137,1,A,1,A,1,37.012,23.011,0.25,68.105
138,0,A,0,A,1,23.289,14.526,0.37,-51.966
139,0,A,0,C,1,24.409,9.404,0.587,91.326
140,1,A,1,B,0,30.454,5.872,0.476,120.711
141,1,A,0,A,1,22.317,13.584,0.633,-9.488
142,0,C,0,A,0,29.351,4.577,0.134,6.953
143,1,B,1,A,1,23.703,17.845,0.39,-36.849
144,0,B,0,C,0,30.365,9.635,0.708,53.582
145,0,A,1,A,1,18.824,11.562,0.368,-34.204
146,0,B,0,C,0,26.783,4.245,0.332,52.464
147,1,C,1,B,1,22.116,17.434,0.373,-36.286
148,1,C,1,A,0,14.87,2.722,0.418,44.361
149,0,B,0,A,0,23.835,4.837,0.211,80.248
150,0,B,1,A,1,41.489,10.469,0.488,-6.397
151,1,B,0,A,0,25.074,1.233,0.373,46.33
152,0,C,0,B,0,27.165,0.466,0.631,-10.771
153,0,A,1,C,1,24.77,9.326,0.454,19.606
154,1,A,0,A,0,21.738,6.585,0.358,-10.889
155,0,B,1,A,0,22.121,8.244,0.397,-43.756
156,0,B,1,B,0,22.525,5.176,0.42,-34.578
157,1,C,1,A,0,20.213,6.921,0.166,27.991
158,1,C,1,A,1,40.515,15.345,0.451,55.713
159,1,B,0,B,0,31.678,6.667,0.424,2.179
160,1,A,0,A,1,40.455,17.831,0.394,20.771
161,1,B,0,A,0,48.19,5.003,0.243,-10.691
162,0,B,0,A,1,32.151,11.539,0.561,-44.296
163,0,B,0,A,0,29.064,6.121,0.614,-1.825
164,1,B,0,A,0,13.664,6.785,0.244,5.6
165,1,B,0,A,1,24.472,10.357,0.445,-30.253
166,1,A,1,A,0,29.329,2.315,0.376,-2.722
167,1,B,1,A,1,19.05,7.631,0.298,-67.418
168,1,C,1,A,0,34.754,8.833,0.397,51.321
169,1,A,1,B,1,27.835,14.846,0.61,37.974
170,1,A,0,A,0,35.253,3.606,0.477,-68.29
171,1,B,1,B,1,35.502,17.41,0.341,46.71
172,1,B,1,A,1,30.033,9.359,0.394,32.907
173,0,C,1,A,0,26.462,6.36,0.312,39.955
174,1,C,1,A,1,34.456,12.642,0.05,6.116
175,0,C,1,B,1,35.274,5.239,0.667,-21.058
176,1,B,0,A,1,31.983,21.312,0.363,50.731
177,1,A,1,C,0,23.143,2.566,0.426,75.088
178,0,C,1,A,0,27.337,7.044,0.338,-16.358
179,0,B,1,A,0,32.843,4.461,0.327,75.898
180,0,B,0,C,1,23.001,11.357,0.448,-19.356
181,1,A,1,A,1,38.196,11.316,0.425,43.02
182,1,A,0,C,0,31.224,0,0.408,22.313
183,0,C,0,A,1,33.581,11.822,0.448,18.844
184,1,A,1,A,0,25.793,2.308,0.389,-23.352
185,1,B,1,A,1,35.158,12.034,0.388,-5.393
186,0,A,1,B,1,20.285,8.347,0.368,-28.463
187,0,A,0,C,0,25.844,8.894,0.368,8.766
188,1,B,0,B,1,24.001,6.291,0.097,58.148
189,1,A,1,A,1,26.557,13.258,0.462,-31.079
190,0,C,1,A,1,24.921,7.174,0.549,78.068
191,0,B,0,A,0,17.192,1.515,0.295,-36.222
192,1,A,0,A,0,26.398,9.353,0.366,-20.783
193,1,C,0,A,1,39.366,14.977,0.44,19.272
194,0,C,1,A,1,30.557,2.275,0.133,-1.728
195,1,B,1,B,1,45.975,10.806,0.426,-7.942
196,1,B,0,A,0,28.672,1.007,0.121,60.203
197,1,C,1,C,1,17.368,24.969,0.533,33.153
198,0,A,0,A,1,39.886,7.227,0.423,1.823
199,0,A,0,A,1,24.313,7.248,0.787,-15.935
200,0,B,0,A,0,33.303,6.611,0.301,54.675
201,0,A,1,B,1,34.331,11.946,0.65,69.406
202,0,A,0,A,0,36.94,6.954,0.269,-45.417
203,1,C,0,A,1,30.23,14.645,0.328,17.718
204,1,A,0,A,0,24.108,3.383,0.359,26.432
205,0,B,0,A,1,39.144,15.959,0.499,99.164
206,1,B,1,A,0,19.762,2.442,0.487,53.573
207,0,C,1,B,0,26.366,5.297,0.408,96.851
208,0,A,1,A,0,39.587,11.552,0.271,54.748
209,0,A,0,C,0,22.891,3.617,0.624,42.726
210,0,B,1,A,1,40.053,4.117,0.264,-16.013
211,1,C,1,A,1,24.668,11.87,0.281,74.211
212,1,B,1,A,0,28.366,6.093,0.484,12.42
