id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.742,3.165,0.576,24.409
2,0,A,1,A,1,24.895,8.886,0.331,76.529
3,0,B,1,A,1,41.681,16.061,0.481,26.805
4,0,A,0,A,0,19.122,3.177,0.228,-38.178
5,0,B,1,B,0,22.281,2.72,0.113,-17.408
6,0,B,0,A,0,33.244,4.75,0.495,-15.658
7,1,A,1,A,0,25.413,7.596,0.368,76.439
8,0,B,0,A,1,29.47,5.262,0.453,21.316
9,1,A,1,B,0,16.424,8.793,0.427,47.569
10,1,A,1,B,0,31.744,7.737,0.349,43.104
11,1,A,0,A,0,33.596,0,0.493,30.037
12,1,B,1,A,0,38.412,7.192,0.387,74.754
13,0,C,1,A,1,26.119,8.895,0.381,35.011
14,0,B,0,B,1,25.302,8.672,0.428,-23.018
15,0,C,1,A,0,33.821,0.297,0.288,82.551
16,0,A,1,A,1,32.505,8.475,0.572,-11.461
17,1,B,1,A,1,30.248,12.083,0.291,61.793
18,1,C,1,A,0,31.145,8.598,0.443,5.934
19,1,B,1,A,1,20.866,15.647,0.491,67.647
20,1,A,0,A,0,24.944,9.248,0.349,-35.305
21,1,A,0,A,0,29.23,7.735,0.607,-8.69
22,1,A,1,A,1,29.358,22.467,0.352,3.986
23,1,C,1,A,1,31.416,14.22,0.569,8.154
24,0,A,0,A,1,24.449,4.711,0.387,20.013
25,1,B,1,A,1,36.253,11.714,0.361,-53.431
26,1,B,1,A,1,32.175,18.283,0.35,-9.109
27,0,C,0,B,1,30.261,10.407,0.242,132.128
28,0,B,0,B,1,25.849,14.816,0.487,56.115
29,1,B,0,A,1,33.367,7.713,0.39,46.507
30,0,B,0,A,1,25.773,8.425,0.334,24.319
31,1,C,1,B,1,24.03,10.403,0.355,-28.782
32,1,A,1,A,0,25.115,6.545,0.182,-38.58
33,1,B,0,A,0,33.095,7.874,0.418,4.115
34,1,A,0,A,0,29.016,6.35,0.496,31.007
35,1,C,1,B,1,34.865,15.112,0.455,-11.433
36,1,B,1,A,0,36.152,4.755,0.295,26.818
37,0,B,1,A,1,28.185,7.153,0.213,49.929
38,1,A,1,A,1,28.723,14.319,0.435,5.376
39,1,B,1,A,0,50.367,3.498,0.381,35.925
40,1,C,0,A,1,22.49,13.414,0.681,4.879
41,1,B,0,A,0,19.699,5.467,0.519,-14.892
42,0,B,0,A,0,28.792,4.843,0.483,6.693
43,0,A,1,A,0,18.679,9.411,0.62,7.403
44,1,B,1,A,0,41.857,2.574,0.484,20.818
45,1,A,0,A,1,38.751,16.318,0.161,47.696
46,0,B,0,A,0,36.427,0.044,0.698,-18.963
47,0,C,1,B,0,22.189,2.516,0.572,33.365
48,0,A,1,B,1,39.328,4.608,0.369,8.316
49,0,A,1,A,1,20.361,13.841,0.276,82.68
50,1,A,1,C,0,28.978,7.403,0.508,5.822
51,0,C,0,A,1,26.626,10.07,0.385,-11.594
52,1,C,0,A,0,29.697,3.27,0.349,-28.722
53,1,B,1,C,1,35.131,21.041,0.249,11.072
54,1,C,1,B,1,24.013,27.33,0.668,52.361
55,1,A,1,A,1,31.425,15.396,0.303,-8.534
56,1,B,1,A,1,43.95,21.748,0.382,38.605
57,1,C,1,A,1,27.847,12.964,0.66,61.09
58,1,B,0,A,1,25.735,22.079,0.209,-9.896
59,0,C,1,A,1,31.69,6.83,0.189,71.061
60,1,B,1,B,1,33.114,14.135,0.317,92.463
61,0,C,1,B,1,33.791,11.162,0.102,32.13
62,0,A,0,C,0,39.884,2.367,0.479,-13.284
63,0,C,0,A,1,29.128,15.499,0.298,-14.115
