id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,30.058,16.725,0.337,-17.759
2,0,B,0,B,1,27.513,8.578,0.529,81.936
3,0,A,0,C,0,35.606,0,0.428,61.893
4,1,B,1,A,1,23.289,20.341,0.243,6.461
5,0,A,1,A,1,28.833,11.917,0.347,19.487
6,0,B,1,C,1,25.523,9.112,0.596,107.2
7,1,A,1,B,0,31.113,1.984,0.38,48.444
8,1,B,0,B,1,40.835,26.527,0.589,70.384
9,0,B,0,A,1,23.997,11.504,0.308,13.249
10,0,B,1,A,1,52.921,16.059,0.343,12.254
11,1,C,0,A,1,25.12,14.832,0.434,-18.824
12,0,B,1,A,0,24.061,5.514,0.746,-94.589
13,1,A,0,A,1,32.001,17.343,0.229,-2.87
14,0,C,0,A,1,29.553,0.234,0.346,-15.625
15,1,B,0,A,1,26.948,18.44,0.462,-90.848
16,0,B,1,A,0,31.785,7.769,0.418,63.107
17,1,A,1,A,1,34.418,15.329,0.502,26.103
18,0,B,1,A,1,42.719,10.119,0.422,11.462
19,1,A,0,A,0,21.372,5.367,0.388,53.271
20,0,C,1,A,1,33.439,8.69,0.628,77.642
21,0,B,1,B,0,29.372,8.68,0.427,-42.322
22,0,A,0,A,0,20.762,0.175,0.376,-112.19
23,1,A,1,A,0,17.598,3.196,0.4,48.755
24,1,B,1,A,1,27.442,15.586,0.344,88.902
25,1,C,1,A,1,22.602,14.644,0.23,94.173
26,1,A,1,C,1,24.91,22.915,0.678,37.91
27,1,B,1,A,1,31.343,18.729,0.211,14.514
28,1,A,1,C,0,32.409,7.366,0.412,-36.775
29,0,C,1,A,1,20.795,2.96,0.347,15.097
30,0,A,0,A,1,38.336,13.477,0.545,4.867
31,1,C,1,A,0,51.834,7.443,0.329,35.756
32,0,B,0,C,0,20.266,4.772,0.279,45.352
33,1,B,1,A,0,25.062,12.218,0.326,41.913
34,1,A,1,A,1,29.934,9.165,0.446,23.47
35,0,A,0,A,1,39.341,9.622,0.108,44.764
36,1,B,0,A,0,23.564,6.182,0.21,-17.473
37,1,B,1,A,1,20.528,12.056,0.428,23.663
38,0,A,0,C,0,25.179,3.251,0.62,13.541
39,0,A,1,A,0,17.516,1.663,0.674,28.071
40,0,A,0,C,1,27.27,11.167,0.514,69.44
41,0,B,1,A,0,40.246,1.844,0.547,-13.677
42,0,A,0,A,0,36.228,7.804,0.399,-20.345
43,0,A,0,B,0,17.905,3.672,0.421,-9.444
44,1,A,0,A,0,25.947,1.571,0.479,67.592
45,1,A,1,A,0,26.797,7.884,0.431,5.236
46,1,B,1,A,0,23.302,0,0.26,34.363
47,1,A,1,A,1,29.011,9.557,0.258,-12.704
48,1,A,1,A,1,21.449,19.482,0.408,19.262
49,0,B,1,B,1,32.004,10.297,0.571,119.484
50,1,C,1,A,0,29.234,0.713,0.302,23.058
51,0,B,0,A,0,40.551,0,0.307,38.131
52,1,C,0,A,1,24.786,23.442,0.516,32.885
53,1,A,0,A,1,29.23,12.669,0.266,82.522
54,1,C,1,A,1,37.177,19.391,0.418,-37.939
55,0,C,1,A,1,23.736,8.133,0.569,61.216
56,1,C,1,A,1,27.34,8.916,0.709,21.516
57,0,A,0,A,0,25.82,2.937,0.622,33.427
58,0,A,0,A,0,32.263,8.155,0.363,108.17
59,0,C,0,B,0,34.337,1.495,0.307,-10.438
60,0,B,1,A,1,23.2,6.147,0.529,39.965
61,1,A,0,A,0,20.191,10.266,0.495,96.411
62,0,B,1,B,0,31.026,1.178,0.289,-48.97
63,1,A,1,B,1,21.884,18.748,0.338,31.701
64,0,A,1,A,0,27.661,2.607,0.391,-21.475
65,1,B,1,B,0,23.577,9.305,0.407,-10.364
66,0,B,0,A,1,31.821,17.023,0.462,0.755
67,0,A,0,A,0,25.181,10.162,0.248,20.809
68,0,A,1,C,0,21.2,7.736,0.367,-12.474
69,0,B,1,C,1,31.998,10.483,0.51,46.484
70,0,B,0,A,1,28.374,20.65,0.447,-1.715
71,0,C,1,A,0,38.827,7.211,0.323,0.406
72,1,B,1,B,0,21.454,3.881,0.437,-25.297
73,1,C,1,A,1,28.744,15.165,0.343,14.45
74,0,A,1,A,0,22.473,0,0.327,-71.999
75,0,C,1,B,0,32.601,3.914,0.137,62.373
76,0,A,0,B,0,24.762,9.492,0.691,23.281
77,0,C,0,A,0,35.549,5.011,0.396,26.558
78,1,B,0,A,0,27.808,8.459,0.463,52.062
79,1,C,1,A,1,37.233,0,0.56,40.684
80,0,B,1,A,0,29.093,3.034,0.536,-29.414
81,1,C,0,A,0,41.035,5.046,0.38,52.09
82,1,C,1,C,1,49.839,20.684,0.299,-26.528
83,0,A,1,A,1,43.954,4.416,0.662,2.669
84,0,B,0,A,0,25.015,4.1,0.39,38.137
85,0,A,1,C,0,38.224,0.985,0.845,1.204
86,1,B,0,A,0,22.194,4.72,0.387,64.834
87,0,B,1,A,0,33.264,5.374,0.322,78.137
88,1,C,1,A,1,27.554,11.593,0.143,30.492
89,1,B,0,A,1,33.744,5.684,0.373,-12.66
90,1,B,1,A,0,19.712,6.298,0.282,53.886
91,1,B,0,A,0,28.448,7.273,0.408,31.232
92,0,A,0,C,0,24.298,0.41,0.383,25.188
93,0,C,0,A,1,26.175,17.544,0.285,9.099
94,0,C,1,C,1,25.582,16.354,0.299,-9.433
95,1,B,1,A,1,24.128,15.813,0.247,82.711
96,0,B,0,A,0,43.529,9.734,0.218,44.247
97,0,A,0,A,0,31.652,2.379,0.33,33.541
98,0,A,1,B,0,22.961,10.633,0.232,-73.623
99,0,B,0,C,1,46.48,11.912,0.405,-85.727
100,0,B,1,A,0,59.626,0,0.525,106.3
101,1,A,0,B,0,48.317,10.767,0.438,-3.025
102,1,A,1,A,1,52.127,11.057,0.316,58.758
103,0,B,0,A,0,26.305,6.155,0.237,67.157
104,0,B,1,C,1,26.507,12.846,0.329,60.01
105,0,B,0,A,0,22.644,5.418,0.421,-59.604
106,1,C,0,A,0,32.552,4.918,0.442,37.62
107,0,B,0,A,1,18.551,11.789,0.342,57.003
108,0,C,0,A,0,29.835,5.158,0.248,16.87
109,0,B,0,A,0,29.764,6.889,0.436,-7.867
110,0,A,0,B,0,30.862,0,0.482,-31.944
111,1,A,0,A,0,30.448,1.284,0.414,35.559
112,0,C,0,B,1,30.869,8.52,0.498,95.737
113,1,A,0,A,0,24.904,2.703,0.238,60.098
114,1,C,1,A,1,16.295,20.939,0.324,75.339
115,0,C,1,A,0,23.102,13.002,0.333,-39.325
116,0,A,1,A,0,31.947,8.231,0.301,31.279
117,1,C,1,A,1,15.862,15.509,0.382,-27.142
118,0,A,1,C,1,28.824,10.606,0.331,43.587
119,1,B,0,A,1,37.473,27.654,0.418,4.485
120,0,B,1,A,1,21.561,7.225,0.397,-49.179
121,1,B,0,A,0,17.206,7.18,0.507,7.719
122,0,A,1,A,0,36.129,3.019,0.338,-8.703
123,1,B,0,A,1,37.983,12.317,0.489,87.04
124,0,C,0,A,1,18.963,11.811,0.515,-14.246
125,0,C,0,A,1,20.953,8.191,0.156,83.923
126,1,A,0,A,1,27.4,4.475,0.352,-61.327
127,1,A,1,A,0,33.308,3.183,0.238,40.339
128,1,A,0,A,1,41.466,28.128,0.594,69.631
129,0,A,1,C,1,32.559,12.611,0.444,17.886
130,0,A,1,A,0,28.372,8.717,0.449,-88.793
131,1,C,1,A,1,42.333,9.795,0.38,8.53
132,1,B,1,A,1,26.178,20.531,0.304,41.385
133,0,B,0,A,0,51.613,5.877,0.181,-31.599
