id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,37.442,3.124,0.324,28.69
2,1,B,0,A,1,29.341,11.234,0.25,130.641
3,0,C,0,A,0,23.915,8.463,0.629,-23.84
4,1,B,0,A,0,48.172,3.338,0.308,74.054
5,0,A,1,A,1,46.484,9.393,0.561,-21.723
6,1,A,0,B,0,27.985,13.471,0.181,23.464
7,1,C,1,A,1,30.537,12.651,0.211,45.811
8,1,B,0,A,1,36.555,6.648,0.286,-46.432
9,0,B,1,A,1,21.404,15.321,0.501,-11.912
10,0,C,0,B,1,49.833,8.764,0.415,87.894
11,0,C,1,A,1,30.917,14.139,0.603,8.036
12,0,A,1,A,1,33.52,10.723,0.563,44.63
13,0,B,0,A,0,18.847,2.057,0.365,-55.106
14,0,C,0,A,0,41.729,6.349,0.375,36.654
15,0,B,0,A,1,38.43,6.833,0.498,-90.48
16,1,C,0,A,0,39.563,6.272,0.406,-6.44
17,1,B,0,A,1,30.166,11.126,0.563,9.089
18,0,A,0,A,1,28.538,4.52,0.339,57.503
19,1,A,0,B,0,28.816,3.625,0.418,12.146
20,1,A,0,A,0,34.513,5.868,0.441,-23.136
21,0,A,0,A,0,57.785,8.47,0.312,56.03
22,1,A,1,A,1,34.822,13.709,0.31,95.309
23,1,B,0,A,1,40.673,22.189,0.523,61.603
24,0,B,1,B,0,16.979,7.969,0.374,42.53
25,0,A,1,C,0,30.056,4.332,0.34,43.837
26,1,C,1,A,0,22.153,3.27,0.328,21.698
27,0,A,0,A,0,26.356,2.18,0.458,8.791
28,0,B,1,A,0,46.851,2.992,0.414,89.778
29,1,A,0,A,1,37.28,20.54,0.282,71.886
30,1,A,0,A,0,32.484,4.974,0.448,32.1
31,1,C,0,A,1,16.168,16.278,0.311,-59.193
32,0,A,1,C,0,20.617,0,0.444,121.051
33,1,B,0,B,0,30.649,7.158,0.272,61.611
34,0,C,0,A,1,37.887,9.474,0.341,1.521
35,0,A,0,A,1,27.653,13.651,0.568,0.533
36,1,A,1,A,0,20.459,4.36,0.51,-29.486
37,0,A,0,A,0,24.23,8.275,0.231,18.985
38,1,B,1,A,1,41.959,25.207,0.132,32.55
39,0,B,0,A,0,33.225,5.612,0.238,-7.917
40,0,A,1,C,1,30.128,12.541,0.38,-5.486
41,1,A,0,C,0,21.285,5.291,0.58,86.76
42,1,A,1,C,1,45.323,17.039,0.33,-6.369
43,0,C,1,A,1,22.076,10.688,0.119,83.151
44,0,A,1,A,0,29.317,4.868,0.432,-15.892
45,1,A,0,A,0,35.467,7.607,0.434,16.137
46,0,A,0,A,0,23.673,3.406,0.317,38.049
47,1,C,0,A,1,29.739,7.489,0.404,38.292
48,0,C,1,A,0,24.085,9.436,0.758,90.837
49,0,B,1,A,0,21.562,11.179,0.405,11.302
50,1,A,1,A,0,26.05,14.587,0.229,-21.539
51,0,C,0,B,1,20.851,10.671,0.324,-57.387
52,1,C,1,A,1,18.945,0.196,0.419,20.71
53,0,A,0,C,0,24.632,6.356,0.262,39.171
54,0,C,1,A,0,35.078,1.709,0.799,30.599
55,1,C,1,A,1,18.373,9.781,0.621,95.61
56,0,B,0,A,0,27.022,1.97,0.335,34.734
57,1,A,0,A,0,38.54,2.924,0.547,13.56
58,0,C,1,A,1,35.152,9.856,0.346,-23.337
59,0,A,0,B,0,18.483,6.547,0.362,57.505
60,0,C,1,A,0,22.005,1.476,0.202,-2.401
61,1,B,0,A,0,16.888,1.683,0.448,15.605
62,1,B,1,A,1,23.531,18.996,0.363,39.913
63,1,C,1,A,1,32.292,7.15,0.402,25.193
64,0,A,0,A,0,31.194,5.298,0.348,32.658
65,1,A,1,B,0,31.255,10.685,0.575,33.192
66,0,C,0,A,0,20.697,2.875,0.192,43.794
67,1,B,0,A,1,38.105,19.2,0.515,28.203
68,0,B,0,A,0,24.984,1.647,0.336,2.176
69,1,A,1,A,0,24.232,5.742,0.329,-47.949
70,1,B,1,A,0,25.073,9.485,0.411,61.696
71,0,A,1,B,1,28.171,9.686,0.388,10.039
72,1,B,1,A,1,27.161,22.394,0.169,27.753
73,0,A,0,A,0,24.113,4.58,0.514,26.713
74,1,A,1,B,0,35.107,2.857,0.399,17.223
75,1,B,1,A,1,31.009,11.669,0.499,-3.893
76,1,B,1,A,0,28.538,7.83,0.647,53.919
77,0,A,0,A,0,24.971,3.154,0.221,177.849
78,0,B,1,A,0,27.689,2.375,0.312,-102.357
79,0,B,1,A,1,29.986,13.22,0.377,105.981
80,1,A,1,A,0,19.354,8.152,0.435,36.085
81,0,C,1,A,1,27.91,17.646,0.634,-19.255
82,0,A,1,A,0,33.01,8.981,0.276,-26.675
83,1,B,0,A,0,29.507,5.525,0.486,87.017
84,1,C,1,A,1,33.086,17.449,0.383,50.973
85,0,A,1,A,0,26.626,4.323,0.263,72.764
86,1,A,1,C,0,22.03,4.701,0.488,9.203
87,1,A,1,A,1,40.398,16.524,0.368,17.772
88,1,B,1,A,1,25.819,8.361,0.326,-9.634
89,0,B,0,C,0,23.936,6.284,0.375,-42.552
90,0,C,1,A,1,23.389,11.192,0.272,21.585
91,0,A,0,A,1,19.047,8.867,0.232,40.599
92,0,C,1,A,1,26.302,9.542,0.41,-72.51
93,1,A,0,A,1,47.642,20.982,0.58,32.209
94,0,B,0,A,1,24.825,6.339,0.286,91.369
95,1,A,0,A,0,20.265,6.188,0.12,-18.698
96,1,B,1,A,0,25.031,3.078,0.502,-20.802
97,0,B,0,C,1,37.216,15.358,0.33,14.219
98,0,A,0,A,1,21.857,9.208,0.221,38.063
99,1,C,1,A,1,23.524,5.798,0.099,115.435
100,1,A,0,A,1,41.717,12.519,0.511,16.117
101,0,A,0,B,1,36.512,11.284,0.52,36.304
102,0,A,0,A,0,25.016,4.748,0.224,37.941
103,1,C,0,A,1,31.913,10.837,0.136,-72.027
104,0,B,0,A,0,26.357,9.264,0.191,-37.766
105,1,A,1,A,1,37.398,18.913,0.602,0.8
106,0,C,0,A,1,28.966,11.101,0.081,45.455
107,0,A,0,A,0,27.735,1.67,0.56,61.099
108,0,A,0,B,0,42.058,6.633,0.499,20.268
109,1,B,0,A,1,21.828,17.307,0.626,-83.999
110,1,A,0,A,0,25.713,4.628,0.355,51.136
111,1,B,0,A,1,38.203,13.561,0.383,37.437
112,0,A,0,A,0,25.854,4.024,0.558,-20.381
113,0,A,1,B,1,23.689,9.08,0.489,16.152
114,0,C,1,B,1,32.084,11.372,0.427,62.133
115,1,C,1,A,0,33.849,5.634,0.67,60.972
116,1,A,1,A,1,19.608,16.774,0.242,60.72
117,0,C,0,B,0,28.308,6.726,0.431,44.709
118,1,A,0,A,0,24.755,4.368,0.417,43.395
119,0,B,0,A,0,27.283,2.141,0.341,-5.523
120,1,A,1,A,0,30.164,0.74,0.479,-1.283
