id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,28.276,20.218,0.201,-13.096
2,0,A,1,A,0,27.627,5.247,0.245,4.261
3,1,A,1,A,0,16.454,3.33,0.157,55.293
4,0,A,0,A,0,15.896,3.913,0.32,57.172
5,1,C,1,A,1,28.476,21.837,0.221,21.088
6,1,A,0,A,0,19.718,2.523,0.197,-59.931
7,1,B,1,A,0,19.515,1.991,0.156,19.891
8,1,B,1,A,1,26.402,18.626,0.519,32.257
9,1,C,1,A,1,28.62,13.531,0.391,83.12
10,1,B,0,A,0,28.421,1.572,0.28,-23.891
11,1,A,0,A,0,40.751,0,0.485,62.987
12,1,A,1,B,0,14.918,8.29,0.478,20.792
13,1,A,1,A,1,22.743,3.72,0.31,38.78
14,0,A,1,B,1,33.23,21.138,0.46,47.044
15,0,B,1,A,1,32.017,11.073,0.524,41.784
16,0,A,0,A,1,21.333,11.181,0.439,46.753
17,1,A,0,B,0,29.414,3.783,0.753,28.929
18,1,A,1,A,0,22.973,4.413,0.463,-10.753
19,0,A,0,A,1,38.666,9.463,0.384,65.344
20,1,B,1,A,0,29.912,7.923,0.308,-34.912
21,0,A,0,A,1,24.025,10.181,0.391,17.151
22,0,A,0,A,1,28.124,8.04,0.522,-31.3
23,1,A,0,A,1,29.934,9.756,0.196,27.762
24,0,A,1,A,1,35.156,7.881,0.349,-41.227
25,0,A,1,A,0,34.051,0,0.55,43.649
26,0,A,1,A,0,22.301,2.485,0.311,2.657
27,0,C,1,B,0,33.417,8.76,0.488,36.752
28,0,B,0,A,1,27.416,11.815,0.222,37.968
29,1,B,1,A,1,30.198,4.974,0.308,6.49
30,1,A,0,A,0,29.662,4.008,0.551,23.361
31,0,B,0,A,0,50.817,4.194,0.418,9.176
32,0,A,1,A,1,21.862,11.319,0.245,-32.576
33,1,A,1,C,0,36.674,1.175,0.463,-44.027
34,0,C,0,A,1,25.177,12.331,0.211,-36.644
35,0,A,1,A,0,23.291,6.62,0.589,-1.957
36,1,B,1,A,1,35.177,15.71,0.226,66.057
37,0,A,1,C,0,27.718,8.739,0.244,1.93
38,1,A,0,A,1,28.988,6.159,0.232,34.349
39,0,A,0,A,0,20.121,4.612,0.716,-10.664
40,1,A,1,A,0,27.272,6.79,0.453,13.481
41,0,A,0,A,0,18.117,4.979,0.321,-20.141
42,0,B,1,A,1,21.989,7.277,0.337,-12.741
43,0,A,1,B,1,24.645,11.922,0.552,13.788
44,0,C,1,A,1,32.666,7.948,0.629,43.471
45,0,C,0,A,1,20.915,2.783,0.218,5.608
46,0,C,1,A,1,25.938,14.356,0.324,52.748
47,1,C,0,A,0,34.651,4.919,0.234,68.279
48,1,C,0,A,0,36.577,6.414,0.813,23.593
49,0,C,0,A,0,30.566,4.859,0.113,-25.992
50,1,C,1,A,0,21.035,1.599,0.347,133.13
51,1,B,1,A,1,47.226,18.132,0.332,3.173
52,0,C,0,A,1,35.262,11.779,0.676,15.658
53,0,A,0,C,0,26.068,11.869,0.207,-31.613
54,1,C,1,B,1,27.9,20.562,0.323,83.102
55,1,A,0,A,0,16.21,5.583,0.301,-3.992
56,1,C,1,A,1,21.435,23.29,0.327,55.423
57,1,A,0,A,0,27.007,9.484,0.195,79.906
58,1,B,0,A,1,56.934,16.527,0.439,4.555
59,0,A,0,A,0,28.607,4.146,0.278,21.35
60,1,B,0,A,1,21.082,4.833,0.361,56.899
61,0,B,0,A,0,16.069,7.919,0.503,21.977
62,1,A,0,A,0,30.935,8.11,0.605,32.322
63,1,B,1,C,1,23.284,11.902,0.468,8.323
64,0,B,0,B,0,49.759,8.233,0.498,-14.203
65,1,C,0,A,1,31.398,12.09,0.37,36.793
66,1,A,1,A,1,32.762,11.823,0.416,43.538
67,1,A,1,A,0,31.337,7.067,0.437,-75.572
68,1,A,1,A,0,23.774,3.836,0.432,-47.779
69,1,A,0,A,0,28.573,2.844,0.379,-44.279
70,0,A,1,A,0,25.063,5.937,0.376,34.333
71,0,B,1,A,0,23.531,8.176,0.296,-9.096
72,0,B,1,A,0,24.153,9.693,0.356,0.338
73,0,A,0,A,1,37.117,13.288,0.377,-13.514
74,0,C,0,A,1,19.601,13.734,0.514,24.473
75,1,A,1,C,1,42.564,10.821,0.197,54.741
76,1,B,1,A,1,27.047,18.912,0.417,5.183
77,1,C,0,A,0,29.602,5.739,0.468,9.246
78,0,A,0,A,0,43.63,9.065,0.425,-33.734
79,1,C,1,A,0,32.634,9.019,0.303,17.889
80,0,A,1,A,0,41.168,11.887,0.322,85.36
81,0,B,0,A,1,43.929,0,0.327,-5.716
82,0,B,1,A,0,23.101,0.869,0.411,-64.706
83,1,B,1,A,1,25.457,12.236,0.523,-56.694
84,0,C,0,B,0,25.546,5.412,0.246,36.519
85,1,B,0,A,1,24.069,17.773,0.535,65.151
86,0,A,0,A,0,19.407,6.695,0.295,34.191
87,0,C,1,A,1,35.119,12.692,0.328,-35.544
88,0,A,1,B,1,25.642,17.319,0.408,59.27
89,0,B,1,A,0,22.904,9.609,0.552,34.703
90,0,B,1,C,1,25.513,18.632,0.167,-67.734
91,1,B,1,B,0,23.503,5.399,0.345,58.962
92,0,B,1,A,1,22.909,11.46,0.305,23.157
93,1,C,1,A,1,27.279,11.488,0.324,42.309
94,0,A,1,A,0,23.081,6.621,0.495,58.855
95,1,A,1,A,0,29.351,2.79,0.489,47.897
96,0,B,1,A,1,29.732,9.902,0.312,36.172
97,1,B,1,A,1,42.391,15.495,0.46,60.275
98,1,B,1,A,1,41.518,6.032,0.589,36.44
99,0,A,0,A,1,16.484,14.838,0.358,-22.506
100,1,B,1,A,0,29.673,5.057,0.606,-31.398
101,0,B,1,A,1,39.033,14.307,0.346,56.23
102,1,B,0,A,1,22.422,15.979,0.293,-28.169
103,0,A,1,B,0,45.444,2.74,0.221,88.244
104,0,C,0,A,1,24.201,10.885,0.575,73.521
105,1,A,1,A,1,22.389,7.293,0.379,18.678
106,1,B,1,A,1,30.128,12.468,0.341,-131.382
107,0,A,0,A,0,24.085,3.464,0.319,68.004
108,1,B,1,A,1,22.644,16.65,0.297,30.594
109,1,C,1,A,0,34.374,3.948,0.492,34.627
110,1,B,0,B,0,44.426,6.453,0.379,46.461
111,0,A,0,A,0,28.784,5.748,0.161,42.106
112,1,C,1,A,1,18.634,8.735,0.364,46.525
113,0,B,1,B,0,26.206,5.637,0.218,90.429
114,1,C,1,A,1,24.347,22.117,0.545,68.424
115,0,C,1,A,1,36.318,9.739,0.324,-40.936
116,1,A,0,A,0,25.341,5.202,0.232,37.949
117,1,A,1,C,1,17.218,15.77,0.668,46.479
118,0,A,0,A,0,20.486,4.116,0.5,69.173
119,0,A,0,B,0,23.304,0.556,0.353,31.164
120,0,B,0,A,1,21.98,2.013,0.609,21.605
121,0,B,0,C,0,35.158,9.311,0.429,5.362
122,0,A,1,A,1,22.016,9.483,0.506,23.455
123,1,A,0,C,0,45.265,0.687,0.338,-78.767
124,1,A,0,A,1,22.038,18.377,0.287,-78.381
125,1,A,0,A,0,36.088,6.165,0.218,70.32
126,1,C,1,A,1,22.312,15.355,0.382,-22.654
127,1,C,1,A,1,24.113,11.052,0.396,28.904
128,0,C,1,C,1,21.452,5.93,0.159,-44.932
129,1,B,1,A,1,19.498,13.601,0.341,56.913
130,1,B,1,A,1,23.227,14.69,0.407,6.11
131,0,C,1,A,0,44.022,7.582,0.519,11.125
132,1,A,1,A,0,34.591,4.094,0.537,50.876
133,0,B,0,A,0,29.418,11.228,0.588,74.932
134,1,C,1,A,1,26.878,12.954,0.384,22.155
135,0,B,1,B,1,30.76,6.951,0.55,-3.646
136,1,B,1,A,1,29.668,13.105,0.239,102.012
137,1,C,1,B,1,29.316,11.677,0.466,15.973
138,0,B,1,B,0,23.094,8.744,0.318,5.076
139,1,B,1,A,0,28.512,5.04,0.33,-19.889
140,0,C,1,A,1,24.112,6.448,0.308,2.501
141,0,B,0,C,0,34.923,2.407,0.454,-6.868
142,1,B,0,B,1,27.957,12.214,0.356,24.774
143,1,C,0,A,1,38.33,21.156,0.282,46.087
144,1,A,1,A,0,27.923,2.097,0.281,79.781
145,0,B,1,B,1,18.913,8.903,0.411,5.899
146,1,A,0,A,1,56.216,7.947,0.105,31.274
147,0,A,0,A,1,32.233,11.276,0.14,64.13
148,1,C,1,A,1,27.112,9.249,0.653,43.799
149,1,B,1,B,1,28.973,23.593,0.422,13.526
150,0,B,1,A,0,16.526,8.004,0.407,-9.482
151,1,B,0,A,0,50.043,1.721,0.425,-7.211
152,0,C,1,A,1,44.385,3.413,0.5,11.214
153,1,A,1,A,1,20.431,15.263,0.279,-15.671
154,0,C,0,B,1,30.233,7.137,0.108,101.028
155,1,C,1,A,1,20.731,8.592,0.638,30.292
156,1,B,0,A,0,22.375,11.475,0.329,34.304
157,0,A,1,A,1,46.794,12.49,0.329,88.178
158,0,A,1,A,0,36.625,3.278,0.445,30.838
159,1,A,0,A,0,15.559,1.946,0.536,-14.536
160,1,A,0,A,0,24.994,8.097,0.157,10.345
161,0,A,0,A,0,44.176,2.857,0.16,55.479
162,0,B,0,C,1,46.452,13.324,0.304,-28.856
