id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.697,26.018,0.349,5.022
2,1,B,1,A,1,28.417,8.552,0.576,57.466
3,1,B,1,A,1,38.292,17.39,0.201,75.231
4,0,C,1,A,1,22.078,18.368,0.158,-12.394
5,0,A,0,A,0,31.398,2.338,0.251,-101.32
6,0,A,0,A,0,21.784,7.438,0.415,0.078
7,1,B,1,A,1,30.715,14.609,0.656,84.907
8,1,A,1,A,0,27.924,7.459,0.238,27.665
9,1,A,1,A,1,18.273,16.851,0.386,77.207
10,0,A,1,A,0,21.118,8.076,0.376,-34.227
11,0,C,1,A,0,34.101,3.702,0.244,25.039
12,0,A,0,C,0,27.994,7.896,0.544,11.781
13,0,A,1,B,1,40.636,11.726,0.114,-45.59
14,1,A,0,A,0,25.562,1.023,0.639,27.123
15,1,C,1,B,1,21.691,9.442,0.43,7.796
16,1,B,0,A,1,49.593,10.712,0.485,-0.616
17,1,A,0,A,1,30.044,19.861,0.333,-17.453
18,1,A,0,A,0,32.538,6.206,0.457,-6.465
19,1,A,1,A,0,24.142,3.319,0.587,49.3
20,1,C,1,A,1,21.576,25.668,0.657,84.969
21,1,C,0,A,0,32.594,7.948,0.347,35.223
22,0,B,1,A,0,37.985,0.518,0.491,18.371
23,0,B,1,A,1,16.63,7.947,0.273,32.975
24,0,A,1,C,1,26.363,16.533,0.605,52.226
25,0,A,1,A,0,32.909,4.643,0.368,17.111
26,0,A,0,A,1,30.677,7.49,0.587,-1.008
27,0,A,1,C,0,25.993,0,0.655,81.374
28,0,B,0,A,0,31.469,3.727,0.333,5.046
29,1,A,0,A,0,29.843,7.245,0.26,-18.308
30,0,A,0,C,0,35.445,5.922,0.386,71.672
31,1,C,1,A,1,29.651,14.615,0.589,-6.413
32,1,A,1,A,0,27.948,10.547,0.472,13.353
33,0,B,1,A,0,32.82,1.524,0.335,2.532
34,1,A,1,B,1,18.971,13.013,0.087,18.453
35,1,A,0,A,1,25.312,15.322,0.277,28.435
36,1,A,1,A,1,24.565,8.97,0.451,34.864
37,1,C,1,A,0,38.722,2.509,0.381,-12.771
38,0,B,0,A,0,29.763,8.458,0.258,61.975
39,1,B,0,A,1,34.736,17.649,0.473,9.914
40,1,B,0,A,1,20.037,12.962,0.317,-15.833
41,0,A,0,A,0,30.729,2.998,0.478,31.575
42,0,B,0,A,0,28.951,8.104,0.306,-9.479
43,0,C,1,A,0,23.048,1.08,0.464,28.454
44,1,B,1,A,0,34.938,3.534,0.417,0.415
45,1,A,0,A,0,29.546,6.36,0.384,61.992
46,1,C,1,B,1,29.626,15.541,0.297,59.24
47,0,A,0,B,0,23.321,7.447,0.305,57.723
48,0,A,0,C,0,21.03,5.252,0.288,57.97
49,1,B,1,A,1,30.705,22.198,0.41,-4.62
50,0,A,0,B,1,32.179,0.845,0.482,13.84
51,1,A,1,A,0,50.721,10.364,0.281,32.938
52,0,C,1,A,0,25.641,0.95,0.787,-24.157
