id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.414,13.861,0.298,-2.396
2,0,A,1,A,0,30.191,0.119,0.253,20.711
3,1,A,1,A,0,35.387,7.654,0.483,-17.51
4,0,A,0,A,1,22.748,12.055,0.506,-49.745
5,0,B,0,A,1,26.85,8.314,0.285,83.578
6,1,C,1,A,1,24.748,22.111,0.43,29.85
7,1,A,1,B,0,23.612,7.604,0.383,-25.082
8,0,B,0,A,0,37.299,2.333,0.37,104.733
9,1,A,0,A,1,55.017,8.913,0.439,13.841
10,1,B,1,A,0,31.619,6.682,0.604,-33.78
11,1,B,0,A,0,32.582,0.49,0.287,-25.81
12,1,C,1,B,1,23.908,12.031,0.36,34.329
13,0,A,0,A,0,29.494,4.235,0.34,60.469
14,1,B,1,B,1,41.72,17.184,0.114,13.313
15,1,A,0,A,0,23.771,1.349,0.6,34.801
16,0,B,0,A,1,36.453,8.28,0.616,73.75
17,0,C,1,A,0,25.195,6.312,0.578,66.857
18,1,A,0,C,0,23.463,0,0.712,73.564
19,0,C,1,A,1,20.092,7.652,0.401,45.466
20,0,B,0,A,0,22.478,4.859,0.259,-55.826
21,0,B,0,A,0,18.174,2.507,0.177,-0.086
22,0,C,1,A,1,32.132,11.561,0.2,-85.965
23,1,C,1,C,1,34.199,6.787,0.402,18.957
24,1,A,1,A,0,40.369,7.046,0.436,-16.558
25,1,B,1,A,0,26.249,6.599,0.448,4.53
26,0,C,0,A,1,32.944,10.52,0.354,57.148
27,1,C,1,A,1,22.9,19.709,0.256,17.53
28,0,C,1,A,0,34.515,7.076,0.436,17.474
29,0,A,1,A,0,25.319,4.572,0.472,32.387
30,1,B,0,B,1,28.757,10.635,0.46,17.838
31,1,C,0,A,1,30.942,15.374,0.378,32.759
32,0,C,1,A,0,35.687,5.256,0.519,79.408
33,0,A,0,C,0,15.022,4.903,0.466,26.378
34,0,C,0,A,1,20.876,12.974,0.786,11.809
35,1,C,0,A,1,38.252,18.55,0.455,55.703
36,1,B,1,A,0,36.584,4.066,0.198,-43.809
37,1,B,1,A,1,21.969,16.935,0.561,3.606
38,0,B,1,A,1,24.752,8.973,0.518,-16.875
39,0,B,1,C,0,20.958,2.398,0.515,16.93
40,0,A,0,C,0,29.975,0,0.224,-28.872
41,0,C,1,A,0,26.322,8.544,0.441,62.512
42,0,B,0,A,0,31.437,2.612,0.226,-40.555
43,1,C,1,A,1,31.294,24.015,0.538,1.529
44,0,A,0,A,0,31.641,4.745,0.277,27.49
45,1,C,0,A,1,20.855,5.218,0.572,30.135
46,1,C,1,A,1,32.886,12.199,0.249,19.765
47,0,A,0,B,1,53.207,12.437,0.58,18.968
48,1,C,1,A,0,20.809,3.306,0.265,16.924
