id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,0,B,0,A,1,32.623,4.126,0.368,64.366
163,1,B,0,A,1,23.73,13.681,0.44,30.77
164,1,B,1,A,1,14.202,13.491,0.593,12.482
165,0,A,0,A,0,20.122,3.84,0.15,-58.712
166,1,C,0,A,1,56.691,14.054,0.541,33.193
167,0,B,1,A,1,26.501,15.772,0.433,19.078
168,1,C,0,A,1,36.299,6.957,0.198,35.057
169,0,C,1,A,1,24.685,4.678,0.281,-27.274
170,0,A,0,C,0,31.038,5.258,0.514,47.601
171,1,A,0,A,1,20.268,19.158,0.461,45.997
172,0,A,0,A,0,25.112,5.238,0.365,-18.199
173,1,B,1,A,1,23.359,13.145,0.357,-33.589
174,1,C,0,A,1,18.289,13.947,0.227,24.386
175,0,B,0,A,0,26.48,1.348,0.395,33.338
176,1,C,1,A,0,45.644,5.908,0.211,30.42
177,1,C,1,A,1,38.238,6.93,0.382,-25.643
178,0,B,1,A,0,34.162,5.478,0.248,71.252
179,1,C,1,A,0,31.263,0,0.729,95.079
180,1,A,0,B,0,36.784,4.603,0.472,11.031
181,0,A,1,C,0,22.492,4.885,0.723,91.044
182,0,C,1,A,1,30.117,1.534,0.626,-4.954
183,0,B,0,A,1,30.649,3.534,0.592,18.78
184,0,C,0,A,1,40.528,20.708,0.32,37.378
185,0,C,1,B,0,21.303,5.681,0.396,14.331
186,1,A,1,A,1,30.083,9.568,0.295,40.933
187,1,C,0,A,1,37.762,15.399,0.447,-10.844
188,0,A,0,A,0,29.781,0,0.317,8.146
189,0,A,0,A,0,56.475,3.671,0.36,-125.88
190,0,A,1,A,1,25.183,10.922,0.439,-9.877
191,0,C,0,A,1,35.173,8.554,0.483,78.778
192,0,B,1,A,0,28.903,10.022,0.198,-0.895
193,1,B,0,A,0,32.06,7.14,0.419,46.919
194,0,C,0,A,1,32.204,11.377,0.517,-18.921
195,0,A,1,A,0,31.562,2.809,0.509,43.662
196,1,B,1,A,1,30.384,11.922,0.308,-19.383
197,0,A,0,A,0,36.926,9.919,0.573,-49.126
198,1,B,1,B,1,36.856,13.421,0.15,-1.998
199,0,A,1,A,0,30.059,6.477,0.396,6.724
200,0,A,0,A,0,32.241,1.784,0.304,32.284
201,1,B,1,A,0,17.626,9.222,0.546,68.673
202,0,C,0,B,1,34.356,9.427,0.419,2.234
203,1,C,1,C,1,25.766,19.246,0.231,-20.194
204,1,A,0,A,0,30.091,2.836,0.255,-9.766
205,0,A,1,A,0,78.224,8.571,0.382,23.289
206,0,B,1,A,1,30.654,9.865,0.232,30.757
207,1,A,0,A,0,36.152,4.076,0.53,57.195
208,1,B,1,B,0,37.818,0,0.201,38.322
209,1,B,0,A,0,23.735,6.416,0.124,68.925
210,1,A,0,B,0,19.861,8.987,0.305,1.755
211,0,A,1,A,1,29.023,14.581,0.366,3.088
212,0,B,0,A,1,17.979,7.381,0.557,-40.937
213,0,C,0,A,0,17.856,3.299,0.348,45.465
214,0,A,0,C,1,17.87,10.414,0.483,90.419
215,1,A,1,A,1,41.741,5.368,0.186,-63.253
216,1,B,0,A,0,47.652,1.051,0.571,-23.888
217,1,B,1,A,0,25.366,2.722,0.381,-18.629
218,0,A,0,A,1,28.946,14.023,0.354,58.124
219,1,B,1,A,1,49.565,11.975,0.611,-50.041
220,1,A,1,A,0,26.949,5.243,0.409,-68.489
221,1,A,1,B,1,40.91,17.913,0.324,-0.471
222,0,B,1,B,0,26.95,10.293,0.634,3.851
223,0,A,0,A,0,38.802,1.454,0.241,74.798
224,1,B,1,A,0,23.859,4.461,0.333,27.677
225,0,C,0,A,0,24.044,7.679,0.223,3.079
226,0,C,0,A,1,36.237,5.388,0.134,50.006
227,0,A,1,C,0,28.849,0.156,0.431,12.025
228,0,C,1,A,0,49.486,3.789,0.241,12.095
229,1,B,1,A,0,22.854,7.267,0.449,-10.85
230,0,A,1,B,1,23.821,6.657,0.628,34.382
231,0,A,1,A,1,36.268,14.628,0.372,-59.661
232,0,B,1,A,1,28.569,13.019,0.29,42.907
233,0,C,0,A,0,31.422,6.988,0.482,5.899
234,1,B,0,A,0,24.299,1.43,0.359,43.929
235,1,C,0,A,1,21.178,19.544,0.104,-4.653
236,1,B,0,A,1,26.206,23.227,0.376,63.672
237,1,B,1,B,1,24.04,17.003,0.481,-8.058
238,0,A,1,A,1,21.831,13.628,0.394,67.095
239,0,A,0,A,0,22.698,2.914,0.318,-18.472
240,0,C,1,C,1,28.98,10.554,0.351,-8.637
241,1,B,1,A,0,27.63,0.751,0.287,-1.894
242,0,B,1,A,0,28.314,3.763,0.501,16.284
243,1,A,1,A,0,48.474,5.879,0.275,-50.856
244,0,B,1,A,1,21.836,12.099,0.272,32.293
245,0,C,0,A,1,26.825,12.978,0.462,78.653
246,0,C,1,A,1,28.088,10.213,0.318,67.715
247,0,A,0,C,1,25.832,6.227,0.384,-52.175
248,0,C,1,A,1,33.048,13.071,0.574,30.929
249,1,A,1,A,1,33.012,14.19,0.218,53.028
250,0,C,1,A,0,22.197,3.365,0.188,-10.402
251,1,C,1,A,0,38.557,3.667,0.287,33.827
252,1,A,1,A,1,23.747,15.291,0.208,84.451
253,1,A,1,B,0,28.043,11.81,0.447,-42.698
254,0,B,0,A,0,18.993,4.045,0.303,50.681
255,1,A,1,A,0,21.358,3.019,0.302,55.626
256,0,C,1,A,1,43.176,4.204,0.178,14.661
257,1,A,0,A,0,23.823,8.679,0.421,57.342
258,0,A,0,A,0,18.294,0.192,0.34,34.784
259,0,B,0,A,1,21.939,12.919,0.197,-25.957
260,0,B,0,A,1,31.973,9.817,0.46,32.133
261,1,B,0,A,1,34.888,18.937,0.395,3.403
262,1,A,0,A,0,24.6,6.903,0.475,38.505
263,1,A,1,C,0,28.75,1.087,0.263,-12.239
264,1,B,1,A,1,25.547,11.356,0.662,-18.446
265,1,B,0,A,1,32.885,15.823,0.445,-14.586
266,0,A,0,A,1,25.218,4.817,0.528,-71.984
267,0,B,0,A,0,29.514,7.287,0.369,35.817
268,1,A,0,A,1,26.489,20.904,0.307,-2.486
269,1,C,0,A,1,34.308,19.334,0.309,18.352
270,1,C,1,A,1,37.442,18.356,0.371,70.64
271,0,C,1,B,1,23.716,8.635,0.646,51.666
272,1,B,1,B,1,15.869,16.684,0.229,52.803
273,1,B,1,B,1,20.449,11.148,0.231,-19.981
274,1,A,1,A,0,21.972,7.066,0.454,54.073
275,1,A,1,A,0,16.224,7.125,0.288,-46.183
276,0,A,1,A,1,41.91,11.906,0.669,65.859
277,1,B,0,A,0,24.247,5.124,0.174,15.109
278,0,A,1,C,1,23.55,6.985,0.238,14.331
279,0,B,1,A,0,30.542,0,0.344,32.35
280,0,C,1,A,1,32.996,12.945,0.231,21.196
281,1,B,0,A,1,18.02,15.838,0.272,-10.429
282,1,A,1,A,1,28.759,11.585,0.476,-4.477
283,1,A,0,A,0,22.137,5.92,0.457,-2.952
284,0,C,1,A,1,20.354,3.899,0.522,1.629
285,1,B,0,A,0,44.8,6.678,0.43,26.201
286,0,A,1,A,0,37.026,9.075,0.433,-5.154
287,0,B,1,B,0,27.543,5.581,0.128,-17.091
288,1,B,1,A,0,21.984,2.307,0.488,-14.818
289,1,B,1,A,1,38.035,12.162,0.551,77.027
290,1,C,0,A,1,23.666,9.247,0.554,33.139
291,1,A,1,A,1,25.513,21.902,0.508,8.229
292,0,C,0,B,0,35.417,6.607,0.389,22.565
293,0,C,0,A,1,55.912,9.056,0.647,-6.521
294,0,A,0,A,0,44.553,3.733,0.396,21.026
295,0,B,1,A,0,41.474,6.062,0.17,15.486
296,1,B,1,A,1,45.829,25.985,0.281,35.506
297,1,B,1,A,1,20.922,12.803,0.496,49.627
298,0,A,1,B,0,24.857,8.597,0.337,28.843
299,0,B,0,A,0,19.995,0.995,0.322,-18.003
300,1,B,1,A,0,25.02,7.094,0.287,-29.427
301,0,B,0,A,0,23.556,0.572,0.26,4.324
302,0,A,0,A,0,46.788,7.644,0.403,-17.472
303,1,C,0,A,1,28.747,16.617,0.329,34.175
304,0,B,0,A,0,27.008,9.178,0.229,45.056
305,0,A,0,B,0,17.915,6.559,0.264,5.36
306,1,C,1,A,1,20.596,13.085,0.222,55.34
307,1,A,0,A,0,30.271,6.023,0.23,-24.289
308,1,B,0,A,0,40.063,4.796,0.422,30.718
309,1,A,0,C,0,29.27,1.119,0.603,83.348
310,0,A,0,A,0,24.765,8.121,0.412,-26.499
311,1,A,0,A,0,25.406,4.519,0.296,77.437
312,1,A,1,A,0,20.186,3.373,0.62,44.006
313,0,A,0,A,1,27.181,12.959,0.235,71.164
314,0,A,0,A,0,22.355,3.343,0.53,1.051
315,1,B,0,B,0,35.352,4.56,0.439,1.068
316,0,A,1,B,0,22.59,9.144,0.518,-45.816
317,0,A,0,A,0,20.907,6.54,0.496,35.853
318,0,C,0,B,1,22.527,13.672,0.333,51.807
319,0,B,1,A,0,30.919,9.685,0.291,-71.125
320,1,A,1,A,0,35.29,2.073,0.309,25.447
321,0,C,0,A,0,43.717,2.976,0.614,45.297
322,0,C,1,A,0,36.505,5.296,0.427,27.532
323,0,B,1,C,1,13.588,11.374,0.244,61.885
324,0,A,0,A,0,31.335,6.479,0.321,39.179
325,0,A,0,B,1,32.675,14.919,0.516,69.997
326,1,A,0,A,0,21.13,4.604,0.533,22.059
327,1,C,1,A,1,22.047,11.58,0.258,-79.344
328,1,A,1,A,0,20.784,3.409,0.134,32.092
329,0,B,1,A,1,21.941,9.56,0.493,-1.426
330,1,B,0,A,1,28.146,9.676,0.281,-12.672
331,0,C,1,A,1,31.1,6.15,0.391,14.762
332,1,B,0,A,0,33.682,8.536,0.486,18.229
333,0,B,1,A,1,32.94,10.307,0.414,-24.161
334,0,B,1,B,1,24.651,10.336,0.38,60.252
335,1,A,0,B,0,38.519,0.51,0.372,-52.067
336,1,A,0,A,0,27.034,7.236,0.571,41.364
337,0,C,1,C,1,18.298,9.767,0.404,8.666
338,0,A,0,C,0,26.189,2.924,0.395,-9.441
339,1,A,0,A,0,33.681,5.849,0.598,37.144
340,0,A,1,A,0,17.856,5.549,0.428,68.588
341,0,B,1,A,0,17.613,5.446,0.393,41.108
342,1,B,1,A,0,37.149,2.5,0.36,-32.979
343,0,B,1,A,0,25.71,2.107,0.52,-17.357
344,0,B,0,A,0,27.51,6.945,0.705,9.005
345,1,C,0,A,0,32.422,10.937,0.513,-24.232
346,1,A,0,A,0,41.387,0.041,0.513,21.652
347,1,B,1,A,1,32.492,18.452,0.368,-14.058
348,1,B,0,A,1,27.642,21.759,0.677,33.006
349,1,B,1,A,0,22.938,10.203,0.331,-6.14
350,0,A,1,A,1,33.336,7.154,0.426,102.643
351,1,B,0,A,1,35.588,13.647,0.564,-28.733
352,1,B,0,A,1,30.806,12.946,0.279,-27.889
353,0,B,1,B,1,31.578,12.188,0.421,44.811
354,0,A,0,A,1,37.885,13.959,0.496,83.673
355,1,B,1,A,0,27.36,0,0.128,26.173
356,1,A,1,A,0,45.707,7.431,0.609,132.628
357,1,B,1,A,0,37.262,2.36,0.337,23.187
358,0,B,0,B,1,39.498,7.813,0.71,14.838
359,0,C,0,A,0,20.564,0,0.481,-56.002
360,1,C,1,A,1,30.994,18.042,0.364,56.919
361,1,A,0,A,0,18.739,6.222,0.446,15.561
362,0,A,1,A,0,19.696,1.963,0.136,-26.949
363,1,B,0,A,0,22.991,4.277,0.358,5.684
364,0,B,0,B,0,27.509,5.117,0.286,16.416
365,0,B,1,A,0,28.536,4.836,0.466,5.035
366,0,B,0,A,1,33.902,7.008,0.229,4.613
367,1,A,0,B,0,15.216,7.998,0.476,-23.171
368,0,A,0,A,1,25.535,7.434,0.291,5.792
369,0,B,1,A,0,28.437,7.393,0.268,23.22
370,0,B,1,B,0,31.957,2.998,0.203,-26.412
371,0,B,0,B,0,25.307,3.463,0.414,39.219
372,0,A,1,C,0,24.232,3.264,0.515,40.079
373,1,C,1,A,1,21.968,23.582,0.232,47.329
374,1,A,1,A,1,26.974,13.94,0.211,18.825
375,1,C,1,A,0,40.453,5.79,0.333,51.593
376,0,A,0,A,0,29.262,3.243,0.246,3.103
377,1,A,0,A,0,29.814,1.271,0.588,43.571
378,1,A,0,A,0,36.453,1.089,0.319,105.624
379,0,A,1,A,0,20.014,6.947,0.221,-50.046
380,0,B,1,C,0,35.671,3.186,0.34,-25.881
381,0,B,1,A,1,25.802,13.065,0.449,15.783
382,0,A,1,A,0,32.697,0.152,0.509,49.727
383,0,B,0,A,0,22.455,3.014,0.281,-55.984
384,1,A,0,A,1,16.344,12.689,0.647,28.643
385,0,B,0,B,1,24.931,5.187,0.526,32.096
386,1,B,1,C,1,47.711,8.329,0.636,45.259
387,0,B,1,B,1,41.62,13.906,0.239,36.367
388,0,A,0,A,0,37.759,7.264,0.33,-16.378
389,1,C,0,A,0,49.512,3.151,0.457,-9.113
390,1,A,1,A,0,19.717,5.592,0.566,46.69
391,0,B,1,A,1,21.853,15.328,0.512,32.171
392,0,A,0,C,0,36.289,8.522,0.45,0.868
393,1,A,1,B,1,39.699,11.503,0.38,59.086
394,1,C,0,A,0,19.756,2.365,0.728,16.53
395,0,B,0,A,1,24.358,10.676,0.194,48.126
396,1,C,1,C,1,18.709,24.346,0.174,12.498
397,0,B,0,A,0,25.251,2.871,0.356,90.72
398,0,C,1,A,1,36.046,3.518,0.302,32.98
399,0,B,0,A,0,21.539,5.37,0.471,27.324
400,1,A,1,A,0,21.664,9.198,0.153,71.818
401,0,C,1,B,1,15.802,6.107,0.485,-57.699
402,1,B,1,A,1,30.616,15.846,0.275,-74.95
403,0,A,1,C,1,23.981,8.569,0.469,36.271
404,0,B,1,A,1,26.145,10.686,0.368,18.385
405,0,B,1,A,1,25.1,15.477,0.228,18.112
406,1,A,1,B,0,30.467,4.35,0.301,57.789
407,1,B,1,A,1,29.406,15.649,0.575,50.087
408,1,B,1,A,1,46.663,14.5,0.555,13.181
409,0,B,1,A,1,20.463,11.397,0.337,56.754
410,0,B,1,A,1,33.059,4.41,0.362,-7.218
411,0,B,0,C,0,19.534,3.42,0.706,20.288
412,1,A,0,A,0,26.466,6.311,0.249,32.893
413,0,C,0,A,1,32.037,8.746,0.348,-81.515
414,1,C,1,B,1,37.928,13.112,0.43,90.988
415,1,C,1,A,0,29.877,7.695,0.379,-68.478
416,0,B,0,C,0,28.01,1.355,0.51,-41.434
417,1,A,1,B,0,19.747,6.1,0.32,29.313
418,0,A,1,A,0,30.764,8.584,0.285,52.671
419,0,A,0,B,0,37.879,3.084,0.608,-31.615
420,0,B,1,A,1,29.281,7.863,0.176,-3.554
421,1,A,0,A,0,23.522,2.524,0.511,-10.092
422,1,A,1,A,0,18.341,0.401,0.266,45.252
423,1,C,1,A,1,27.903,18.163,0.207,91.155
424,1,A,1,A,0,25.656,3,0.294,-64.298
425,0,C,1,A,1,22.766,6.897,0.629,-28.199
426,0,B,1,A,0,22.711,4.172,0.102,-17.164
427,0,A,0,A,0,35.821,4.567,0.346,-78.237
428,0,A,1,C,1,35.712,6.839,0.349,-37.136
429,0,B,0,A,1,21.452,11.884,0.341,-70.717
430,1,A,1,C,1,39.236,21.302,0.171,68.845
431,1,B,1,A,0,17.609,8.76,0.527,31.124
432,1,A,0,A,1,31.923,20.272,0.373,77.425
433,0,A,0,A,0,23.926,2.058,0.302,15.595
434,0,C,0,A,1,35.413,6.963,0.473,16.108
435,1,C,1,A,1,49.107,22.893,0.239,38.923
436,1,B,1,A,1,36.482,11.677,0.343,37.294
437,1,A,0,A,0,39.791,4.332,0.451,37.047
438,1,C,1,A,1,21.661,13.028,0.302,-30.162
439,1,A,0,A,0,35.219,5.94,0.386,43.156
440,0,C,1,A,0,29.839,11.298,0.313,28.083
441,0,C,1,A,1,29.053,8.341,0.444,-9.187
442,0,B,1,A,1,20.657,5.952,0.364,19.91
443,0,B,0,A,0,28.773,7.434,0.224,-24.319
444,0,B,1,C,0,16.177,5.481,0.73,19.441
445,1,A,1,A,0,20.555,2.636,0.471,-2.19
446,0,A,0,A,0,28.294,3.23,0.64,4.184
447,0,B,1,B,0,32.933,0,0.486,20.931
448,1,B,1,B,0,31.977,2.245,0.516,38.604
449,1,C,0,A,0,27.396,6.245,0.263,47.237
450,0,A,1,A,1,22.356,12.393,0.148,48.703
451,1,A,0,A,1,30.658,6.038,0.386,46.837
452,1,C,1,A,1,24.16,14.577,0.551,-37.525
453,0,B,0,A,1,25.87,5.919,0.343,51.803
454,1,C,0,A,0,39.492,6.13,0.449,58.715
455,1,B,1,A,1,50.361,6.223,0.464,56.146
456,1,A,0,A,0,19.939,0.928,0.405,2.569
457,1,A,0,A,0,31.318,4.54,0.327,49.451
458,0,A,0,B,1,55.156,10.485,0.325,-22.148
459,0,C,0,A,0,30.307,1.699,0.368,35.988
460,0,A,0,C,0,33.432,3.351,0.541,30.243
461,1,A,1,A,0,22.238,3.93,0.403,27.604
462,1,A,1,A,0,23.782,8.784,0.207,37.14
463,1,A,1,C,0,32.976,3.841,0.73,15.641
464,1,A,0,A,0,30.65,6.291,0.167,-49.972
465,1,C,1,A,1,39.751,14.43,0.157,105.639
466,1,B,0,B,0,20.371,1.121,0.538,-46.68
467,0,B,0,C,0,32.669,2.831,0.557,96.649
468,0,B,0,A,0,28.352,12.79,0.337,-31.328
469,1,A,0,A,1,23.841,19.702,0.418,24.357
470,1,B,1,A,1,52.494,14.226,0.495,27.744
471,0,A,0,B,0,18.919,4.226,0.497,-64.104
472,0,C,1,A,1,28.278,9.625,0.469,55.224
473,1,A,1,A,1,29.176,20.374,0.518,36.31
474,1,C,1,A,1,30.383,3.609,0.605,43.894
475,0,A,0,B,0,16.547,2.548,0.166,-14.556
476,1,A,1,B,0,18.617,4.018,0.532,-30.093
477,1,B,0,A,0,19.759,9.097,0.269,15.701
478,0,A,1,A,0,16.682,0,0.314,-50.977
479,1,A,0,A,0,37.689,4.813,0.273,-37.976
480,1,B,1,A,1,28.618,11.677,0.359,45.092
481,0,A,1,C,0,23.392,4.44,0.249,-21.412
482,0,B,1,C,1,32.227,7.97,0.4,64.236
483,1,B,1,A,1,36.516,14.354,0.127,57.148
484,1,C,1,A,1,26.177,14.334,0.21,3.561
485,1,C,0,A,1,35.829,14.475,0.547,-13.089
486,0,B,0,A,0,31.5,7.503,0.35,20.812
487,1,B,0,A,0,34.923,5.891,0.408,72.825
488,1,A,0,A,1,30.308,11.355,0.381,12.825
489,0,C,0,B,0,26.742,5.958,0.427,9.559
490,0,A,0,B,1,25.436,7.062,0.634,-8.246
491,0,B,1,A,1,24.276,10.929,0.237,-45.234
492,0,A,0,A,0,19.672,2.511,0.3,85.971
