id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,40.457,11.29,0.615,17.1
2,1,A,1,A,0,38.967,3.647,0.31,34.873
3,0,C,1,A,1,20.961,11.831,0.376,32.967
4,1,A,1,A,1,27.715,11.734,0.351,28.509
5,1,A,0,A,1,22.78,11.415,0.167,-36.247
6,1,B,1,A,0,30.33,3.304,0.379,35.449
7,0,B,0,A,0,39.302,4.903,0.214,16.732
8,1,C,1,A,0,30.059,0.172,0.062,25.031
9,0,A,0,C,0,21.38,6.033,0.541,45.812
10,1,A,0,A,1,29.908,12.684,0.339,-6.495
11,0,C,0,A,1,32.39,7.827,0.286,15.013
12,1,C,1,B,1,28.613,12.201,0.538,-0.789
13,1,B,1,A,1,24.131,20.635,0.47,21.302
14,0,B,1,B,0,39.018,8.738,0.516,-2.934
15,1,B,1,A,0,24.686,3.267,0.178,-41.754
16,0,C,1,A,0,45.537,7.22,0.417,4.192
17,1,B,1,A,0,20.506,7.278,0.274,-12.891
18,1,C,0,A,0,17.697,5.681,0.283,19.909
19,1,B,1,A,1,29.445,15.379,0.63,3.113
20,0,A,0,B,0,36.591,6.752,0.221,19.94
21,1,C,1,A,1,27.359,11.153,0.684,-8.182
22,1,B,1,A,0,48.335,5.863,0.638,52.815
23,1,A,1,A,1,28.444,17.178,0.551,10.848
24,1,C,0,A,0,21.158,0,0.452,-62.883
25,0,A,1,A,1,27.084,10.381,0.216,25.444
26,0,B,1,A,0,43.963,3.394,0.406,15.057
27,0,B,1,A,1,30.485,8.946,0.572,48.238
28,0,A,0,C,0,29.284,10.1,0.476,13.318
29,1,A,0,B,0,27.047,3.101,0.586,73.682
30,1,C,1,A,1,25.707,19.595,0.499,114.985
31,0,A,1,A,0,33.452,5.524,0.766,71.557
32,0,B,0,A,1,30.079,15.644,0.415,-21.668
33,1,C,0,A,1,30.269,13.92,0.292,36.744
34,0,A,1,B,0,31.096,3.178,0.387,2.092
35,0,B,1,A,1,13.67,8.165,0.578,48.309
36,0,B,1,B,1,29.03,20.436,0.249,35.301
37,1,A,1,A,1,20.144,15.789,0.488,-10.072
38,1,C,1,A,1,32.93,19.627,0.498,-12.748
39,1,B,0,A,0,36.151,0,0.491,66.573
40,1,C,0,A,1,21.728,13.769,0.237,-5.218
41,1,B,0,A,0,26.466,7.718,0.582,26.922
42,0,A,0,A,1,25.719,10.892,0.243,30.365
43,0,A,0,B,0,20.653,0.338,0.366,-24.808
44,0,B,1,A,1,17.714,13.552,0.541,78.611
45,1,A,0,A,1,24.033,17.358,0.308,12.494
46,1,A,1,A,0,37.331,3.046,0.348,-12.792
