id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
166,0,C,0,B,1,20.174,10.944,0.213,13.588
167,1,A,0,C,0,22.956,4.293,0.368,56.038
168,1,A,1,A,1,35.385,13.922,0.496,5.81
169,1,B,1,A,1,33.299,21.653,0.17,32.75
170,1,C,0,A,1,44.023,6.227,0.379,33.936
171,0,B,0,A,1,23.63,14.121,0.33,-10.642
172,1,A,1,A,1,29.296,12.851,0.435,84.882
173,0,C,1,A,1,46.165,12.489,0.444,-16.976
174,0,B,1,C,1,25.411,6.739,0.206,44.86
175,0,A,0,A,1,35.815,6.289,0.403,28.374
176,0,C,1,A,1,24.386,11.48,0.05,15.301
177,0,C,1,C,1,30.803,11.58,0.52,17.961
178,1,C,1,A,1,24.299,9.027,0.542,-60.369
179,1,A,1,A,1,27.702,19.594,0.275,42.218
180,0,A,1,B,0,28.544,3.052,0.357,24.986
181,1,B,0,A,0,25.81,4.416,0.243,34.324
182,0,A,0,B,1,16.341,7.686,0.27,4.543
183,0,B,0,A,0,24.843,1.958,0.571,80.565
184,1,A,0,B,0,20.278,2.435,0.757,35.001
185,1,B,1,A,0,30.59,10.317,0.54,-28.232
186,1,A,1,A,0,29.008,3.81,0.669,26.53
187,0,A,0,A,0,39.255,0.684,0.302,23.955
188,0,B,1,A,1,23.679,12.77,0.247,45.155
189,1,B,1,A,0,36.918,2.519,0.476,-5.212
190,1,A,1,A,0,21.022,10.319,0.329,89.226
191,1,A,1,B,0,22.359,5.765,0.442,49.799
192,1,A,0,C,0,23.757,9.533,0.533,-96.423
193,0,A,1,A,0,29.756,6.592,0.428,4.571
194,0,A,0,A,0,26.554,7.155,0.586,32.535
195,0,B,0,A,0,35.044,5.233,0.371,27.361
196,1,B,1,A,1,12.617,19.948,0.308,70.987
197,1,B,1,A,1,19.449,11.562,0.618,8.117
198,0,B,1,B,1,29.03,7.072,0.38,-58.494
199,1,C,1,C,1,43.521,23.659,0.629,53.507
200,0,C,0,A,1,22.158,10.056,0.457,29.922
201,1,A,0,A,1,39.652,11.199,0.186,31.778
202,1,B,1,A,0,33.44,4.26,0.279,86.537
203,0,B,1,B,1,26.684,12.46,0.246,-55.071
204,1,B,1,B,0,45.401,5.606,0.223,58.119
205,0,B,1,A,1,41.026,8.984,0.268,-17.529
206,0,B,0,A,0,36.391,3.119,0.385,-53.596
207,1,A,0,A,1,22.04,8.365,0.172,-16.663
208,0,A,0,A,0,28.427,5.255,0.209,15.271
209,0,B,0,A,1,24.081,6.422,0.644,59.306
210,1,A,1,A,0,21.26,3.351,0.543,75.23
211,1,C,0,A,1,19.753,16.425,0.543,-17.354
212,0,A,0,A,0,38.031,4.659,0.705,33.465
213,0,C,0,A,0,28.163,6.433,0.344,55.718
214,0,B,0,A,1,25.62,6.232,0.272,-29.126
215,0,A,1,C,0,17.835,9.374,0.536,14.533
216,0,A,0,B,0,30.771,6.065,0.573,22.895
217,1,B,1,B,1,32.781,13.671,0.384,-37.829
218,1,B,1,A,1,31.833,12.035,0.278,12.999
219,1,A,1,A,0,25.538,7.326,0.339,94.567
220,1,B,0,B,0,29.339,5,0.486,15.246
221,0,C,0,A,1,21.052,13.112,0.478,-69.408
222,1,C,0,A,0,25.932,0.898,0.457,87.466
223,0,C,1,A,1,30.601,10.774,0.261,30.084
224,1,B,1,B,1,27.153,16.837,0.383,-16.867
225,0,B,1,C,0,36.884,8.016,0.804,13.911
226,0,A,0,A,1,34.276,12.846,0.532,-7.83
227,1,A,1,C,0,36.378,7.937,0.303,15.037
228,0,A,0,A,0,36.223,5.833,0.185,-32.498
229,1,A,0,A,0,20.154,0.089,0.092,53.369
230,1,B,0,B,0,33.501,4.31,0.297,72.116
231,1,B,1,A,1,29.793,20.974,0.175,-18.787
232,0,B,0,B,1,30.102,10.945,0.713,-46.669
233,1,C,0,A,1,31.589,21.251,0.53,8.839
234,1,C,0,A,0,33.627,6.13,0.278,13.387
235,1,B,1,A,1,19.248,12.868,0.198,25.923
236,0,C,1,A,1,18.563,15.038,0.372,55.852
237,1,B,0,B,1,15.808,17.008,0.687,54.637
238,0,A,1,B,1,39.306,9.449,0.306,9.851
239,1,B,1,A,1,20.477,18.291,0.531,20.946
240,1,B,1,B,1,29.582,16.68,0.456,27.087
241,0,C,1,B,0,21.787,2.329,0.728,-11.442
242,1,C,0,A,1,23.533,20.234,0.499,13.308
243,0,A,0,C,0,23.222,2.427,0.477,43.238
244,1,B,1,A,1,25.04,14.035,0.275,11.482
245,1,A,1,C,1,22.784,10.8,0.372,-75.573
246,0,A,0,A,0,30.402,2.612,0.214,-32.272
247,1,C,1,A,1,27.149,16.561,0.318,62.706
248,0,A,1,B,1,37.376,0,0.444,-12.868
249,1,A,1,A,1,21.33,10.52,0.312,10.403
250,1,B,1,A,1,22.862,17.754,0.485,-52.935
251,0,B,1,C,1,32.335,6.27,0.5,7.553
252,1,A,1,A,0,32.958,8.014,0.308,8.512
253,0,C,1,B,1,49.161,12.816,0.381,21.632
254,1,A,1,A,0,20.86,0.001,0.543,-7.39
255,0,B,0,B,0,31.142,3.686,0.228,8.796
256,0,C,1,A,1,21.137,12.859,0.449,64.968
257,0,A,0,A,1,21.36,4.11,0.216,-3.852
258,1,C,0,A,0,21.281,6.785,0.538,21.075
259,1,B,0,A,0,24.517,2.748,0.192,52.206
260,1,B,1,A,0,20.99,6.306,0.367,-5.577
261,1,C,1,A,1,25.021,11.359,0.553,0.557
262,0,C,0,A,0,19.707,6.034,0.48,51.678
263,1,B,1,A,1,43.979,15.003,0.852,75.529
264,1,A,0,A,1,26.657,19.622,0.608,27.895
265,1,C,1,B,1,31.467,9.974,0.325,33.92
266,0,B,1,B,0,37.691,7.828,0.458,-16.5
267,1,B,0,A,0,25.577,5.948,0.38,30.863
268,0,A,0,A,1,32.354,16.382,0.193,10.087
269,0,A,0,A,1,28.5,11.221,0.463,-1.655
270,0,A,0,A,0,27.111,6.89,0.441,39.279
271,1,A,0,A,0,28.164,4.071,0.569,78.907
272,1,A,0,A,1,27.665,22.57,0.381,39.666
273,0,B,1,A,0,22.123,0,0.542,7.224
274,0,B,1,A,0,29.623,6.584,0.413,30.68
275,0,B,1,C,1,19.014,9.669,0.206,22.916
276,0,B,1,A,1,15.882,10.253,0.409,-10.212
277,1,A,1,A,0,40.641,2.638,0.388,-24.294
278,0,B,1,A,0,28.571,6.418,0.672,-17.321
279,0,A,1,A,1,31.914,6.637,0.439,49.752
280,0,C,1,B,1,20.348,13.771,0.503,13.934
281,1,C,1,A,0,27.052,7.646,0.663,61.509
282,0,C,1,A,0,20.91,1.089,0.401,23.123
283,0,A,0,C,0,23.2,8.001,0.543,-44.011
284,1,C,1,A,1,17.059,21.666,0.518,31.943
285,0,A,1,A,0,40.713,0.906,0.449,51.246
286,1,C,1,A,0,29.477,8.161,0.36,12.532
287,1,A,1,A,0,24.5,9.09,0.326,69.983
288,0,A,0,A,1,34.71,13.398,0.342,-56.604
289,0,C,0,B,0,34.462,6.693,0.394,-1.763
290,1,B,0,B,0,27.096,0,0.571,-9.237
291,0,B,1,A,1,34.143,9.159,0.213,67.712
292,0,C,1,C,1,32.232,7.394,0.507,66.33
293,0,B,1,A,1,25.358,7.365,0.399,35.116
294,0,A,1,A,0,20.229,4.74,0.355,146.049
295,1,B,0,A,1,32.971,9.584,0.407,4.161
296,1,B,0,A,1,24.654,18.203,0.291,16.086
297,0,A,1,C,1,29.59,9.355,0.676,36.09
298,1,B,1,A,1,24.762,18.043,0.154,-49.766
299,1,B,1,A,0,33.523,6.037,0.539,15.517
300,0,A,0,B,0,46.324,2.298,0.178,17.214
301,1,C,1,A,1,29.159,17.526,0.413,15.584
302,0,A,0,A,0,39.975,2.48,0.213,-5.479
303,1,B,1,A,1,35.505,18.571,0.272,-15.628
304,1,B,1,B,0,26.557,2.83,0.524,61.632
305,0,B,1,A,1,39.824,17.105,0.394,-4.735
306,1,B,1,A,1,21.427,19.102,0.163,80.875
307,0,B,0,A,0,25.528,2.676,0.642,-24.473
308,0,A,0,A,1,32.413,10.705,0.748,-33.759
309,0,B,0,A,0,23.827,6.72,0.597,77.284
310,1,C,1,B,1,25.101,15.525,0.302,81.901
311,0,A,0,A,0,19.163,11.016,0.402,50.389
312,1,C,1,A,1,53.852,15.032,0.664,-75.23
313,1,C,1,A,1,44.271,13.301,0.315,-10.273
314,0,B,0,A,1,38.151,7.635,0.451,-2.015
315,1,B,1,A,1,29.63,14.038,0.386,-19.591
316,1,B,1,B,0,34.621,0,0.347,10.256
317,0,B,0,A,1,23.436,11.325,0.696,7.464
318,0,C,1,A,1,21.915,9.155,0.218,52.261
319,1,B,1,A,1,22.718,20.319,0.583,-30.584
320,1,A,1,B,0,32.455,3.586,0.407,95.505
321,0,B,1,A,1,34.08,3.613,0.358,13.832
322,1,A,0,A,0,22.703,6.418,0.402,-11.677
323,1,A,0,A,0,29.098,10.46,0.453,-15.838
324,0,A,1,A,0,22.139,4.496,0.493,4.805
325,1,A,0,A,0,40.23,3.096,0.42,43.033
326,1,A,0,A,0,26.507,4.41,0.419,23.377
327,1,C,1,B,1,27.216,13.742,0.403,-13.406
328,0,B,1,A,0,33.34,6.387,0.452,59.842
329,1,A,0,A,0,47.977,2.618,0.281,7.916
330,0,A,0,C,0,29.043,6.534,0.63,36.949
331,0,A,1,A,0,22.751,5.127,0.196,22.571
332,0,A,0,B,1,40.24,9.691,0.5,-10.275
333,0,A,0,A,0,31.508,8.728,0.683,-0.223
334,0,C,0,A,0,32.164,9.731,0.448,-1.217
335,1,B,1,A,1,19.615,10.427,0.417,2.992
336,1,B,1,C,1,11.947,8.097,0.136,24.399
337,1,A,1,A,1,35.412,11.055,0.233,29.868
338,0,B,1,A,0,42.555,3.061,0.364,18.265
339,0,A,0,C,1,37.048,8.566,0.686,50.224
340,1,B,1,A,1,38.075,5.877,0.375,11.538
341,1,A,0,B,0,22.603,2.811,0.395,-50.663
342,0,A,1,A,1,21.305,15.342,0.512,7.196
343,0,C,1,A,1,27.694,3.829,0.452,175.486
344,0,A,0,A,0,34.978,7.567,0.472,-13.632
345,1,B,0,A,1,51.242,23.012,0.353,15.958
346,1,A,0,B,0,24.728,6.094,0.455,95.77
347,0,B,1,A,1,40.035,9.762,0.248,84.016
348,0,C,1,A,0,36.457,1.565,0.16,30.072
349,1,B,1,B,0,33.825,6.055,0.591,150.59
350,1,A,0,A,0,27.27,0,0.288,27.06
351,1,C,1,A,1,17.809,10.671,0.385,-0.915
352,1,B,1,A,0,28.875,1.592,0.48,-34.297
353,0,B,0,A,0,25.176,0,0.505,2.124
354,0,B,1,A,0,21.712,9.309,0.313,-27.301
355,0,A,1,A,1,41.925,13.912,0.435,28.18
356,0,C,0,A,1,16.826,2.45,0.389,-2.322
357,0,A,1,C,0,16.973,7.214,0.208,30.083
358,0,C,0,A,1,32.625,16.057,0.339,-24.317
359,1,C,1,A,0,25.273,5.435,0.24,6.773
360,1,B,1,A,1,22.942,11.572,0.381,2.712
361,1,B,1,A,1,25.512,15.908,0.287,24.237
362,0,B,0,A,1,36.186,15.541,0.494,49.89
363,0,A,0,A,1,24.024,7.618,0.326,58.514
364,0,B,0,A,1,22.227,9.417,0.105,48.857
365,0,B,0,A,1,25.648,7.735,0.067,5.787
366,1,B,0,A,1,31.727,13.135,0.34,-47.844
367,1,C,1,A,0,22.257,2.025,0.354,-28.818
368,1,A,0,A,0,37.371,0,0.251,31.917
369,0,C,0,A,0,43.838,5.853,0.427,3.706
370,0,B,1,A,1,19.479,12.682,0.244,5.264
371,0,A,1,A,1,30.572,13.807,0.324,48.432
372,1,C,1,A,1,24.996,13.967,0.428,33.975
373,1,A,1,B,1,23.536,9.692,0.361,49.338
374,0,A,0,B,0,31.373,9.718,0.407,13.143
375,1,A,1,A,0,21.507,2.576,0.662,-27.836
376,0,B,0,A,0,25.458,7.994,0.489,81.605
377,0,A,1,A,1,31.479,12.502,0.128,42.224
378,0,C,1,A,1,32.374,12.651,0.268,-7.498
379,1,C,1,A,1,23.553,11.136,0.357,-14.45
380,1,A,0,A,0,27.657,0.398,0.626,6.507
381,1,A,1,A,0,23.735,6.899,0.457,89.318
382,0,A,0,C,0,27.046,7.77,0.495,94.234
383,0,C,1,A,1,24.454,14.918,0.36,55.859
384,1,A,1,B,1,26.676,16.674,0.316,-85.436
385,0,A,0,B,1,29.337,9.955,0.365,-7.659
386,0,C,0,B,1,25.008,18.444,0.453,54.389
387,0,C,1,A,1,23.97,13.512,0.529,50.973
388,1,B,0,A,0,20.747,2.192,0.344,-24.612
389,0,B,1,A,0,50.702,5.794,0.518,28.926
390,0,A,0,A,0,34.947,5.903,0.429,19.53
391,0,C,1,A,1,34.131,12.069,0.266,4.483
392,1,A,1,B,1,26.215,10.964,0.391,12.06
393,0,A,0,A,0,27.097,7.015,0.214,-15.013
394,1,C,1,A,1,28.018,24.185,0.416,-11.434
395,0,A,0,B,0,24.907,5.9,0.412,-8.523
396,0,A,0,A,0,37.141,7.955,0.404,84.109
397,0,B,1,A,1,38.604,11.538,0.29,-44.442
398,1,C,1,A,0,22.418,0,0.432,52.284
399,1,C,1,A,1,25.276,5.13,0.522,-31.236
400,0,B,1,A,1,22.048,5.584,0.485,42.754
401,1,B,0,A,1,34.743,24.153,0.162,18.829
402,1,A,1,A,0,42.008,5.374,0.566,70.025
403,0,A,0,B,1,18.004,12.254,0.275,-6.53
404,1,B,0,A,1,32.018,6.55,0.185,80.07
405,0,A,0,A,0,25.22,6.726,0.415,47.803
406,0,A,1,C,1,29.297,7.826,0.569,7.918
407,1,B,1,A,0,38.052,2.118,0.176,6.427
408,0,C,0,B,0,30.615,3.816,0.35,8.013
409,1,C,1,A,0,23.461,10.222,0.273,43.285
410,0,C,0,A,1,14.902,10.004,0.601,67.057
411,0,B,1,B,0,23.922,7.46,0.669,52.36
412,0,C,1,A,1,21.578,13.137,0.569,-27.091
413,1,A,1,C,1,22.362,6.242,0.598,25.768
414,0,A,1,A,0,36.023,11.53,0.257,-8.028
415,1,A,0,A,0,21.692,2.358,0.3,117.001
416,0,A,0,B,0,19.382,8.217,0.303,62.241
417,1,B,0,A,0,15.041,1.761,0.565,20.908
418,0,A,0,A,0,31.669,0.263,0.335,-6.695
419,0,C,0,B,0,30.573,4.487,0.569,17.311
420,1,C,1,A,1,28.867,6.624,0.448,12.506
421,1,C,0,A,1,28.14,14.092,0.176,16.969
422,1,A,0,A,1,23.025,22.208,0.475,38.513
423,1,C,0,A,0,16.22,4.835,0.407,13.809
424,1,B,1,A,0,43.696,3.347,0.168,-165.255
425,1,C,0,A,0,26.993,6.354,0.561,121.219
426,1,A,1,B,1,32.005,21.303,0.571,-4.636
427,0,C,1,B,1,27.167,8.482,0.506,41.96
428,0,C,1,A,1,24.095,5.758,0.553,23.935
429,1,A,0,A,0,29.231,4.572,0.511,26.816
430,1,A,0,A,1,26.589,22.466,0.332,-37.119
431,1,A,0,A,0,26.531,3.025,0.272,59.737
432,1,B,0,A,1,29.021,15.22,0.325,76.283
433,0,A,1,A,1,30.97,7.918,0.21,33.147
434,0,B,1,B,1,30.529,1.08,0.33,40.261
435,1,C,1,A,1,19.25,8.602,0.316,4.357
436,0,A,0,A,0,23.473,7.792,0.544,3.132
437,1,C,0,A,0,27.789,3.01,0.379,36.322
438,0,B,0,A,1,19.818,10.248,0.372,55.012
439,1,A,1,B,0,27.774,7.743,0.513,46.272
440,0,C,1,A,0,26.004,2.366,0.299,80.076
441,0,A,0,A,0,25.588,2.506,0.329,-38.592
442,0,B,0,C,0,25.633,3.763,0.246,33.486
443,0,A,0,A,0,24.316,0.718,0.477,-24.054
444,0,B,0,A,0,40.933,0,0.322,11.938
445,1,B,1,C,1,28.813,18.69,0.306,76.741
446,0,B,0,A,0,25.147,5.55,0.353,-23.951
447,0,B,1,A,0,26.991,4.809,0.502,-10.062
448,1,A,0,A,0,22.873,4.095,0.541,-18.476
449,0,C,1,B,0,28.628,6.723,0.239,29.131
450,1,A,1,A,0,39.592,2.779,0.543,34.273
451,0,A,1,A,0,27.805,3.208,0.404,-6.761
452,1,B,1,A,1,24.264,7.737,0.561,65.377
453,0,B,0,C,0,24.35,3.224,0.622,50.805
454,1,A,1,A,1,41.766,15.428,0.252,3.41
455,1,B,1,A,0,25.329,6.242,0.413,51.958
456,1,A,1,A,1,24.697,16.217,0.423,38.778
457,1,A,1,A,1,35.769,20.249,0.433,-17.177
458,1,C,0,A,0,26.048,2.047,0.245,-26.183
459,0,B,0,A,0,32.591,6.004,0.362,28.325
460,0,B,0,A,1,39.243,6.071,0.497,58.162
461,0,A,0,A,0,27.178,5.84,0.283,90.84
462,1,C,1,A,1,29.807,20.811,0.447,37.978
463,0,A,1,A,0,28.786,3.719,0.248,48.939
464,0,C,0,A,0,43.502,4.911,0.197,90.699
465,1,B,1,B,1,33.77,20.4,0.614,28.052
466,0,C,1,A,1,35.698,5.733,0.381,42.232
467,1,C,1,A,1,26.9,26.9,0.555,-5.532
468,1,A,1,A,0,38.097,6.878,0.327,0.265
469,1,B,1,A,0,38.322,12.611,0.241,16.487
470,1,C,0,A,1,36.519,20.412,0.63,-37.602
471,1,B,0,A,0,33.169,10.377,0.368,108.811
472,0,C,1,A,1,26.944,9.484,0.297,-6.176
473,1,B,0,A,1,39.9,13.137,0.582,75.141
474,0,A,0,C,1,25.262,11.852,0.183,86.749
475,0,C,1,C,1,25.34,15.526,0.589,31.688
476,1,C,1,A,0,43.463,8.547,0.464,42.48
477,0,A,1,A,1,45.091,8.651,0.33,46.574
478,0,B,0,A,0,22.894,11.385,0.397,4.785
479,0,B,0,A,0,16.285,6.563,0.537,13.516
480,1,A,1,A,0,32.683,3.61,0.201,-5.266
481,0,A,0,A,0,25.792,9.236,0.412,0.083
482,1,B,0,A,1,48.209,14.544,0.373,23.76
483,1,A,1,A,1,20.47,12.595,0.37,51.283
484,0,A,1,A,1,22.678,10.542,0.276,9.828
485,1,C,1,A,1,33.23,4.513,0.645,52.602
486,0,A,1,C,1,27.218,10.927,0.632,-8.585
487,0,A,1,B,1,24.048,19.669,0.689,35.841
488,0,C,0,A,1,18.58,3.191,0.33,-14.675
489,1,B,1,A,0,48.112,7.341,0.361,31.824
490,1,A,1,A,0,19.967,3.517,0.55,-10.305
491,1,A,0,A,1,24.777,22.156,0.368,-10.52
492,0,A,1,A,0,17.224,1.797,0.411,58.147
