id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,20.698,8.381,0.164,78.572
2,1,A,1,B,0,33.283,6.922,0.472,7.671
3,1,A,1,A,1,43.029,11.047,0.199,41.808
4,0,B,1,B,1,33.11,11.965,0.658,34.064
5,1,A,1,A,1,39.049,16.525,0.215,-16.674
6,1,C,1,A,0,31.302,1.87,0.638,28.991
7,1,A,1,B,0,26.053,1.632,0.37,17.453
8,0,B,0,A,0,27.529,5.013,0.648,27.199
9,1,C,0,A,1,39.074,18.828,0.566,47.601
10,1,C,1,A,1,39.553,19.458,0.745,71.016
11,0,C,1,A,1,31.742,9.901,0.397,-1.744
12,1,B,0,A,0,28.75,7.983,0.323,48.893
13,0,B,0,A,0,23.14,7.718,0.352,-38.464
14,0,A,0,A,1,30.706,10.273,0.353,6.889
15,1,A,1,A,0,16.884,2.085,0.521,-52.683
16,1,A,0,A,0,31.869,4.949,0.445,44.615
17,1,A,0,A,1,36.256,13.353,0.404,-41.292
18,1,B,0,A,0,21.631,5.106,0.368,58.42
19,1,A,0,A,0,30.447,4.671,0.425,-16.673
20,1,C,0,A,0,29.8,4.721,0.106,-9.753
21,0,A,0,A,0,43.662,3.795,0.382,76.574
22,1,B,1,A,1,15.254,9.494,0.284,7.425
23,1,A,1,A,0,29.369,3.733,0.212,-2.103
24,0,A,1,B,1,26.185,9.625,0.137,-10.159
25,1,B,0,A,0,32.401,0.603,0.391,59.436
26,0,B,1,B,0,50.363,2.398,0.339,47.386
27,0,B,1,C,1,30.43,7.248,0.478,36.857
28,1,A,1,A,1,23.832,24.011,0.58,-1.984
29,1,C,0,A,1,22.525,21.3,0.295,14.855
30,1,B,0,A,0,26.633,4.71,0.363,-41.386
31,1,B,1,A,1,24.059,19.502,0.306,-12.5
32,0,B,0,A,1,30.681,8.839,0.282,-15.108
33,1,A,1,A,0,34.438,2.032,0.507,12.488
34,1,A,1,C,1,42.666,24.3,0.621,20.384
35,0,C,1,C,1,17.726,9.972,0.286,-28.192
36,0,B,0,A,1,28.128,10.57,0.341,-34.685
37,1,A,0,A,0,29.823,5.053,0.259,-14.837
38,1,B,0,A,0,38.621,5.576,0.599,-6.323
39,0,A,0,B,0,34.51,3.258,0.323,24.3
40,0,C,1,A,1,28.086,8.946,0.637,18.849
41,1,A,1,A,0,18.346,7.763,0.349,61.535
42,1,A,1,C,1,22.408,22.424,0.63,-9.549
43,1,A,1,A,0,31.366,5.534,0.279,24.011
44,0,B,1,A,1,19.11,16.615,0.342,16.717
45,1,B,1,B,0,18.99,6.052,0.441,22.711
46,1,B,0,A,1,17.442,6.485,0.399,-2.783
47,0,C,1,A,1,22.75,2.754,0.387,48.306
48,0,A,0,A,0,25.106,3.745,0.196,61.546
49,1,B,1,A,0,10.835,6.054,0.333,35.786
50,0,A,0,A,0,19.64,3.877,0.4,21.308
51,0,C,1,A,0,35.087,5.216,0.281,21.483
52,1,C,1,A,1,38.289,11.414,0.37,10.398
53,0,A,1,A,1,22.987,10.388,0.375,8.924
54,0,B,1,A,1,25.201,21.009,0.441,9.815
55,1,A,0,A,1,27.082,10.397,0.405,-21.151
56,0,B,0,A,1,25.789,13.789,0.569,9.292
57,0,B,1,A,0,26.146,1.007,0.349,10.119
58,1,C,1,B,1,35.229,9.558,0.279,23.48
59,0,B,1,C,0,22.7,9.707,0.354,35.097
60,1,B,0,A,1,37.394,15.718,0.57,15.452
61,0,B,0,A,1,24.015,9.842,0.446,1.933
62,1,B,0,A,1,23.273,6.69,0.657,95.17
63,0,A,1,C,1,65.44,5.826,0.529,37.232
64,1,B,1,B,0,40.508,6.378,0.331,48.143
65,1,A,0,A,1,17.035,16.596,0.372,108.512
66,0,A,0,C,0,38.701,5.91,0.463,80.642
67,0,B,0,A,0,25.296,6.415,0.291,107.398
68,0,C,1,B,0,27.086,3.208,0.547,138.382
69,1,A,0,B,0,50.065,8.403,0.351,-17.297
70,0,B,1,A,1,44.4,7.418,0.482,-25.053
71,0,C,0,A,0,32.091,7.737,0.452,24.021
72,0,A,0,A,1,21.874,3.919,0.392,29.371
73,1,B,1,A,0,40.023,5.429,0.427,-51.513
74,1,C,0,A,0,27.462,7.953,0.181,-15.96
75,1,A,1,A,0,25.234,6.425,0.156,16.694
76,1,A,0,A,0,16.171,4.141,0.297,44.507
77,1,A,1,A,0,30.743,1.048,0.273,67.264
78,0,A,0,C,0,27.227,3.408,0.26,-4.273
79,1,A,0,A,0,17.461,9.173,0.278,-11.817
80,1,C,1,C,1,22.203,13.465,0.261,8.869
81,0,B,0,B,0,32.301,2.91,0.177,65.788
82,0,B,1,B,0,20.079,6.001,0.375,49.406
83,0,B,1,A,0,43.662,5.404,0.339,20.182
84,1,A,0,A,0,35.702,4.489,0.599,80.059
85,1,B,0,A,1,16.609,12.888,0.436,56.386
86,1,B,0,B,0,32.355,5.867,0.489,-6.424
87,1,A,0,A,0,18.775,8.602,0.389,-0.651
88,0,A,0,B,1,21.824,16.105,0.572,-12.069
89,0,B,0,A,0,38.851,4.493,0.543,7.772
90,1,A,0,B,0,27.353,8.81,0.238,40.6
91,1,A,0,A,0,27.563,8.063,0.356,-25.408
92,1,C,0,A,1,23.141,26.797,0.326,10.717
93,0,C,0,A,1,34.343,2.129,0.156,-44.674
94,0,A,0,C,0,26.281,4.234,0.612,33.608
95,1,A,0,A,0,27.492,4.935,0.564,21.836
96,0,C,1,A,1,28.641,5.187,0.39,26.833
97,1,A,0,A,1,22.856,14.155,0.586,-3.521
98,0,A,0,B,1,26.442,14.503,0.55,62.393
99,1,A,0,A,1,40.103,14.674,0.492,-27.719
100,0,B,0,A,1,28.539,13.168,0.256,-74.03
101,0,A,1,A,1,38.619,4.589,0.655,-52.268
102,1,C,1,C,1,18.887,11.567,0.678,43.165
103,1,C,1,A,0,27.085,4.585,0.568,-5.256
104,0,C,1,A,1,21.263,12.339,0.388,-38.121
105,1,A,1,A,0,35.695,6.845,0.293,-16.007
106,0,B,1,A,1,31.067,9.814,0.443,-51.049
107,1,A,0,A,0,49.798,7.803,0.167,80.435
108,1,C,1,A,1,22.208,11.192,0.121,26.822
109,0,A,0,B,0,42.039,0.356,0.3,-17.108
110,0,C,0,A,1,25.627,13.915,0.362,-37.444
111,0,A,1,A,0,28.35,3.918,0.211,-4.527
112,1,B,1,A,0,43.093,2.893,0.353,-17.291
113,1,A,1,A,0,46.733,2.045,0.412,21.074
114,0,C,1,A,0,37.269,4.96,0.377,34.39
115,0,B,1,A,1,20.359,12.927,0.253,-14.871
116,1,B,1,A,1,26.876,14.681,0.26,-18.115
117,1,B,1,A,0,33.49,2.594,0.426,35.03
118,0,B,1,A,0,19.014,2.732,0.557,-19.848
119,0,B,1,A,1,24.518,7.757,0.198,3.995
120,0,C,0,B,0,21.261,6.897,0.505,33.129
121,0,C,1,A,1,43.819,5.77,0.342,16.942
122,1,B,1,A,1,34.192,20.224,0.32,30.835
123,0,A,1,C,1,22.564,7.149,0.35,22.851
124,1,A,1,A,0,27,5.226,0.307,-5.195
125,0,B,1,A,0,20.379,8.609,0.367,56.037
126,1,B,0,A,1,33.769,14.983,0.339,37.142
127,1,A,0,A,1,37.632,13.623,0.521,57.033
128,1,B,1,A,1,32.454,16.645,0.489,39.599
129,1,C,0,A,0,24.204,5.601,0.289,-85.661
130,1,B,1,A,1,36.98,25.323,0.305,16.461
131,0,B,0,B,1,29.728,10.391,0.387,34.607
132,0,A,0,A,1,26.352,7.819,0.159,50.962
133,1,A,0,B,0,25.822,5.469,0.284,60.231
134,1,C,0,A,0,29.75,2.097,0.528,9.454
135,1,C,0,A,1,32.355,13.277,0.223,-74.222
136,0,A,0,A,0,35.988,5.876,0.307,25.751
137,0,A,1,A,0,36.344,5.396,0.528,-23.493
138,0,C,1,B,1,24.66,12.091,0.507,-26.834
139,0,A,1,C,0,16.936,2.294,0.47,-9.496
140,1,C,0,A,1,23.75,20.305,0.601,17.228
141,0,A,0,C,0,27.002,4.999,0.77,61.188
142,0,A,1,C,1,58.373,7.855,0.511,22.947
143,1,A,0,A,0,55.945,5.655,0.422,11.842
144,1,C,0,A,1,29.121,25.728,0.224,-36.559
145,0,C,0,A,1,28.314,10.724,0.324,31.635
146,1,B,1,B,0,25.517,6.362,0.764,-35.768
147,1,C,1,A,0,42.28,11.284,0.566,32.062
148,1,C,1,A,1,22.95,15.992,0.537,-29.987
149,0,B,0,C,1,27.499,1.329,0.486,-31.052
150,1,A,1,A,0,41.738,9.743,0.433,115.989
151,0,A,0,A,0,26.686,5.161,0.268,22.417
152,0,A,1,B,0,29.79,6.399,0.607,92.899
153,0,B,0,A,0,27.729,0.902,0.528,68.983
154,1,B,1,A,1,34.797,14.464,0.527,-92.52
155,1,A,1,A,1,19.442,13.947,0.443,73.834
156,0,B,0,B,1,23.863,9.112,0.298,17.894
157,0,B,0,A,0,21.276,5.247,0.295,62.644
158,1,A,1,B,0,41.448,5.43,0.345,31.62
159,0,C,1,A,1,40.813,0,0.339,35.48
160,1,A,0,A,0,22.638,3.776,0.474,71.637
161,0,C,1,A,0,28.173,8.538,0.284,-62.581
162,1,A,1,A,1,27.912,13.609,0.544,26.99
163,0,B,0,B,1,47.18,10.427,0.513,11.528
164,1,B,1,A,0,44.284,6.323,0.375,-0.303
165,0,B,0,B,0,32.87,1.177,0.511,40.311
166,1,C,1,A,1,29.398,25.928,0.404,17.372
167,0,A,0,A,0,21.757,6.73,0.415,65.724
168,0,B,0,B,0,29.409,2.99,0.318,7.823
169,0,A,0,A,1,22.477,5.716,0.279,0.572
170,0,B,1,C,1,38.546,12.157,0.733,9.101
171,0,B,1,A,0,34.728,2.347,0.31,130.676
172,1,A,0,A,0,32.625,8.874,0.705,34.969
173,1,C,0,A,0,22.534,6.299,0.502,39.379
174,1,C,0,A,0,33.643,5.265,0.41,41.892
175,0,B,0,A,1,29.606,6.018,0.779,-9.647
176,0,C,1,B,1,13.52,16.79,0.366,-12.604
177,1,A,0,A,0,27.639,7.227,0.152,67.252
178,1,A,1,A,0,22.947,5.658,0.495,-25.306
179,0,A,0,A,0,31.323,6.653,0.618,43.601
180,0,C,1,B,1,24.69,4.518,0.361,66.063
181,1,A,1,A,0,17.855,8.01,0.729,21.256
182,1,B,1,A,0,36.964,7.531,0.32,3.053
183,0,B,0,A,1,28.933,8.296,0.316,6.797
184,1,B,1,A,0,22.547,2.999,0.457,-7.729
185,1,A,0,A,0,34.988,1.995,0.391,30.63
186,0,C,1,C,1,18.234,16.74,0.366,48.641
187,1,A,0,A,0,29.413,6.892,0.469,39.95
188,1,A,1,A,0,33.828,5.05,0.396,12.852
189,0,B,1,A,1,49.029,12.333,0.111,10.725
190,1,A,1,B,1,48.036,17.19,0.297,59.057
191,1,B,1,C,1,24.024,11.651,0.736,-31.374
192,0,B,0,A,0,25.094,0.711,0.392,13.091
193,1,A,1,B,1,23.857,15.675,0.266,53.931
194,1,C,1,A,1,27.919,23.697,0.49,13.025
195,1,C,1,B,1,39.089,14.134,0.483,83.166
196,0,A,0,A,0,26.064,4.769,0.311,50.432
197,1,C,0,A,1,26.512,16.833,0.274,36.812
198,1,A,1,A,0,19.17,3.07,0.566,-68.302
199,1,A,1,A,0,40.968,6.366,0.583,-1.895
200,0,A,0,A,0,29.559,3.514,0.397,53.021
201,0,C,1,A,1,37.81,5.837,0.368,-12.023
202,0,A,1,B,1,30.021,13.693,0.418,71.123
203,0,B,1,A,0,40.752,0,0.239,-44.04
204,0,B,1,C,0,31.901,5.383,0.554,30.877
205,0,A,1,C,0,29.96,7.072,0.206,5.86
206,0,B,1,A,1,31.065,7.61,0.459,31.887
207,1,C,1,A,1,26.35,9.314,0.387,13.649
208,0,C,1,A,1,30.78,9.216,0.538,21.411
209,0,A,0,A,0,46.308,4.006,0.401,-9.816
210,0,B,0,A,1,31.216,8.376,0.599,16.983
211,1,C,0,A,0,41.644,5.232,0.404,-77.226
212,0,B,1,A,1,25.279,4.948,0.504,4.213
213,0,B,1,A,0,26.487,4.712,0.377,91.008
214,1,A,1,C,1,31.858,10.488,0.491,16.963
215,0,A,1,A,1,32.91,17.211,0.691,17.591
216,0,B,1,B,1,25.715,12.119,0.237,-4.702
217,1,B,0,A,1,33.733,13.383,0.298,138.313
218,0,A,1,A,0,40.175,4.838,0.175,-18.644
219,1,A,1,A,1,26.7,29.456,0.365,22.892
220,0,C,0,A,1,36.53,12.731,0.538,-25.943
221,0,B,0,A,1,22.629,9.243,0.442,-13.653
222,0,B,1,A,0,14.798,3.055,0.248,3.969
223,1,A,0,A,0,19.275,4.225,0.44,63.026
224,0,C,0,B,1,18.088,11.547,0.509,37.387
225,1,B,0,A,1,26.678,16.681,0.716,93.207
226,0,A,0,A,1,19.684,12.826,0.397,-17.27
227,0,A,0,B,0,28.262,5.685,0.441,-13.509
228,1,A,1,A,0,38.246,9.144,0.349,-56.766
229,1,C,0,A,1,24.626,22.558,0.291,-12.371
230,0,C,0,A,0,28.271,0.987,0.399,58.92
231,0,C,0,A,1,35.308,4.604,0.64,10.592
232,0,B,1,A,0,24.078,5.537,0.196,44.545
233,0,B,1,A,1,22.465,7.45,0.421,8.271
234,1,A,1,A,0,26.64,5.368,0.334,-4.481
235,1,B,1,A,1,27.914,15.887,0.45,16.075
236,1,C,1,A,1,37.521,7.984,0.257,-22.263
237,1,B,0,A,0,27.818,4.45,0.474,15.72
238,0,A,0,A,0,32.785,11.748,0.336,-41.413
239,1,B,1,A,0,26.846,1.936,0.498,65.855
240,1,A,0,A,1,16.938,15.799,0.512,7.352
241,1,B,1,B,0,28.636,8.532,0.356,15.459
242,0,B,0,A,0,32.171,6.978,0.186,12.297
243,0,B,0,A,0,39.388,6.626,0.322,19.645
244,0,A,1,A,0,33.559,7.315,0.506,-18.538
245,1,C,1,A,1,30.658,25.897,0.7,-11.951
246,1,B,0,A,0,30.64,6.141,0.209,40.782
247,1,A,1,A,1,28.703,24.863,0.385,-48.012
248,0,A,0,C,0,24.757,1.45,0.496,35.736
249,0,A,0,B,1,23.784,8.679,0.402,37.05
250,0,A,0,A,1,35.177,16.356,0.184,93.738
251,1,A,0,A,1,25.637,18.034,0.23,109.777
252,1,C,1,B,1,29.207,23.883,0.469,42.93
253,0,A,0,A,0,14.147,3.748,0.442,7.714
254,1,A,0,C,0,33.64,8.765,0.616,-29.477
255,0,B,1,A,0,28.93,7.21,0.248,-29.098
256,0,A,1,A,0,21.221,4.391,0.702,4.568
257,1,A,0,A,0,30.977,4.629,0.293,-19.276
258,0,C,0,A,0,40.058,8.028,0.278,26.762
