id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.791,5.496,0.631,88.787
2,1,A,1,B,1,25.035,16.347,0.222,96.602
3,1,A,1,A,0,24.558,3.091,0.323,20.202
4,1,A,1,A,1,45.37,15.158,0.29,39.093
5,0,A,0,A,0,29.11,10.351,0.224,76.365
6,1,A,1,A,1,24.841,10.549,0.12,-14.218
7,0,B,1,B,0,37.588,5.002,0.712,-17.983
8,0,B,1,A,1,24.917,4.836,0.259,-28.953
9,0,A,0,A,1,30.762,10.867,0.373,48.04
10,1,C,1,A,1,25.992,18.986,0.331,11.714
11,0,C,0,B,1,36.49,12.516,0.405,-9.134
12,0,C,0,A,0,27.421,2.555,0.334,54.176
13,0,C,1,A,0,24.095,7.833,0.297,34.135
14,0,A,1,B,0,22.673,7.79,0.549,44.987
15,0,B,1,B,1,26.93,11.026,0.307,-25.756
16,1,A,1,B,0,25.651,1.459,0.648,7.574
17,0,C,1,A,1,28.495,7.399,0.146,23.952
18,0,A,0,C,0,24.685,0.311,0.386,77.506
19,1,B,1,A,0,35.46,3.863,0.25,15.04
20,0,B,0,B,1,26.29,11.459,0.466,24.958
21,0,A,0,A,0,32.502,7.09,0.312,41.109
22,1,A,1,B,0,35.476,0,0.159,-37.567
23,1,B,1,A,0,20.875,9.948,0.258,-0.882
24,0,A,0,A,0,16.719,1.363,0.451,0.679
25,1,B,0,A,0,19.882,0,0.225,47.518
26,1,C,1,C,1,24.11,18.782,0.419,-32.97
27,0,C,0,A,0,19.303,3.457,0.669,53.208
28,0,A,1,B,0,15.606,7.331,0.296,37.404
29,0,A,1,C,0,37.58,2.814,0.776,38.694
30,0,A,0,A,0,24.95,5.206,0.428,72.71
31,0,A,0,A,0,32.246,2.072,0.507,-10.449
32,0,B,1,A,1,26.694,13.966,0.533,65.419
33,0,C,1,A,1,25.954,5.593,0.505,41.398
34,1,B,0,B,0,28.282,4.277,0.477,0.12
35,0,B,1,A,0,34.293,0,0.185,18.203
36,0,C,0,B,1,26.493,8.757,0.286,30.491
37,1,B,0,A,0,25.637,5.139,0.387,118.368
38,1,A,1,A,1,23.492,9.375,0.455,-3.93
39,1,C,1,A,1,17.676,12.734,0.481,-0.856
40,1,B,1,A,1,21.575,11.577,0.346,64.099
41,0,B,1,A,0,23.778,2.202,0.333,6.116
42,0,C,1,A,1,22.228,7.835,0.177,-8.792
43,1,B,0,A,1,21.026,12.609,0.255,-14.623
44,0,A,0,A,0,24.653,10.717,0.218,-29.695
45,0,A,0,A,0,22.892,4.563,0.312,-22.058
46,1,B,0,A,0,23.894,11.186,0.478,59.615
47,0,C,1,A,0,28.207,2.136,0.459,21.674
48,1,C,1,A,0,17.158,2.417,0.199,40.272
49,1,B,1,A,0,30.241,8.184,0.359,71.453
50,1,C,1,A,1,34.576,17.809,0.293,8.538
51,0,B,1,A,1,45.02,14.095,0.482,7.815
52,0,A,0,A,0,30.725,4.492,0.548,20.6
53,0,A,0,A,0,26.47,1.693,0.157,-79.582
54,1,C,1,A,1,18.139,18.873,0.505,-40.312
55,0,A,1,A,1,25.258,9.82,0.329,-20.738
56,0,A,0,C,0,32.279,3.688,0.358,29.558
57,0,B,0,C,0,42.13,5.063,0.331,65.017
58,0,C,1,A,1,28.877,10.9,0.594,-10.148
59,0,B,0,A,0,30.816,0,0.279,-22.211
60,0,C,0,A,1,16.972,7.166,0.351,11.65
61,0,B,1,A,1,22.676,17.99,0.62,23.32
62,1,A,1,A,1,20.854,17.229,0.366,21.97
63,0,B,1,A,0,28.803,0.108,0.582,48.163
64,1,C,1,A,1,43.806,6.803,0.764,50.207
65,1,B,1,A,0,24.323,5.679,0.252,53.983
66,1,B,0,A,0,25.086,5.605,0.347,-26.198
