id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,24.25,21.086,0.315,25.297
2,0,B,1,A,1,31.603,8.356,0.248,50.741
3,1,C,1,C,1,35.148,17.254,0.352,-37.446
4,1,B,0,A,1,16.054,14.758,0.287,26.432
5,1,C,1,A,1,31.751,8.048,0.494,39.839
6,0,B,1,B,0,22.991,6.903,0.514,18.024
7,1,C,0,A,1,13.939,13.64,0.359,7.781
8,1,B,0,A,1,19.837,11.779,0.553,32.042
9,1,B,1,B,1,19.098,10.408,0.357,22.832
10,0,B,1,A,0,22.879,10.926,0.398,21.684
11,0,A,1,B,0,50.753,8.189,0.466,5.679
12,1,A,1,A,1,24.788,8.916,0.384,49.513
13,1,B,0,A,1,26.179,17.482,0.553,-18.168
14,0,B,0,A,1,20.76,14.357,0.392,36.508
15,1,A,1,C,1,26.666,13.15,0.609,17.847
16,1,A,0,B,0,27.592,5.006,0.453,36.634
17,1,B,0,A,0,52.68,5.905,0.612,89.645
18,0,B,1,A,1,29.819,10.061,0.578,9.001
19,0,A,1,A,0,14.128,2.814,0.393,17.212
20,1,A,0,A,0,32.184,5.38,0.479,35.691
21,0,B,1,A,0,37.754,8.039,0.409,47.921
22,1,A,0,A,1,21.998,15.218,0.225,-4.124
23,1,A,0,B,0,18.933,7.755,0.203,8.279
24,0,A,0,A,0,22.737,7.729,0.328,31.817
25,0,A,0,A,0,33.802,4.276,0.49,11.204
26,1,A,0,A,1,29.769,23.316,0.435,-24.814
27,0,A,0,A,0,19.112,10.473,0.474,47.861
28,1,A,0,A,1,23.981,4.345,0.399,94.294
29,1,B,0,A,0,30.254,4.524,0.414,-41.674
30,1,B,1,A,0,23.476,4.138,0.684,-69.283
31,0,C,1,A,1,37.138,6.11,0.497,82.186
32,0,B,0,C,0,29.785,9.34,0.328,5.311
33,0,A,1,A,1,26.982,2.568,0.537,-10.001
34,1,B,0,A,0,26.567,0,0.291,-15.046
35,1,B,1,A,1,22.085,11.661,0.197,-62.551
36,1,C,0,A,1,28.851,17.964,0.437,68.658
37,0,A,1,A,0,23.03,4.711,0.322,36.557
38,0,A,0,A,0,27.78,6.379,0.308,23.747
39,0,C,1,A,1,18.687,10.125,0.281,104.09
40,0,B,0,A,0,28.034,0,0.192,-1.616
41,0,A,0,A,1,18.176,6.024,0.403,-88.113
42,0,B,1,B,0,27.545,8.855,0.587,13.216
43,1,B,1,A,0,31.279,2.621,0.492,6.396
44,0,A,0,A,0,22.72,11.284,0.671,-4.405
45,1,C,0,A,1,28.757,8.454,0.597,51.8
46,1,B,1,A,1,31.072,13.23,0.167,72.792
47,0,A,0,A,1,24.819,9.199,0.431,30.151
48,0,A,0,A,0,24.945,8.204,0.624,25.102
49,0,A,0,A,0,39.397,4.651,0.269,47.434
50,1,C,0,A,1,22.809,9.27,0.543,39.737
51,0,B,0,C,1,17.661,4.611,0.592,65.65
52,0,A,1,B,0,21.381,9.057,0.239,47.26
53,0,A,1,A,0,38.441,11.019,0.361,63.307
54,0,A,0,A,1,17.81,9.899,0.463,45.014
55,0,C,1,B,1,42.061,11.839,0.355,-25.682
56,1,A,1,A,0,30.286,3.193,0.373,47.289
57,1,C,1,A,1,22.768,22.251,0.321,45.423
58,1,B,1,A,1,27.897,13.105,0.631,21.448
59,1,B,0,A,1,39.145,7.904,0.24,74.449
60,0,A,0,B,0,33.743,3.25,0.397,-26.963
61,0,C,0,B,1,41.797,11.567,0.325,5.431
62,1,B,1,A,1,20.371,7.246,0.529,11.408
63,0,C,1,A,1,16.544,14.318,0.225,1.679
64,1,B,1,A,0,24.683,11.732,0.499,-38.376
65,0,A,0,B,0,21.14,2.973,0.238,36.578
66,1,A,0,A,1,24.225,13.395,0.207,-34.065
67,1,A,1,A,1,19.125,13.218,0.303,3.148
68,0,B,1,A,0,24.459,7.624,0.286,-17.167
69,0,C,1,B,1,20.776,7.199,0.533,-13.054
70,1,A,1,A,1,31.099,13.037,0.419,10.376
71,0,C,1,A,1,24.942,9.819,0.456,50.55
72,0,A,1,A,1,19.305,16.337,0.544,7.027
73,0,A,0,A,1,23.342,12.734,0.315,26.362
74,0,A,0,A,0,21.404,1.052,0.299,-8.836
75,0,B,0,B,0,18.316,4.328,0.413,19.86
76,1,B,1,A,1,28.82,18.727,0.456,37.084
77,1,A,0,A,1,31.796,21.919,0.36,-7.652
78,1,B,0,A,0,44.382,3.784,0.684,5.737
79,0,B,1,B,1,20.996,5.823,0.23,-13.572
80,1,B,1,A,1,28.253,20.065,0.605,-15.604
81,1,A,0,A,0,31.567,5.024,0.486,-39.891
