id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,0,A,1,C,1,20.546,6.184,0.245,7.815
82,0,B,1,A,0,18.942,5.244,0.564,46.387
83,1,B,1,A,0,23.546,1.614,0.429,13.075
84,0,C,1,A,1,29.933,14.109,0.238,0.12
85,0,B,1,A,1,27.574,10.381,0.401,49.87
86,1,A,1,A,0,19.105,6.586,0.49,-24.025
87,0,A,0,A,1,32.104,7.604,0.41,-9.124
88,0,A,0,A,0,27.934,11.134,0.281,97.874
89,1,A,1,A,0,16.079,6.515,0.209,-19.643
90,0,A,1,B,0,34.201,7.351,0.335,40.338
91,1,A,1,A,1,25.993,19.413,0.455,34.788
92,0,B,0,A,1,39.74,11.773,0.167,32.984
93,1,A,1,A,1,26.342,16.84,0.322,-76.385
94,1,A,1,A,0,32.512,2.733,0.581,20.772
95,1,A,1,A,1,15.872,14.478,0.588,14.206
96,1,C,1,A,0,30.679,3.701,0.34,6.567
97,1,A,1,A,1,41.708,7.271,0.207,-23.715
98,0,C,1,A,1,19.357,13.39,0.247,4.889
99,0,A,0,A,1,43.484,9.048,0.351,20.123
100,0,B,1,A,1,46.617,5.356,0.38,16.6
101,1,C,0,A,0,22.647,8.424,0.629,-0.937
102,0,B,1,B,0,28.747,8.805,0.298,9.774
103,1,A,1,A,0,20.928,3.407,0.173,-28.824
104,0,B,0,A,1,36.029,7.822,0.639,13.266
105,0,C,1,A,1,48.79,12.612,0.457,30.109
106,0,B,1,A,1,21.624,13.868,0.246,59.032
107,0,A,0,A,0,19.145,6.51,0.453,-51.723
108,1,A,0,B,0,28.053,4.1,0.282,-12.608
109,0,C,0,A,1,24.837,9.232,0.414,27.431
110,1,A,1,B,0,15.006,8.886,0.269,65.801
111,0,C,1,B,1,21.254,11.258,0.247,-63.185
112,0,A,0,A,0,29.9,3.687,0.373,77.608
113,0,C,1,C,1,32.377,7.311,0.51,-44.084
114,1,A,1,A,1,22.632,14.225,0.343,-41.881
115,0,B,1,A,0,30.514,3.688,0.42,5.178
116,0,A,0,A,0,26.871,5.723,0.215,18.415
117,1,C,1,A,1,39.954,8.266,0.344,-73.264
118,1,A,1,B,0,28.01,3.586,0.532,50.947
119,1,B,0,B,0,36.617,4.58,0.306,24.07
120,0,A,1,B,0,33.053,7.512,0.364,33.673
121,1,A,1,A,0,18.567,6.288,0.546,-27.728
122,0,A,1,A,0,21.536,8.647,0.324,5.009
123,1,C,1,A,0,24.599,3.279,0.302,13.343
124,1,C,1,C,1,22.668,19.465,0.489,54.009
125,0,C,1,A,0,33.305,2.006,0.467,-32.284
126,1,C,1,A,0,40.199,4.686,0.563,57.027
127,0,A,0,A,1,42.535,17.272,0.337,24.059
128,0,C,1,A,0,16.087,4.784,0.3,21.707
129,1,B,0,A,1,29.862,11.187,0.331,19.33
130,0,C,0,A,0,24.588,5.461,0.234,36.054
131,0,B,1,A,1,54.064,9.125,0.461,29.734
132,0,C,0,B,0,19.224,5.713,0.381,-31.858
133,0,A,1,A,1,20.342,13.987,0.424,-15.727
134,0,B,0,C,0,21.321,4.208,0.591,25.994
135,1,A,1,A,1,45.503,21.055,0.618,-32.322
136,1,C,0,A,0,25.823,6.244,0.606,57.998
137,0,B,0,A,0,47.556,6.61,0.47,-62.316
138,0,A,1,A,1,25.294,5.778,0.794,-15.969
139,1,A,0,A,0,30.858,1.408,0.186,24.636
140,0,B,1,A,1,30.943,19.92,0.27,-46.03
141,0,A,0,C,0,35.515,7.598,0.569,60.812
142,1,A,0,A,0,19.694,9.994,0.298,26.045
143,1,A,1,B,1,26.406,9.384,0.171,-21.896
144,1,A,0,B,0,22.984,4.603,0.491,70.978
145,1,B,0,A,0,29.597,7.609,0.25,51.732
146,1,B,1,A,0,20.378,0,0.517,-3.414
147,0,B,0,B,0,31.352,3.191,0.31,-5.403
148,1,B,0,A,0,22.514,5.996,0.498,-18.27
149,1,B,1,A,1,29.488,17.103,0.321,115.239
150,1,A,0,A,0,28.165,2.664,0.165,55.701
151,0,B,0,A,1,21.638,14.094,0.509,18.895
152,0,C,0,A,1,28.607,7.41,0.271,6.893
153,1,A,0,A,0,20.535,3.009,0.378,6.821
154,0,A,1,A,0,31.41,8.029,0.155,-2.73
155,1,A,0,A,0,24.379,9.665,0.717,-24.408
156,1,C,1,A,0,20.532,5.64,0.354,39.026
157,0,A,0,A,0,23.185,4.898,0.35,-43.375
158,0,C,0,A,0,50.099,5.204,0.326,32.992
159,1,A,1,A,1,15.099,15.069,0.404,4.079
160,1,C,0,A,1,22.592,20.181,0.375,-50.57
161,0,A,0,A,0,29.532,6.834,0.816,64.035
162,1,C,1,A,1,25.344,29.508,0.319,-17.411
163,1,A,1,A,0,16.303,4.499,0.366,142.637
164,0,A,1,A,0,33.924,5.497,0.399,17.505
165,0,C,1,A,1,23.86,11.336,0.476,-14.055
166,1,A,0,A,0,18.553,0.677,0.674,-11.264
167,1,B,1,A,0,30.638,7.776,0.175,22.935
168,1,C,0,A,1,32.696,21.04,0.596,58.059
169,0,A,0,B,0,22.566,7.376,0.299,25.143
170,1,B,1,A,1,21.409,4.609,0.551,12.786
171,1,C,0,A,0,27.015,3.932,0.479,73.156
172,1,A,1,A,0,29.407,6.519,0.739,20.75
173,1,B,0,A,0,41.048,3.742,0.272,10.28
174,0,B,1,A,0,23.837,4.517,0.514,32.176
175,1,A,0,A,1,32.527,15.141,0.395,63.108
176,0,A,0,C,1,46.358,9.528,0.528,-29.898
177,1,A,0,A,0,29.6,3.569,0.585,-8.214
178,1,B,1,A,1,18.763,19.276,0.293,95.365
179,0,A,1,A,0,28.125,3.834,0.484,108.113
180,0,A,0,A,1,36.92,12.611,0.375,-5.524
181,1,A,0,A,0,22.724,5.669,0.613,37.816
182,0,A,0,A,0,53.176,8.883,0.615,1.304
183,1,A,0,A,1,19.708,13.269,0.103,25.736
184,1,B,0,A,0,31.712,0,0.358,62.961
185,0,B,0,A,0,30.698,7.11,0.326,8.348
186,1,B,1,A,0,29.26,3.168,0.401,13.133
187,1,B,1,A,1,32.51,14.81,0.452,103.521
188,1,B,1,A,0,34.417,0,0.5,31.074
189,1,C,1,A,1,36.194,27.274,0.337,-8.16
190,1,B,1,A,1,31.841,13.549,0.411,30.175
191,0,A,0,B,1,32.241,16.922,0.592,-8.777
192,1,C,1,A,1,23.003,15.27,0.261,28.709
193,1,C,1,A,1,21.729,15.868,0.528,7.882
194,0,B,1,A,1,43.446,16.109,0.32,7.456
195,0,B,0,A,1,20.485,13.933,0.225,-27.575
196,0,B,1,A,1,24.938,11.002,0.537,-16.517
197,1,C,0,A,1,39.286,14.283,0.307,75.239
198,1,B,0,B,1,21.526,6.782,0.309,-28.869
199,0,A,0,A,0,29.583,1.043,0.334,115.099
200,0,B,0,A,1,24.997,10.692,0.559,38.179
201,0,C,0,A,1,21.369,11.287,0.623,-9.997
202,1,C,1,A,0,19.643,5.879,0.717,41
203,0,A,0,A,0,19.404,1.974,0.214,22.646
204,1,A,1,A,1,36.006,12.568,0.292,32.205
205,1,A,0,A,0,35.017,1.412,0.364,1.228
206,0,A,0,C,1,30.225,8.767,0.283,68.094
207,0,B,1,C,1,54.705,17.295,0.305,39.874
208,0,C,1,A,1,21.146,13.869,0.588,12.184
209,0,B,0,A,1,29.735,11.362,0.578,58.624
210,1,A,0,A,0,23.313,5.086,0.466,-17.502
211,1,B,1,A,0,25.602,8.646,0.339,30.457
212,1,B,1,B,1,38.617,9.499,0.531,61.74
213,1,A,1,A,1,20.492,20.697,0.536,5.131
214,1,C,0,A,1,33.734,15.719,0.652,5.156
215,1,A,0,A,0,25.726,4.64,0.335,54.764
216,1,A,0,A,0,28.909,8.307,0.2,-9.823
217,1,A,1,C,1,16.822,13.699,0.683,50.08
218,0,C,1,A,0,31.556,0,0.436,23.576
219,1,A,0,C,0,25.517,3.637,0.424,28.99
220,1,B,1,A,0,28.504,0,0.121,3.383
221,1,C,1,A,1,24.268,21.452,0.557,23.38
222,0,B,0,A,0,20.218,3.822,0.321,25.587
223,0,C,1,A,1,18.392,5.831,0.575,-34.096
224,1,A,1,A,1,35.948,12.227,0.39,9.083
225,1,B,0,A,1,31.327,20.126,0.583,-48.093
226,1,B,0,A,0,23.08,1.507,0.399,-62.811
227,0,A,0,A,0,27.008,7.623,0.186,-11.724
228,0,B,1,B,0,24.548,7.395,0.37,8.742
229,1,A,1,A,1,18.232,15.87,0.349,-6.989
230,0,A,0,A,0,35.183,4.029,0.33,55.577
231,1,B,0,A,0,44.554,2.646,0.454,83.301
232,1,B,0,A,1,20.467,4.256,0.475,-28.851
233,0,B,0,B,1,24.119,10.199,0.196,-18.745
234,0,A,1,A,0,17.633,9.722,0.227,3.765
235,1,C,1,A,1,27.248,21.975,0.467,73.197
236,1,C,1,B,1,26.823,17.278,0.323,-56.137
237,0,A,1,C,0,20.027,4.306,0.435,7.41
238,0,A,1,A,1,33.202,15.268,0.45,-30.538
239,0,B,0,B,0,25.964,9.794,0.292,70.356
240,0,B,1,B,0,24.357,0,0.484,51.001
241,1,B,1,A,1,26.571,2.404,0.421,80.906
242,1,C,0,A,1,43.192,12.465,0.705,35.808
243,0,B,1,A,0,39.213,7.257,0.412,-15.228
244,1,A,0,A,0,34.506,4.535,0.245,-10.367
245,1,B,1,B,1,31.337,10.162,0.516,-29.616
246,0,C,1,C,1,30.673,5.202,0.268,78.835
247,0,A,1,C,0,36.933,7.301,0.4,45.314
248,1,A,1,A,0,27.938,6.085,0.508,36.839
249,1,C,1,A,0,39.19,4.608,0.628,30.334
250,0,A,0,A,0,40.836,5.055,0.473,85.294
251,0,A,0,A,0,19.526,5.549,0.256,-0.068
252,0,B,1,B,1,30.575,10.967,0.214,62.348
253,1,A,0,A,0,31.471,0,0.305,24.479
254,0,B,1,A,1,18.872,9.435,0.252,-7.887
255,0,B,0,B,1,31.189,8.115,0.43,34.32
256,1,B,0,A,0,22.725,6.889,0.327,79.111
257,0,C,1,A,1,33.414,12.476,0.289,10.595
258,1,A,1,B,1,40.236,15.086,0.348,26.132
259,1,A,1,C,1,31.385,12.157,0.549,-23.234
260,1,A,0,A,1,32.092,15.524,0.424,50.775
261,0,C,1,A,1,29.072,8.239,0.453,50.231
262,1,B,0,A,1,27.801,12.076,0.181,33.83
263,0,C,1,A,1,19.653,16.012,0.38,70.368
264,0,B,1,C,1,25.942,7.423,0.267,21.368
265,1,A,1,A,0,22.177,5.882,0.303,-8.413
266,1,A,1,A,0,38.098,3.211,0.231,16.242
267,1,B,1,A,0,17.431,2.244,0.412,-2.889
268,0,A,1,B,0,27.884,13.44,0.703,24.577
269,1,B,1,B,0,26.804,7.85,0.319,7.628
270,1,A,0,A,0,40.647,4.146,0.191,18.137
271,1,A,1,A,0,27.323,5.138,0.172,23.741
272,0,A,0,B,0,23.775,4.161,0.287,-0.473
273,1,A,1,A,0,18.504,4.397,0.37,34.953
274,0,C,1,C,1,20.37,10.388,0.247,78.874
275,0,B,0,A,0,22.057,4.546,0.304,14.797
276,1,A,1,A,0,34.484,3.472,0.151,27.203
277,0,A,0,B,0,18.774,7.238,0.546,56.218
278,0,B,0,C,1,33.87,9.078,0.46,0.411
279,1,B,1,A,0,32.096,8.85,0.502,96.79
280,0,C,1,A,1,20.428,4.275,0.304,21.682
281,1,C,0,A,0,28.425,11.879,0.19,4.542
282,0,B,0,A,0,17.513,8.308,0.44,26.9
283,0,C,1,B,1,22.886,17.495,0.225,-5.673
284,0,B,1,A,0,20.4,4.247,0.362,132.396
285,1,B,0,A,1,21.951,13.071,0.52,-0.766
286,1,C,1,A,1,22.391,12.3,0.247,-69.387
287,0,C,0,B,1,30.414,11.84,0.668,-39.498
288,0,C,1,A,0,28.184,5.329,0.357,36.494
289,1,A,1,B,0,34.49,7.829,0.317,-6.941
290,1,A,1,C,0,23.652,7.257,0.432,11.993
291,1,A,1,A,1,18.334,12.306,0.638,56.916
292,0,A,0,A,1,27.643,11.745,0.375,-21.557
293,0,B,0,A,1,26.69,16.56,0.321,31.465
294,0,A,0,B,0,26.827,8.334,0.527,45.884
295,0,B,0,B,1,22.177,3.614,0.497,20.167
296,0,A,1,A,0,20.208,2.16,0.184,51.829
297,1,C,0,A,1,33.538,16.987,0.279,37.865
298,1,C,1,A,1,20.757,22.017,0.272,159.447
299,0,B,0,A,0,29.696,2.181,0.335,11.339
300,0,C,0,A,1,14.476,12.746,0.371,83.95
301,0,B,1,A,1,34.78,6.551,0.782,-6.741
302,1,B,1,B,1,26.454,7.124,0.286,89.031
303,1,B,1,A,0,27.358,7.106,0.466,57.799
304,1,A,0,A,0,27.223,7.059,0.334,51.898
305,0,A,0,C,0,35.984,5.47,0.355,45.829
306,1,C,1,A,1,24.146,10.698,0.39,118.679
307,0,B,1,A,0,39,7.973,0.322,75.878
308,0,C,0,A,0,27.995,5.959,0.598,25.717
309,0,A,1,A,0,37.008,3.989,0.63,52.047
310,0,A,0,B,0,34.321,8.145,0.13,10.792
311,0,C,1,B,0,41.587,3.763,0.182,1.631
312,1,A,0,A,0,21.268,0.544,0.313,41.093
313,1,B,0,B,0,21.899,0,0.565,52.622
314,0,C,1,A,1,31.194,11.54,0.453,-8.585
315,0,B,0,A,1,38.118,11.112,0.634,-58.149
316,1,A,1,B,1,25.674,14.485,0.37,34.515
317,0,A,1,A,0,27.356,4.432,0.29,-30.442
318,0,A,0,B,1,27.034,10.784,0.312,-0.565
319,1,B,1,B,0,32.665,7.601,0.568,-6.128
320,0,C,0,A,0,33.39,9.397,0.558,13.184
321,1,A,1,C,0,28.339,5.653,0.387,-42.951
322,0,B,0,A,1,28.222,15.334,0.217,-68.859
323,1,B,0,B,0,19.057,0,0.433,29.418
324,0,A,1,A,1,34.969,9.932,0.415,6.859
325,0,A,1,A,1,39.549,16.426,0.646,-7.651
326,0,A,0,A,0,23.229,5.86,0.134,-77.39
327,1,A,1,A,0,26.268,0.975,0.305,45.016
328,0,C,1,A,1,38.925,9.818,0.594,48.259
329,0,B,1,A,0,45.744,0,0.083,-17.11
330,1,A,1,A,0,28.838,7.383,0.503,-23.031
331,0,B,1,A,1,29.538,10.536,0.255,9.88
332,0,A,0,A,0,27.18,4.424,0.402,31.747
333,0,B,0,B,0,18.438,2.946,0.247,-12.464
334,1,A,0,A,0,24.026,7.278,0.275,-26.029
335,1,C,1,A,1,25.836,10.69,0.845,-48.062
336,0,B,1,C,0,40.977,1.326,0.648,-29.748
337,0,A,0,A,0,36.935,6.004,0.544,48.962
338,1,C,1,A,1,21.709,11.139,0.495,-3.781
339,0,C,0,A,1,44.392,9.476,0.576,126.249
340,1,B,1,A,1,22.963,23.37,0.542,-8.6
341,1,A,0,A,1,25.358,13.177,0.418,29.054
342,1,A,0,A,1,22.403,14.431,0.516,85.421
343,0,B,1,A,0,26.084,5.761,0.337,-17.136
344,1,A,1,A,0,22.844,5.567,0.496,1.274
345,0,C,0,B,1,23.44,6.842,0.299,-12.824
346,0,C,0,B,0,33.097,12.213,0.372,-7.132
347,0,A,1,A,0,34.027,5.054,0.245,68.868
348,0,A,0,A,0,24.419,4.734,0.536,15.75
349,1,C,1,B,1,31.238,15.422,0.203,-56.639
350,0,A,0,A,1,28.351,8.002,0.369,85.556
351,1,B,1,A,1,25.542,9.189,0.195,39.743
352,0,B,1,A,0,24.289,4.6,0.436,30.807
353,0,B,0,C,1,31.242,14.778,0.416,37.694
354,0,B,0,C,0,41.157,5.023,0.542,3.628
355,1,B,0,A,1,20.627,8.79,0.377,8.826
356,1,B,1,A,1,32.159,12.372,0.378,77.741
357,0,B,0,A,0,34.545,3.233,0.367,58.097
358,0,A,0,C,1,23.356,10.984,0.501,122.313
359,1,C,0,A,1,32.541,16.223,0.469,16.721
360,0,B,0,A,0,24.52,0,0.52,-63.584
361,1,C,1,B,1,29.756,16.471,0.433,-68.854
362,1,C,1,A,0,28.537,5.196,0.364,-16.961
363,0,C,1,A,1,17.801,10.652,0.162,38.135
364,0,A,0,A,0,30.074,7.32,0.668,-2.601
365,1,C,1,A,1,27.63,15.757,0.448,0.648
366,1,B,1,A,1,37.934,8.184,0.2,21.743
367,0,A,0,A,1,36.546,12.588,0.6,-63.488
368,0,A,1,A,0,40.725,5.242,0.386,29.392
369,0,C,1,A,0,28.342,4.206,0.372,12.944
370,0,C,1,A,0,29.538,8.236,0.611,46.244
371,0,B,0,B,0,38.801,8.494,0.364,64.978
372,0,A,1,B,1,31.468,2.386,0.443,46.519
373,0,B,1,B,0,31.11,9.979,0.701,-28.755
374,1,B,0,A,1,25.961,12.142,0.645,-21.094
375,0,A,1,A,1,35.737,5.466,0.555,48.818
376,1,A,0,C,0,24.406,7.137,0.436,-7.212
377,1,C,0,A,1,31.069,22.718,0.544,21.069
378,0,A,1,C,1,27.476,8.654,0.527,-13.236
379,0,C,0,A,0,28.05,5.467,0.324,37.21
380,0,A,1,A,0,18.054,12.237,0.656,18.728
381,1,B,0,A,0,42.114,9.415,0.261,-12.601
382,1,A,1,C,1,24.54,7.747,0.173,16.93
383,1,B,1,C,1,15.81,6.219,0.281,35.405
384,1,B,1,A,1,33.201,11.917,0.547,66.366
385,0,A,0,A,1,20.356,5.417,0.516,14.482
386,0,A,1,A,0,29.903,6.604,0.436,36.808
387,1,C,1,A,1,32.255,17.125,0.393,51.297
388,1,B,0,A,1,30.113,16.203,0.364,60.883
389,0,C,1,A,1,33.081,11.898,0.288,20.944
390,1,A,1,A,1,27.08,14.719,0.421,-5.637
391,0,A,1,A,1,38.613,6.632,0.385,65.321
392,0,C,0,B,1,30.334,7.978,0.583,-21.426
393,1,A,1,B,0,27.534,6.274,0.472,-33.713
394,1,B,0,A,0,32.001,5.871,0.336,39.209
395,1,B,0,A,1,29.251,14.133,0.49,96.576
396,1,A,0,A,0,31.067,5.212,0.359,51.45
397,1,C,0,A,1,20.279,13.715,0.34,8.314
398,1,B,0,A,1,21.723,19.919,0.287,51.161
399,1,B,1,A,0,35.309,6.787,0.483,19.335
400,1,B,1,B,0,32.099,2.83,0.384,-63.57
401,1,B,0,A,1,28.159,15.131,0.229,-25.131
402,1,A,0,A,0,26.456,0.428,0.461,42.599
403,0,C,0,A,1,23.734,8.822,0.469,-21.008
404,1,C,1,A,0,28.79,6.828,0.232,83.481
405,1,B,1,A,1,30.387,12.971,0.318,28.74
406,1,C,1,A,1,22.71,13.626,0.388,-26.625
407,0,C,0,A,1,29.222,3.403,0.238,21.865
408,0,C,1,A,0,21.216,9.762,0.642,5.721
409,1,B,0,A,0,29.844,13.535,0.205,7.283
410,1,C,0,A,0,36.647,0,0.184,62.91
411,1,B,1,A,1,19.194,17.249,0.443,8.89
412,0,B,0,B,0,25.844,5.008,0.343,51.251
413,0,B,1,A,1,28.093,7.32,0.47,10.695
414,1,B,0,A,0,34.276,0.218,0.245,-26.939
415,1,A,1,A,1,28.179,13.551,0.428,33.004
416,1,A,0,B,0,24.034,7.376,0.776,29.548
417,0,A,0,C,0,20.938,3.733,0.242,48.712
418,1,B,1,A,0,23.419,4.359,0.575,41.193
419,0,B,0,A,0,40.931,3.132,0.368,1.486
420,1,C,0,A,1,41.355,21.354,0.5,30.619
421,0,C,1,A,1,26.762,14.947,0.171,35.586
422,1,C,1,A,1,29.75,7.459,0.223,-50.554
423,1,A,0,A,0,17.046,0,0.559,21.378
424,0,A,1,C,0,29.792,10.587,0.272,27.298
425,1,C,1,A,1,17.254,20.136,0.316,27.316
426,1,B,0,A,1,40.658,17.8,0.205,67.055
427,1,C,0,A,0,27.198,0.848,0.468,29.655
428,1,A,0,A,0,24.858,11.246,0.504,46.192
429,0,A,0,A,1,27.412,14.151,0.555,10.458
430,1,C,1,A,0,18.461,4.84,0.36,16.581
431,1,A,1,B,1,29.172,16.639,0.319,-19.046
432,1,C,1,A,1,14.416,14.691,0.193,31.427
433,1,B,0,A,0,26.548,9.193,0.501,79.974
434,0,A,0,A,0,35.445,7.926,0.441,24.224
435,1,C,0,A,0,27.685,2.818,0.37,-2.933
436,1,C,1,A,1,37.842,4.795,0.613,-32.677
437,0,C,1,A,1,40.749,17.007,0.693,-5.426
438,1,B,0,A,1,35.673,12.844,0.136,46.028
439,0,A,1,A,0,27.32,4.624,0.396,-3.093
440,0,C,1,A,0,22.547,5.941,0.271,36.254
441,1,B,1,A,1,18.838,7.993,0.52,18.714
442,0,B,0,A,1,16.009,12.716,0.472,-26.98
443,0,C,0,A,1,26.828,14.319,0.258,-13.444
444,0,A,0,B,1,36.711,8.498,0.223,70.305
445,1,B,0,A,1,33.366,11.398,0.394,-60.539
446,0,A,0,C,0,26.321,2.257,0.477,5.375
447,0,A,0,A,1,29.578,10.965,0.478,-131.691
448,0,C,1,A,1,39.467,14.39,0.301,73.961
449,0,A,0,A,0,22.739,3.761,0.372,9.107
450,1,C,0,A,1,27.537,6.109,0.323,50.084
451,0,B,0,A,0,40.725,7.751,0.364,66.368
452,0,C,1,B,0,38.936,8.741,0.472,18.693
453,0,C,1,A,1,20.735,9.207,0.321,127.688
454,0,A,0,A,0,27.101,1.692,0.367,16.197
455,1,B,1,A,1,29.458,17.533,0.318,-67.011
456,1,A,1,B,0,29.018,2.671,0.282,96.278
457,0,A,1,C,1,27.104,7.486,0.525,-57.573
458,1,B,1,A,0,24.455,4.203,0.543,-27.059
459,0,A,1,B,1,33.196,5.768,0.342,71.761
460,0,C,1,A,1,26.955,12.086,0.376,65.63
461,1,A,1,C,0,46.011,5.925,0.56,21.251
462,0,C,1,A,1,30.541,10.712,0.436,2.48
463,0,A,0,A,0,30.229,10.204,0.327,-51.369
464,1,C,0,A,1,28.542,18.336,0.364,17.918
465,0,B,0,B,1,42.358,12.126,0.494,33.461
466,1,B,1,A,1,20.522,12.949,0.526,37.934
467,1,B,1,A,1,39.227,13.779,0.234,28.999
468,1,A,1,A,0,29.778,1.428,0.48,-21.975
469,1,A,0,A,1,24.729,20.951,0.466,51.56
470,1,A,1,B,0,23.27,3.393,0.556,36.755
471,1,B,1,A,0,29.006,3.103,0.567,65.674
472,1,B,1,A,1,35.514,16.033,0.485,9.98
473,1,A,0,A,0,26.895,8.279,0.383,1.738
474,0,B,1,B,1,22.699,9.549,0.28,-1.757
475,1,B,1,B,1,36.973,17.776,0.531,23.685
476,1,A,0,A,0,29.485,5.824,0.459,-11.818
477,1,A,0,A,0,35.526,4.741,0.136,30.957
478,0,A,0,B,0,34.56,3.065,0.203,39.094
479,1,A,0,A,1,47.369,9.186,0.283,145.671
480,1,B,1,B,0,21.262,9.82,0.569,80.765
481,1,A,0,A,1,27.485,8.821,0.548,-31.794
482,0,B,1,A,1,52.421,10.382,0.28,-5.116
483,1,B,0,A,0,16.17,4.279,0.302,-49.575
484,0,C,0,A,1,26.029,13.151,0.501,-6.312
485,0,B,1,B,1,28.731,13.751,0.481,-34.592
486,1,A,1,B,0,40.279,0.166,0.339,35.535
487,1,C,1,A,1,20.261,19.365,0.522,33.08
488,0,A,0,A,0,28.993,1.094,0.398,55.596
489,1,A,1,A,0,48.134,5.629,0.551,-11.41
490,0,A,0,C,0,28.783,11.773,0.554,10.497
491,1,A,0,A,0,42.787,5.704,0.212,59.875
492,1,B,1,A,1,20.838,20.179,0.131,-5.293
493,0,C,0,A,1,40.551,13.836,0.385,25.876
