id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,0,A,0,C,0,38.021,7.942,0.411,24.754
163,1,B,1,A,1,21.741,15.88,0.261,31.236
164,1,C,1,A,0,26.739,6.415,0.448,81.33
165,0,C,1,A,0,31.335,2.063,0.384,100.652
166,1,A,0,B,0,33.202,8.033,0.4,41.927
167,0,A,0,C,0,36.049,7.784,0.646,10.828
168,1,A,0,B,0,36.179,8.01,0.307,-14.319
169,1,C,1,A,1,27.563,16.285,0.759,49.381
170,0,A,0,A,1,51.127,6.892,0.476,0.683
171,1,B,1,A,0,42.514,9.298,0.518,46.814
172,1,C,0,A,1,35.682,14.994,0.527,1.111
173,0,A,0,A,0,26.969,4.194,0.564,49.134
174,1,B,0,A,1,20.854,14.226,0.482,43.077
175,0,C,1,A,1,42.434,10.873,0.565,95.131
176,1,B,1,A,1,19.483,21.596,0.233,-61.391
177,1,B,0,A,0,30.305,2.796,0.307,22.489
178,1,C,1,A,1,27.448,17.872,0.512,65.226
179,0,B,0,A,1,30.614,14.72,0.537,39.445
180,1,A,1,A,1,22.454,16.661,0.507,1.814
181,0,C,1,B,0,38.45,8.395,0.477,52.574
182,0,C,1,B,0,28.707,5.759,0.568,22.785
183,1,A,1,A,1,35.183,18.918,0.486,32.445
184,0,A,0,B,0,32.23,3.288,0.406,34.776
185,0,C,0,B,0,16.479,4.619,0.556,-17.238
186,1,C,0,A,1,16.379,4.136,0.459,54.391
187,1,C,1,A,1,23.961,12.013,0.696,-11.398
188,1,B,1,A,1,24.939,21.496,0.17,20.943
189,0,B,0,C,1,39.238,5.658,0.645,61.836
190,0,A,0,A,0,45.366,9.308,0.379,1.367
191,0,B,1,B,0,32.209,1.769,0.459,-9.44
192,1,A,1,A,1,28.068,11.378,0.563,52.813
193,1,B,0,A,0,27.884,9.008,0.335,-5.138
194,1,C,0,A,0,20.46,5.189,0.479,23.798
195,0,B,1,A,0,31.814,0,0.351,-7.985
196,1,B,1,B,0,32.391,10.143,0.317,27.922
197,1,A,1,A,0,28.755,5.299,0.304,26.29
198,0,B,0,B,0,29.976,4.369,0.466,72.409
199,0,B,0,C,0,31.399,5.646,0.341,78.73
200,0,C,1,A,1,30.431,9.216,0.227,35.278
201,0,A,0,A,0,22.345,4.237,0.327,-13.637
202,1,A,1,A,0,23.278,3.482,0.428,76.76
203,1,A,0,A,0,28.523,3.962,0.443,10.657
204,1,A,0,A,0,34.244,9.489,0.313,55.099
205,1,C,1,B,1,27.681,10.993,0.51,-12.16
206,1,A,0,A,1,26.246,10.725,0.372,103.232
207,0,C,1,A,1,36.97,7.456,0.377,13.393
208,1,B,0,A,0,45.317,7.355,0.217,20.017
209,0,B,0,B,1,13.835,7.953,0.575,20.487
210,0,B,0,B,1,31.731,8.988,0.435,6.293
211,1,A,1,A,0,23.308,8.755,0.518,-22.327
212,0,A,1,C,0,23.298,4.871,0.504,-35.718
213,0,A,1,A,0,38.721,3.249,0.274,34.265
214,0,C,0,A,1,26.904,16.867,0.475,15.7
215,0,B,0,B,1,23.911,5.877,0.613,-20.768
216,0,A,1,B,1,36.4,12.729,0.419,-52.164
217,0,C,0,A,1,26.877,5.403,0.365,-13.847
218,0,B,0,B,1,35.454,15.468,0.47,6.925
219,0,A,1,B,1,18.861,8.31,0.363,-8.423
220,1,B,0,A,0,15.283,9.577,0.473,10.905
221,0,B,1,A,1,22.085,13.19,0.206,11.305
222,0,C,0,B,0,39.605,4.698,0.31,16.618
223,0,B,0,A,1,38.969,9.889,0.211,14.733
224,1,A,1,A,0,22.561,1.387,0.291,8.023
225,1,B,1,A,1,9.484,13.408,0.611,36.572
226,1,A,0,A,0,22.405,5.532,0.315,92.23
227,1,C,0,A,0,24.494,7.471,0.444,-28.957
228,0,B,1,C,1,25.923,10.027,0.611,19.612
229,0,B,1,A,0,35.198,5.669,0.383,37.81
230,0,A,0,B,0,36.733,4.941,0.569,46.664
231,0,B,1,A,0,26.234,4.652,0.375,73.75
232,1,B,1,A,1,32.442,19.049,0.717,26.134
233,1,A,0,A,0,15.674,7.576,0.558,66.857
234,1,B,1,A,0,36.809,2.431,0.834,-18.86
235,1,A,0,A,0,18.311,3.382,0.473,-0.073
236,1,A,1,B,1,21.301,6.639,0.332,69.889
237,1,A,0,A,0,36.99,2.464,0.395,39.124
238,1,A,1,A,0,39.739,3.33,0.536,-30.968
239,1,B,1,B,0,37.906,3.084,0.487,13.129
240,0,B,0,A,0,29.695,5.746,0.161,-52.625
241,0,A,0,A,0,37.958,0,0.146,38.842
242,1,A,0,A,1,23.881,18.279,0.398,-11.526
243,0,C,0,B,1,28.852,8.518,0.442,68.919
244,1,A,1,A,0,27.85,9.12,0.524,-56.156
245,1,A,1,C,1,28.488,12.307,0.42,31.647
246,1,C,1,A,0,34.486,9.932,0.615,-50.062
247,0,B,0,A,0,25.16,7.985,0.288,16.694
248,1,A,0,A,0,33.228,3.922,0.562,15.594
249,0,B,1,B,0,20.373,4.381,0.208,53.61
250,1,B,1,A,0,21.04,0.852,0.403,-13.43
251,0,A,0,A,0,23.297,9.881,0.286,29.527
252,0,B,1,A,1,38.027,8.962,0.338,1.296
253,0,B,0,A,1,21.206,6.755,0.307,2.705
254,0,A,1,A,0,40.302,5.254,0.278,37.93
255,0,B,1,A,0,16.063,4.42,0.243,3.478
256,0,A,1,A,0,46.68,0,0.731,25.762
257,0,A,1,A,0,25.496,6.093,0.164,9.847
258,0,A,1,A,1,26.296,5.741,0.595,36.644
259,1,B,1,A,0,32.172,2.504,0.561,-15.236
260,1,B,0,B,0,24.94,8.786,0.517,-18.648
261,0,C,0,A,1,27.785,12.806,0.235,43.188
262,1,A,1,B,0,26.697,4.645,0.537,-12.102
263,0,B,1,A,1,24.269,6.126,0.33,42.043
264,0,B,1,C,1,48.056,8.779,0.446,35.09
265,1,B,1,A,1,26.305,16.931,0.537,7.722
266,1,A,0,A,0,41.48,5.496,0.373,22.203
267,0,A,0,A,0,26.664,4.441,0.626,0.595
268,0,A,1,A,1,23.168,6.565,0.391,56.276
269,0,C,1,A,1,35.142,7.715,0.426,83.773
270,0,B,0,B,0,24.507,10.99,0.351,67.535
271,1,A,0,A,0,26.223,6.073,0.364,53.717
272,0,C,1,A,1,25.013,11.339,0.679,-12.614
273,1,A,1,A,0,35.047,8.526,0.257,94.62
274,1,C,1,A,1,32.672,9.981,0.401,-1.579
275,1,A,1,A,0,42.613,3.065,0.146,16.479
276,1,A,0,A,0,25.056,4.787,0.587,-20.636
277,1,C,0,A,0,15.154,9.319,0.387,-11.843
278,1,A,0,A,0,23.935,6.334,0.804,-25.647
279,0,C,1,B,1,27.122,14.082,0.325,-6.316
280,1,C,0,A,1,23.764,13.403,0.387,-5.272
281,0,A,0,C,0,22.122,2.751,0.252,-22.045
282,0,C,1,A,1,22.369,2.468,0.566,-37.458
283,0,B,0,A,1,25.735,8.881,0.346,21.355
284,0,B,0,A,0,28.29,7.467,0.166,52.543
285,0,B,1,A,1,24.892,12.836,0.16,45.505
286,1,B,0,A,1,46.319,16.444,0.377,-0.747
287,0,C,1,A,0,22.415,5.017,0.39,79.428
288,1,C,0,A,0,26.282,3.026,0.352,40.984
289,0,C,0,A,1,12.102,9.72,0.488,1.13
290,1,C,0,A,0,20.547,6.506,0.334,-0.261
291,1,B,0,A,0,19.079,3.722,0.329,-21.27
292,0,C,0,A,0,18.701,8.589,0.389,-2.763
293,1,C,0,A,1,30.113,8.511,0.459,-5.342
294,1,B,1,A,0,25.604,3.1,0.406,49.281
295,1,C,0,A,1,35.851,19.455,0.625,78.436
296,1,B,1,A,0,36.246,8.457,0.299,-64.702
297,1,C,1,A,1,28.6,5.839,0.366,-1.275
298,0,B,0,A,0,38.966,1.832,0.326,-13.414
299,0,B,1,B,1,19.168,18.335,0.266,50.084
300,0,A,0,A,1,26.762,15.6,0.246,12.855
301,1,C,1,A,0,19.587,12.326,0.352,30.5
302,0,C,1,A,1,21.908,9.281,0.439,9.869
303,0,C,0,A,1,48.157,12.616,0.454,-22.833
304,1,A,0,A,1,35.333,12.352,0.256,23.426
305,0,A,0,A,0,15.049,7.09,0.372,7.439
306,1,A,0,B,0,31.574,4.467,0.611,23.49
307,1,A,1,A,0,44.079,3.521,0.298,104.653
308,0,A,1,A,1,22.738,8.795,0.499,-68.656
309,0,B,1,A,0,47.625,10.645,0.66,0.606
310,1,A,1,B,0,21.524,2.272,0.392,57.651
311,1,A,0,A,0,22.826,10.157,0.65,-3.708
312,0,B,0,A,0,21.722,0.876,0.511,-18.485
313,1,A,0,A,0,21.03,3.894,0.401,-24.388
314,1,B,1,A,0,33.91,3.795,0.14,17.55
315,0,A,0,C,1,17.866,14.289,0.494,56.412
316,0,B,1,B,0,22.865,3.861,0.548,18.957
317,1,B,1,A,0,31.539,6.384,0.407,-0.711
318,0,C,1,A,0,30.996,10.321,0.225,-19.587
319,0,A,0,B,0,24.62,5.509,0.286,-38.956
320,0,B,1,A,0,18.407,7.45,0.505,-20.927
321,1,B,1,A,1,25.695,9.58,0.506,16.605
322,1,A,1,C,1,47.639,9.282,0.788,89.222
323,0,B,1,A,0,26.069,8.446,0.477,7.412
324,1,B,1,A,0,41.769,9.968,0.197,-40.846
325,1,A,0,A,0,34.049,4.067,0.629,10.472
326,1,A,0,A,0,20.038,4.822,0.304,38.377
327,1,A,1,A,1,22.988,19.245,0.494,50.484
328,1,B,1,B,1,34.855,11.705,0.691,-28.338
329,1,B,1,A,1,32.055,20.379,0.495,34.032
330,1,A,1,B,0,28.179,5.443,0.142,8.521
331,1,B,0,A,1,18.591,17.175,0.432,71.335
332,0,C,1,A,0,30.452,7.859,0.314,0.879
333,0,C,1,A,1,19.765,7.072,0.349,16.819
334,1,C,0,A,0,38.24,3.278,0.471,-7.322
335,0,A,0,A,0,19.015,8.131,0.205,80.638
336,1,A,1,A,1,24.123,20.668,0.556,3.756
337,0,A,0,A,0,20.959,3.348,0.371,-21.062
338,0,A,1,C,0,23.795,7.263,0.415,-59.09
339,1,B,1,A,1,27.254,15.489,0.496,13.351
340,1,B,0,A,1,28.955,21.062,0.244,-34.069
341,0,A,1,A,0,20.789,0.702,0.354,33.899
342,0,A,0,A,0,60.149,3.144,0.402,60.99
343,0,A,1,A,0,36.125,6.547,0.338,5.925
344,0,A,0,A,0,24.419,2.728,0.418,16.136
345,1,C,0,A,1,32.972,7.996,0.386,-2.504
346,0,A,0,A,0,22.789,6.79,0.45,44.755
347,1,C,1,A,0,33.837,5.417,0.738,25.554
348,0,A,0,C,0,43.392,3.825,0.564,-4.331
349,1,A,1,A,1,41.629,13.401,0.384,-2.109
350,1,A,1,C,0,37.606,5.121,0.362,41.264
351,1,C,1,A,0,25.327,6.709,0.221,23.896
352,0,A,1,B,0,32.718,6.834,0.442,30.585
353,0,C,1,C,1,30.129,7.011,0.343,-13.199
354,1,A,1,A,0,44.427,3.255,0.283,-11.495
355,0,C,1,A,1,19.318,14.194,0.298,42.851
356,0,A,1,A,1,34.31,5.616,0.442,15.388
357,1,A,1,A,1,23.086,16.885,0.731,-12.67
358,1,B,1,A,1,14.93,15.133,0.392,35.288
359,1,A,1,A,0,40.336,6.294,0.405,20.459
360,0,C,1,A,1,35.613,6.469,0.308,48.688
361,0,B,1,A,0,52.948,5.244,0.229,-3.015
362,1,A,1,A,0,29.498,1.998,0.388,-28.623
363,1,B,1,C,1,20.858,18.778,0.298,99.353
364,0,A,0,C,1,33.956,4.742,0.259,26.392
365,1,B,1,A,0,25.904,3.005,0.404,-21.65
366,0,C,0,A,1,25.094,4.424,0.717,31.548
367,1,C,1,A,1,35.745,18.099,0.244,12.996
368,0,A,0,A,0,34.657,3.052,0.185,-0.725
369,1,B,1,A,0,58.099,0,0.43,46.237
370,1,C,0,A,1,40.519,14.22,0.597,19.462
371,1,C,1,A,1,20.647,15.998,0.211,103.127
372,0,B,1,A,1,17.892,0,0.282,-19.963
373,1,B,0,A,0,43.829,0.9,0.413,106.544
374,0,C,1,C,1,25.069,8.779,0.462,-64.124
375,0,A,0,A,0,13.842,5.634,0.286,14.829
376,1,B,1,A,1,25.564,12.57,0.422,43.174
377,1,A,0,A,0,30.322,2.852,0.203,23.768
378,0,A,0,B,0,22.29,7.781,0.188,11.496
379,0,A,0,B,0,26.753,3.966,0.478,49.309
380,0,A,0,B,0,48.004,7.334,0.268,74.1
381,1,C,0,A,1,39.196,18.849,0.396,50.457
382,1,B,0,B,0,22.894,1.667,0.262,-31.682
383,0,C,1,C,1,28.632,5.511,0.463,-22.575
384,1,B,1,A,0,23.908,5.042,0.438,33.917
385,0,B,1,A,0,39.906,1.944,0.479,-18.885
386,1,B,0,B,1,31.293,22.845,0.194,10.926
387,0,A,0,A,0,38.686,0.288,0.225,37.547
388,0,B,1,B,1,15.513,10.71,0.385,23.193
389,1,C,0,A,1,35.985,14.888,0.353,3.572
390,0,A,0,A,0,21.616,5.107,0.654,29.697
391,0,A,1,C,1,24.239,7.589,0.529,26.421
392,1,A,1,A,0,28.59,6.462,0.443,-63.416
393,1,B,1,A,1,23.628,15.629,0.535,-3.937
394,1,A,0,A,1,36.256,10.607,0.371,50.907
395,0,A,1,A,0,33.65,10.591,0.24,31.083
396,0,A,0,C,1,16.094,9.317,0.354,23.762
397,1,C,0,A,1,32.934,9.896,0.536,67.967
398,1,B,1,B,0,24.185,4.053,0.324,-1.03
399,1,A,1,A,1,24.645,16.568,0.308,20.574
400,0,B,1,C,1,36.23,10.336,0.559,71.527
401,0,A,0,B,0,30.969,9.266,0.429,67.18
402,1,C,1,A,1,20.987,17.912,0.341,44.161
403,1,A,1,A,1,34.158,12.808,0.186,-15.78
404,0,A,1,A,0,35.123,7.133,0.151,45.426
405,0,B,0,A,0,25.01,3.447,0.586,50.616
406,0,B,1,B,1,21.761,9.15,0.226,-31.803
407,1,B,1,A,1,44.562,14.674,0.229,-38.557
408,0,B,0,A,1,27.102,17.738,0.302,-2.451
409,0,C,1,A,1,27.182,11.167,0.217,27.366
410,0,A,1,C,0,20.522,3.985,0.358,-51.56
411,0,A,0,A,0,18.153,1.674,0.253,43.841
412,1,B,1,A,1,29.419,10.817,0.338,31.06
413,0,A,0,A,0,23.093,9.653,0.281,33.398
414,0,C,1,A,1,34.848,19.355,0.535,16.455
415,1,A,1,A,0,22.357,6.172,0.514,26.043
416,1,B,1,B,1,25.275,22.49,0.129,-10.463
417,1,A,1,A,0,30.261,8.125,0.435,2.013
418,1,C,1,A,1,21.042,15.75,0.297,51.82
419,0,A,1,A,0,24.47,1.064,0.424,32.703
420,1,C,1,A,1,20.833,10.274,0.145,47.756
421,0,B,0,A,0,27.75,11.589,0.263,7.534
422,1,C,1,A,0,30.686,3.411,0.284,-15.429
423,1,B,1,A,0,27.254,8.026,0.686,-29.997
424,1,A,0,A,0,21.264,0.726,0.254,-5.364
425,0,A,1,B,0,25.317,3.623,0.415,60.859
426,0,B,1,A,0,16.471,9.019,0.563,69.804
427,1,A,0,A,0,48.883,3.707,0.278,20.58
428,1,A,1,A,0,33.737,6.35,0.209,60.484
429,0,B,0,C,0,25.949,4.259,0.556,31.294
430,0,C,1,A,1,25.186,8.726,0.446,52.373
431,1,A,1,A,1,31.145,8.853,0.452,-35.762
432,1,A,1,B,1,36.935,21.406,0.807,20.376
433,1,B,1,B,0,18.144,1.369,0.583,49.007
434,0,B,0,A,0,20.223,5.863,0.353,96.092
435,0,B,0,A,0,23.025,4.118,0.534,55.749
436,1,B,0,A,0,28.492,7.442,0.492,7.725
437,1,C,1,A,1,39.468,6.141,0.641,52.475
438,1,B,0,A,0,35.136,3.586,0.296,-24.643
439,1,B,0,A,0,31.867,4.556,0.173,17.07
440,1,B,1,A,0,26.934,0,0.533,38.095
441,0,B,0,A,0,34.828,1.17,0.166,-18.023
442,1,C,1,A,0,22.66,1.988,0.266,25.864
443,1,B,0,A,0,19.029,3.961,0.38,1.135
444,0,A,1,C,0,30.906,6.704,0.49,10.747
445,1,C,0,A,0,16.287,0.795,0.322,42.902
446,0,B,1,A,1,30.789,7.808,0.197,-50.372
447,0,B,1,A,0,25.235,3.199,0.397,1.44
448,0,B,0,A,1,41.609,6.495,0.175,87.88
449,1,A,1,C,0,31.471,3.62,0.45,-2.112
450,0,C,0,A,1,40.171,4.182,0.73,35.935
451,1,C,1,A,1,24.842,14.788,0.274,-27.266
452,0,C,1,B,1,28.309,13.018,0.534,0.275
453,1,A,1,A,1,19.382,5.096,0.243,49.27
454,1,A,0,C,0,24.228,4.449,0.407,84.643
455,0,A,0,A,1,19.078,13.512,0.097,-47.371
456,0,B,1,C,0,25.633,7.719,0.456,104.648
457,1,A,0,A,1,31.312,14.841,0.407,28.808
458,0,C,0,B,0,38.099,6.774,0.318,35.548
459,0,B,1,A,1,29.496,9.534,0.516,4.75
460,0,C,1,A,1,18.648,9.82,0.254,28.411
461,1,A,0,A,0,22.489,6.809,0.519,34.043
462,0,B,0,A,0,28.824,7.713,0.592,-6.622
463,0,A,1,A,1,34.742,13.549,0.432,4.461
464,1,A,0,C,0,24.285,4.496,0.491,77.174
465,0,B,0,A,1,25.7,8.928,0.602,26.493
466,1,A,1,A,1,27.535,22.447,0.482,-58.006
467,0,A,0,A,0,33.864,2.812,0.448,-22.233
468,0,B,0,B,0,28.122,5.687,0.443,57.794
469,0,A,1,A,0,24.808,7.737,0.534,-26.522
470,0,A,1,B,1,32.024,10.548,0.754,50.721
471,0,A,0,A,0,32.501,5.985,0.459,31.543
472,0,B,1,A,1,34.008,11.809,0.78,-20.471
473,0,C,1,A,1,23.687,11.923,0.457,41.687
474,0,A,1,A,0,18.491,2.293,0.458,16.181
475,1,A,1,A,1,23.337,20.818,0.413,7.688
476,0,C,1,A,1,39.215,9.109,0.346,5.317
477,1,A,1,C,1,29.136,9.034,0.301,51.443
478,1,B,0,A,1,60.659,16.27,0.432,63.623
479,0,C,1,B,0,39.642,8.995,0.592,-33.681
480,0,B,1,A,0,25.778,5.611,0.234,34.541
481,0,C,0,A,1,19.729,0,0.508,85.46
482,1,A,1,A,1,19.026,22.618,0.271,58.346
483,0,A,0,A,0,30.745,2.072,0.675,109.841
484,1,B,0,A,1,16.276,14.815,0.329,32.551
485,1,B,0,B,1,29.355,14.071,0.393,-12.454
486,0,B,1,A,0,33.185,4.242,0.17,46.405
487,1,B,1,B,1,26.676,12.25,0.344,-20.442
488,1,C,1,A,1,23.486,16.305,0.175,48.755
489,1,A,0,A,1,32.726,14.176,0.457,81.364
490,0,B,0,A,1,24.928,18.243,0.323,74.809
491,1,A,0,A,0,29.576,6.381,0.369,68.066
492,1,B,1,A,1,27.517,12.979,0.225,9.792
493,1,C,1,C,1,29.52,19.53,0.46,49.715
