id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.774,5.23,0.234,40.707
2,0,C,1,B,0,29.346,0,0.413,-23.984
3,1,C,0,A,1,33.48,12.37,0.271,90.004
4,1,A,0,A,0,43.254,7.566,0.521,-24.419
5,0,B,0,A,0,43.141,2.859,0.37,-54.117
6,0,B,1,A,1,23.899,7.815,0.433,27.062
7,1,B,1,A,0,37.341,7.926,0.273,-5.96
8,1,B,1,B,1,25.383,10.842,0.191,13.703
9,0,A,0,A,1,42.841,14.491,0.218,49.385
10,1,B,0,A,1,14.92,17.47,0.455,66.245
11,1,B,1,A,1,20.799,15.737,0.509,21.991
12,0,C,1,A,1,46.643,12.965,0.707,71.536
13,1,A,1,A,0,26.143,8.84,0.279,22.437
14,0,A,0,A,0,57.077,3.336,0.353,22.914
15,1,B,1,A,1,24.247,19.746,0.343,26.856
16,1,B,1,A,1,25.671,20.802,0.296,13.719
17,1,C,0,A,1,37.7,19.488,0.358,67.975
18,1,A,1,A,1,21.682,11.007,0.801,9.532
19,1,C,1,A,1,25.382,16.609,0.47,2.111
20,1,B,0,B,1,23.451,8.076,0.555,26.404
21,0,B,0,A,0,32.98,8.468,0.212,-0.612
22,0,B,0,A,0,31.414,1.83,0.284,85.698
23,0,A,0,A,0,33.405,5.555,0.265,9.857
24,0,C,0,A,1,31.941,12.837,0.329,42.73
25,0,A,0,A,1,20.938,8.534,0.662,37.874
26,1,A,1,A,1,20.699,13.162,0.38,15.636
27,0,C,1,A,1,43.25,18.922,0.133,62.365
28,1,A,0,A,0,28.184,10.356,0.144,64.275
29,0,C,0,B,1,42.359,8.805,0.204,92.19
30,0,C,1,B,0,25.755,7.671,0.533,-32.862
31,1,C,1,A,1,30.512,14.088,0.41,-10.007
32,1,C,1,A,0,23.639,0,0.265,18.21
33,1,B,1,A,0,26.663,4.24,0.495,-1.97
34,1,B,0,A,0,35.61,3.518,0.564,-32.284
35,1,B,0,A,1,41.226,15.138,0.337,44.429
36,1,A,0,A,0,31.701,9.746,0.25,-3.657
