id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.266,1.693,0.192,76.357
2,0,A,0,A,1,32.893,11.822,0.374,29.586
3,1,C,1,A,1,30.595,13.53,0.322,52.985
4,0,A,0,A,0,37.386,6.985,0.308,9.568
5,0,A,0,A,0,26.463,5.616,0.48,-9.347
6,0,C,1,A,1,34.592,7.181,0.613,-35.858
7,0,A,0,A,0,31.385,8.42,0.373,-0.106
8,1,C,1,C,1,32.564,18.09,0.378,123.347
9,0,B,0,A,0,20.324,5.718,0.422,34.206
10,0,A,1,C,1,27.793,11.726,0.672,9.617
11,1,C,1,A,1,31.764,24.276,0.494,7.716
12,1,B,0,B,1,19.891,23.304,0.491,26.952
13,1,A,1,A,1,18.009,22.774,0.561,27.935
14,0,A,1,A,0,26.81,0.369,0.653,77.041
15,1,A,0,A,0,21.602,6.633,0.143,33.573
16,0,A,0,A,0,26.84,6.335,0.435,78.773
17,0,B,1,A,0,23.886,4.003,0.195,-8.842
18,0,C,1,B,1,40.611,6.306,0.736,52.911
19,1,A,1,A,0,37.119,1.408,0.272,61.376
20,0,B,0,A,1,13.482,12.688,0.277,40.554
21,1,A,0,B,0,25.402,5.427,0.38,14.454
22,1,C,0,A,1,21.29,10.15,0.24,70.799
23,0,B,1,A,0,25.069,0.806,0.453,60.124
24,0,A,0,C,0,35.146,3.643,0.62,80.553
25,1,A,1,A,0,32.594,7.068,0.406,-2.981
26,0,C,0,A,1,32.476,7.47,0.066,5.559
27,1,A,1,A,0,26.652,3.002,0.234,19.26
28,0,A,0,C,0,40.591,3.036,0.253,54.959
29,0,A,1,A,0,38.067,2.188,0.239,140.327
30,1,B,0,A,1,21.553,8.626,0.146,51.314
31,0,A,1,B,0,21.405,4.004,0.782,12.442
32,1,B,1,B,1,31.349,13.402,0.262,14.066
33,0,C,0,B,0,34.593,0,0.392,23.89
34,1,B,1,A,0,33.284,7.96,0.205,-19.3
35,1,A,1,A,1,33.518,16.18,0.381,17.805
36,0,A,0,B,1,37.749,7.497,0.794,0.087
37,1,A,0,A,1,20.82,9.999,0.312,-43.167
38,1,A,0,A,0,31.914,3.823,0.336,-13.665
39,0,B,1,A,0,30.256,9.256,0.338,3.444
40,1,A,0,A,0,30.565,2.198,0.231,57.346
41,1,C,0,A,0,23.81,3.745,0.38,-5.105
42,1,A,1,C,0,25.806,8.054,0.537,28.715
43,0,B,1,B,1,32.589,3.708,0.621,37.353
44,1,C,1,A,1,31.681,9.866,0.248,45.398
45,1,B,0,A,1,30.736,6.356,0.508,93.966
46,0,B,0,B,0,18.885,4.348,0.395,19.204
47,1,A,1,A,0,21.268,4.969,0.67,42.512
48,0,C,0,A,1,36.376,10.627,0.515,-77.27
49,0,C,1,C,1,21.406,10.928,0.511,-9.209
50,0,A,0,C,1,34.749,11.615,0.373,23.049
51,1,B,1,C,1,33.048,16.384,0.31,-12.926
52,1,A,0,A,0,12.401,6.637,0.504,3.832
53,1,B,1,A,0,27.533,0,0.516,-8.477
54,0,A,1,C,0,22.568,1.908,0.585,-10.955
55,0,B,1,C,1,30.267,12.419,0.356,-1.509
56,1,C,1,A,1,21.898,15.138,0.576,64.646
57,0,A,0,B,0,26.587,13.377,0.298,-70.386
58,0,B,1,A,1,17.892,6.981,0.289,34.08
59,0,A,0,C,0,28.696,9.708,0.448,75.302
60,0,A,1,A,1,29.645,13.223,0.456,-16.435
61,0,C,0,A,0,25.88,8.68,0.3,-3.966
62,0,A,0,C,1,24.348,10.923,0.413,15.88
63,0,A,1,A,0,22.988,7.288,0.14,24.913
64,1,C,1,A,0,21.492,4.524,0.297,-15.494
65,0,B,1,A,0,23.154,2.946,0.408,-15.368
66,1,A,1,B,0,37.786,0,0.391,-26.739
67,0,B,0,A,1,40.597,9.061,0.384,15.633
68,0,A,0,B,1,20.838,20.039,0.344,4.513
69,1,B,1,A,1,25.79,16.769,0.169,30.346
70,0,B,1,A,1,34.126,9.725,0.24,-47.796
71,0,A,0,B,1,21.605,14.056,0.659,-43.974
72,0,B,1,A,1,20.949,0,0.313,12.223
73,0,C,0,A,1,23.129,9.405,0.581,89.551
74,0,A,0,B,0,29.475,9.045,0.165,19.372
75,0,B,0,A,0,26.113,1.432,0.524,-2.449
76,0,B,1,A,1,24.538,5.382,0.328,-4.993
77,1,A,1,A,1,34.163,11.229,0.132,34.754
78,0,C,1,A,1,41.254,9.251,0.549,29.147
79,1,B,1,A,0,33.326,5.437,0.403,-17.888
80,0,A,0,A,0,18.417,9.504,0.375,31.849
81,1,A,0,A,0,45.87,6.967,0.259,-45.678
82,1,C,0,A,1,35.979,12.97,0.353,108.47
83,0,B,0,A,0,33.806,1.958,0.14,2.967
84,0,A,1,C,1,36.638,8.08,0.667,18.822
85,1,A,1,A,1,26.175,10.222,0.505,70.127
86,1,A,0,B,0,22.402,5.937,0.446,77.522
87,0,B,1,A,0,31.513,2.47,0.487,68.87
88,0,C,1,A,1,14.663,6.416,0.404,32.551
89,1,C,1,A,1,24.603,11.917,0.457,14.334
90,1,B,0,A,0,51.842,7.251,0.221,32.395
91,0,A,0,A,0,35.487,6.401,0.703,10.589
92,0,B,0,B,1,24.987,8.928,0.524,-18.163
93,1,B,0,A,0,32.118,7.086,0.468,26.331
94,0,C,1,A,1,21.188,11.244,0.35,46.805
95,1,C,1,B,1,31.219,14.258,0.452,-12.246
96,0,A,0,A,0,30.596,8.694,0.533,60.108
97,1,A,0,A,0,32.401,2.66,0.483,20.651
98,1,A,0,A,0,30.718,3.581,0.349,-15.805
99,0,A,1,C,1,29.4,15.829,0.293,-3.703
100,0,B,1,A,1,40.864,9.154,0.437,57.021
101,1,B,1,A,1,22.168,12.083,0.439,55.485
102,0,B,1,A,1,19.855,9.987,0.274,5.628
103,0,B,1,B,0,32.294,5.107,0.262,32.468
104,1,B,0,B,0,30.495,0,0.447,30.965
105,0,B,0,A,0,23.527,4.379,0.286,-6.036
106,1,A,1,A,1,29.823,6.174,0.284,29.523
107,1,C,1,A,0,25.979,11.375,0.535,32.417
108,0,A,1,A,0,29.156,9.094,0.748,28.345
109,1,C,1,A,0,18.361,2.789,0.27,54.45
110,0,B,0,A,0,43.996,8.39,0.27,66.536
111,0,B,1,B,0,22.646,5.281,0.573,12.633
112,1,C,1,B,1,23.821,18.176,0.506,67.48
113,0,B,0,A,1,20.839,2.283,0.328,72.829
114,1,B,1,A,0,29.269,10.103,0.292,112.033
115,1,A,0,A,1,23.712,13.893,0.515,89.278
116,1,A,0,A,0,37.456,7.157,0.62,-27.816
117,0,A,0,A,0,30.735,9.879,0.522,-21.593
118,1,B,0,A,0,23.309,5.01,0.523,6.745
119,0,B,1,C,1,18.788,1.795,0.276,36.261
120,0,B,1,C,0,23.254,5.382,0.131,64.504
121,0,A,0,A,0,41.132,7.28,0.446,-2.045
122,0,B,1,A,0,32.722,2.748,0.129,67.254
123,0,C,0,A,1,40.412,10.671,0.443,-35.171
124,0,B,0,C,0,20.684,3.378,0.367,12.77
125,1,B,0,A,0,23.221,2.36,0.233,19.475
126,0,A,0,A,0,19.162,2.045,0.389,-27.716
127,1,C,0,A,1,23.294,9.756,0.605,30.012
128,0,C,1,A,0,34.344,6.391,0.322,54.011
129,1,A,1,A,1,39.669,19.66,0.451,12.253
130,1,B,0,A,1,23.731,20.07,0.43,73.735
131,1,B,0,A,1,34.91,15.215,0.414,51.169
132,0,A,0,B,0,15.945,6.839,0.291,8.872
133,0,B,0,A,1,27.268,3.677,0.272,27.408
134,0,A,0,A,0,30.905,6.411,0.452,-24.319
135,1,A,1,A,0,40.073,2.338,0.479,41.387
136,0,B,0,B,1,23.277,13.562,0.57,59.86
137,0,C,1,A,1,30.449,13.065,0.22,27.925
138,0,B,0,B,0,58.702,5.292,0.371,58.411
139,1,C,1,A,0,37.82,10.753,0.428,35.414
140,1,B,1,B,0,35.42,3.896,0.368,-19.775
141,1,B,1,A,0,21.295,4.038,0.287,55.158
142,1,A,1,B,0,20.205,3.864,0.647,9.837
143,1,B,1,A,0,25.205,9.718,0.369,24.023
144,1,B,0,A,0,17.466,7.993,0.342,92.775
145,0,C,1,A,1,21.492,14.771,0.228,77.841
146,0,B,1,A,0,24.17,5.422,0.448,115.944
147,0,B,1,A,0,18.618,0,0.533,-42.993
148,1,C,1,A,1,21.178,20.017,0.279,74.61
149,1,B,1,A,1,17.732,23.129,0.629,10.878
150,0,B,1,A,1,42.994,4.388,0.579,11.803
151,1,B,1,A,0,30.055,10.511,0.155,51.04
152,0,A,1,C,0,33.295,1.351,0.749,18.592
153,0,B,1,A,0,29.892,0.867,0.305,16.67
154,1,B,1,A,0,25.952,5.05,0.321,-18.082
155,1,C,1,A,1,28.754,18.135,0.445,53.545
156,0,A,1,A,1,28.311,6.102,0.272,-27.988
157,1,B,0,B,0,18.125,5.478,0.467,18.116
158,0,C,1,A,1,31.236,15.118,0.583,20.31
159,0,A,1,A,0,39.646,4.588,0.426,49.362
160,0,C,1,A,1,26.115,7.674,0.462,1.105
161,0,A,0,A,0,30.799,0,0.49,19.899
162,0,A,1,A,0,18.146,2.499,0.568,20.38
163,1,B,0,A,1,21.53,11.058,0.444,31.97
164,0,B,1,A,1,31.216,6.232,0.473,-54.853
165,1,C,1,A,1,31.97,18.858,0.385,-41.856
166,0,C,0,A,1,17.963,16.433,0.588,24.982
167,1,B,1,A,1,26.478,15.881,0.402,93.967
168,0,B,1,B,1,32.232,15.148,0.439,34.703
169,0,A,0,A,0,39.741,0,0.175,-30.944
170,0,A,1,A,1,37.044,9.122,0.505,-31.416
171,0,B,0,A,1,14.411,11.63,0.413,-48.358
172,1,A,1,B,0,28.533,3.582,0.472,48.87
173,1,C,1,A,1,36.755,12.987,0.312,-19.845
174,0,B,0,C,1,23.689,9.6,0.531,-20.685
175,1,A,0,C,0,32.014,0,0.37,-25.047
176,0,C,1,B,0,28.998,3.35,0.289,12.224
177,1,A,1,A,0,31.315,3.689,0.513,-1.678
178,1,A,0,A,1,32.419,16.839,0.489,27.868
179,0,A,1,A,0,40.374,10.907,0.456,12.527
180,0,A,1,C,0,46.637,3.937,0.384,57.442
181,0,B,1,C,1,27.857,12.696,0.725,67.605
182,1,A,1,A,1,25.731,13.429,0.415,41.036
183,0,B,1,A,0,38.222,1.284,0.538,22.958
184,1,A,1,B,0,21.031,7.611,0.3,75.11
185,0,C,1,A,1,26.256,5.978,0.464,-0.182
186,1,B,0,A,0,34.651,3.507,0.318,73.701
187,1,A,1,B,0,16.43,4.995,0.542,54.66
188,1,B,0,A,1,28.518,16.271,0.523,77.121
189,0,B,1,A,1,31.067,10.702,0.484,50.931
190,0,B,1,A,1,18.695,7.442,0.229,25.445
191,1,A,1,C,0,24.444,4.269,0.712,43.258
192,0,C,1,A,0,22.498,3.52,0.498,47.778
193,1,C,0,A,0,19.829,10.178,0.604,-11.998
194,0,A,0,A,1,29.289,9.086,0.278,34.759
195,1,A,0,A,0,32.127,4.176,0.531,66.669
196,0,A,1,A,0,25.368,4.935,0.45,18.1
197,0,A,1,C,0,26.044,1.505,0.633,12.076
198,1,C,1,C,1,22.666,12.882,0.261,57.609
199,1,A,1,A,1,22.11,12.589,0.488,109.118
200,1,A,0,A,0,29.56,3.958,0.295,25.048
201,1,C,1,A,1,27.069,23.15,0.53,-20.894
202,1,B,0,A,0,16.778,4.791,0.336,13.469
203,1,A,0,A,0,39.104,7.156,0.353,-24.857
204,1,C,1,A,0,27.493,3.188,0.565,35.868
205,1,B,1,A,1,28.628,18.892,0.421,-47.742
206,0,B,1,A,0,36.815,2.491,0.114,4.318
207,0,A,1,A,1,28.157,16.643,0.753,20.554
208,0,A,0,A,0,32.897,6.408,0.453,-11.332
209,1,A,1,A,0,41.28,3.427,0.359,66.815
210,1,B,1,B,0,21.186,1.491,0.468,6.641
211,0,B,1,A,1,26.248,12.784,0.451,47.261
212,0,B,1,A,0,20.33,4.043,0.555,3.061
213,1,A,0,A,0,18.958,7.189,0.272,19.472
214,1,B,1,B,1,41.481,12.663,0.343,46.567
215,0,B,0,A,1,32.383,11.389,0.186,-12.669
216,1,C,1,A,1,24.17,7.852,0.513,31.251
217,1,B,1,A,0,38.524,3.568,0.278,-10.446
218,0,C,0,B,1,31.821,11.543,0.395,19.694
219,1,C,1,A,1,31.607,8.315,0.498,14.679
