id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
101,0,B,1,B,0,19.621,1.876,0.501,26.097
102,0,C,0,A,0,23.392,5.286,0.428,63.483
103,0,B,0,A,0,27.404,6.216,0.086,29.673
104,1,A,0,A,0,16.821,2.426,0.267,82.22
105,0,A,0,B,1,18.66,15.765,0.228,18.916
106,0,A,0,B,0,36.631,6.837,0.398,-38.353
107,1,B,1,A,1,20.54,18.738,0.215,9.288
108,0,B,1,A,1,18.868,9.569,0.529,-15.801
109,1,A,1,B,0,25.33,9.146,0.218,75.346
110,0,B,0,A,0,22.628,7.79,0.448,-38.691
111,1,C,0,A,1,46.564,21.308,0.36,16.456
112,0,C,1,A,0,30.737,12.051,0.369,86.816
113,0,C,1,A,1,21.777,9.43,0.624,25.488
114,1,B,0,A,1,44.645,11.097,0.301,30.34
115,0,C,1,A,1,61.195,11.016,0.483,20.551
116,1,B,1,A,0,26.241,4.814,0.297,9.667
117,1,C,1,A,1,27.179,20,0.497,30.423
118,1,B,1,A,0,29.594,3.64,0.291,27.972
119,1,C,1,A,1,19.906,9.944,0.286,14.529
120,1,B,1,A,0,22.452,4.617,0.536,18.875
121,0,B,1,A,1,30.893,9.92,0.184,-43.66
122,0,A,0,B,0,26.482,6.535,0.427,-33.154
123,1,B,1,A,0,32.591,0,0.323,2.145
124,0,B,0,A,0,24.481,2.191,0.166,-12.864
125,1,C,1,A,1,43.187,16.39,0.167,-5.061
126,1,A,0,A,0,51.196,3.485,0.495,67.895
127,0,A,0,B,1,28.487,8.611,0.548,-12.478
128,1,C,1,B,1,18.427,16.009,0.571,-41.853
129,1,A,1,C,1,31.861,14.902,0.442,0.841
130,0,B,1,B,1,27.419,6.424,0.313,12.031
131,0,A,0,C,0,13.369,3.994,0.333,8.953
132,0,B,0,A,0,28.558,4.449,0.459,20.87
133,0,A,1,A,1,30.419,10.711,0.258,-2.948
134,0,C,1,A,1,34.32,16.12,0.543,33.213
135,0,A,0,B,0,35.934,3.591,0.576,-16.667
136,0,A,1,A,1,29.366,13.279,0.461,36.078
137,1,A,1,A,1,24.669,18.846,0.439,36.058
138,0,B,0,A,0,42.046,4.764,0.54,59.641
139,1,C,1,A,1,18.748,2.293,0.192,-17.542
140,0,B,1,B,1,50.782,10.231,0.272,25.056
141,1,C,1,A,1,24.729,9.704,0.656,-11.696
142,0,B,1,C,0,29.078,6.929,0.395,30.175
143,1,B,1,A,0,32.022,3.822,0.459,2.798
144,0,B,0,A,1,27.995,11.152,0.279,-69.328
145,0,C,1,A,1,27.113,18.7,0.165,-15.863
146,0,B,1,B,1,18.005,10.047,0.528,-110.355
147,1,C,1,B,1,28.092,10.528,0.439,38.759
148,0,B,0,A,0,28.821,2.594,0.472,16.001
149,0,B,0,A,1,39.132,8.13,0.154,10.317
150,1,B,0,A,1,32.772,19.056,0.491,8.114
151,0,A,0,A,0,31.447,7.703,0.372,40.138
152,1,A,1,A,1,36.219,13.863,0.168,-21.367
153,1,B,1,A,0,53.309,4.856,0.542,34.262
154,1,C,0,A,0,23.752,4.28,0.242,50.297
155,1,B,0,A,1,26.72,3.533,0.282,19.747
156,1,C,1,A,1,40.768,21.301,0.201,40.141
157,1,B,0,A,1,38.295,12.483,0.334,-1.759
158,1,A,0,A,0,40.307,6.705,0.436,-16.308
159,1,A,0,A,0,36.717,7.082,0.687,-33.559
160,0,B,0,A,1,35.978,0,0.765,-16.485
161,0,C,1,A,0,24.907,6.631,0.734,-15.391
162,0,A,0,A,0,24.033,4.65,0.582,14.054
163,0,A,1,A,0,22.337,8.514,0.417,-25.667
164,1,A,1,A,0,31.758,5.806,0.208,-32.952
165,1,A,1,A,0,27.594,6.414,0.593,72.98
166,1,A,1,A,0,28.934,5.605,0.716,49.685
167,1,B,1,A,1,34.912,22.66,0.497,-33.365
168,0,B,1,A,0,27.793,10.588,0.502,-6.652
169,1,B,0,A,1,41.148,24.156,0.347,-5.988
170,1,A,0,A,0,24.402,3.095,0.276,-0.446
171,0,C,0,B,1,35.221,9.334,0.311,37.318
172,1,A,0,A,0,28.644,6.672,0.432,-30.357
173,1,B,0,A,0,30.041,9.752,0.182,42.721
174,1,B,0,A,1,36.172,14.341,0.337,5.044
175,1,A,0,A,0,31.146,9.336,0.401,13.996
176,1,A,0,A,0,34.039,2.265,0.235,8.402
177,1,B,0,A,1,27.303,10.558,0.078,38.338
178,1,A,0,A,0,32.472,3.922,0.663,5.58
179,0,B,0,C,1,26.029,10.682,0.376,110.005
180,1,A,0,A,0,41.715,3.476,0.454,78.071
181,1,C,1,A,1,19.085,16.888,0.325,-38.853
182,0,A,1,B,1,30.225,7.441,0.509,18.091
183,1,C,1,A,0,28.56,2.714,0.337,28.762
184,0,A,0,A,1,29.35,6.91,0.372,33.136
185,1,A,0,A,0,31.672,9.09,0.658,-13.211
186,1,A,0,A,0,26.078,0,0.238,14.858
187,0,B,1,A,1,15.409,4.795,0.654,80.054
188,1,A,1,A,1,17.272,17.656,0.509,0.635
189,1,C,0,A,1,31.801,5.347,0.498,30.731
190,1,C,0,A,1,22.549,16.181,0.772,11.718
191,1,C,1,A,1,26.905,19.01,0.231,14.21
192,1,A,1,A,0,21.129,5.337,0.752,14.827
193,1,C,1,A,1,30.626,10.192,0.615,53.775
194,0,A,0,C,0,14.032,6.386,0.277,28.741
195,1,B,0,A,1,46.651,10.782,0.162,28.314
196,1,B,0,A,0,21.394,7.95,0.452,38.196
197,1,A,0,A,0,30.617,6.536,0.739,24.635
198,0,C,0,A,1,29.068,20.83,0.449,-0.713
199,1,B,1,A,1,28.031,15.912,0.6,-7.273
200,0,C,1,A,0,18.231,6.553,0.348,23.457
201,1,B,0,A,0,29.13,4.448,0.387,-20.365
202,1,B,1,A,1,24.362,22.787,0.195,32.757
203,1,C,1,A,1,38.812,17.081,0.377,-39.975
204,1,B,0,A,0,16.307,4.046,0.202,-61.062
205,1,B,1,A,1,22.506,20.197,0.35,-4.768
206,0,B,0,A,0,50.512,3.646,0.717,27.342
207,0,C,1,A,1,30.115,14.079,0.451,24.058
208,1,C,1,A,0,29.976,6.843,0.253,26.647
209,1,B,1,A,0,31.272,6.949,0.366,-6.178
210,0,A,1,A,0,23.487,9.482,0.12,28.982
211,1,C,1,A,1,25.174,21.612,0.489,8.408
212,0,A,0,A,1,44.721,13.933,0.391,21.924
213,0,C,0,A,1,28.2,13.762,0.405,-28.441
214,1,B,1,A,0,28.861,5.998,0.452,-14.797
215,1,C,0,A,1,20.579,12.863,0.346,-6.671
216,1,C,0,A,0,42.617,4.91,0.465,-28.217
217,1,B,0,A,0,31.177,6.072,0.25,-59.062
218,1,B,0,A,1,33.049,16.425,0.283,6.256
219,1,C,0,A,0,27.079,3.215,0.172,4.414
220,0,B,0,B,0,28.22,3.297,0.577,-54.787
221,1,B,1,A,1,27.064,9.44,0.392,-33.763
222,1,A,0,A,0,34.695,3.118,0.329,17.761
223,0,C,1,A,0,27.518,10.112,0.408,1.442
224,1,B,0,A,0,18.218,7.696,0.442,22.265
225,0,A,1,C,0,29.948,6.058,0.599,17.69
226,1,A,0,A,0,41.595,7.859,0.498,13.766
227,1,B,0,A,0,28.294,0,0.341,0.71
228,0,A,1,A,0,27.063,4.839,0.22,18.613
229,1,C,1,A,0,41.897,5.499,0.233,-62.409
230,0,A,1,A,0,32.029,3.378,0.255,7.857
231,0,B,0,B,0,31.146,1.886,0.15,95.995
232,1,A,1,A,0,22.625,3.542,0.422,19.194
233,0,A,0,C,1,28.705,5.167,0.268,2.361
234,1,C,0,A,1,33.237,18.499,0.321,24.123
235,1,A,1,C,1,30.596,16.211,0.499,-18.13
236,1,C,0,A,1,49.633,19.636,0.341,44.332
237,1,A,0,A,0,32.341,0,0.472,-49.204
238,1,A,1,A,0,24.291,0.962,0.409,25.491
239,0,A,0,C,0,21.792,6.424,0.62,37.067
240,1,A,0,A,0,17.799,6.666,0.64,-13.415
241,0,B,1,A,0,28.648,6.012,0.116,76.105
242,1,B,1,A,0,42.355,3.005,0.405,41.807
243,1,B,0,A,0,30.645,8.947,0.286,-32.385
244,0,A,1,A,0,16.536,0,0.525,-3.338
245,1,B,1,B,1,32.884,13.814,0.296,44.571
246,1,C,1,A,0,36.792,2.694,0.393,78.622
247,1,B,0,A,1,44.2,18.535,0.632,118.306
248,1,B,0,A,1,29.946,18.197,0.489,72.105
249,1,B,1,A,0,24.967,2.364,0.444,26.579
250,1,B,1,A,1,27.886,6.269,0.459,-5.904
251,1,A,0,B,0,22.902,8.197,0.518,47.712
252,0,C,1,A,0,22.792,0,0.279,51.033
253,0,A,0,A,0,18.403,6.823,0.396,-3.692
254,1,A,1,B,1,26.741,8.456,0.508,-12.63
255,0,B,0,A,1,32.797,5.925,0.243,-16.963
256,1,A,1,B,0,37.713,5.579,0.341,0.824
257,0,B,1,A,0,39.327,6.499,0.437,17.805
258,0,B,0,B,1,35,7.704,0.318,58.164
259,0,A,1,A,0,28.961,5.328,0.417,0.141
260,1,A,1,A,0,33.634,10.988,0.442,17.77
261,0,A,1,A,0,40.458,7.248,0.389,0.146
262,1,A,1,A,0,21.614,6.857,0.391,36.054
263,0,B,1,C,1,35.694,9.221,0.349,7.51
264,0,C,1,B,1,30.518,14.298,0.377,-9.684
265,0,A,1,A,0,25.247,0.388,0.598,-64.808
266,0,A,1,A,0,31.372,5.031,0.16,-75.789
267,1,A,1,A,0,27.154,7.02,0.481,69.304
268,0,A,0,A,1,20.26,12.809,0.506,110.246
269,0,A,1,B,0,25.377,5.742,0.234,18.253
270,0,A,0,A,0,14.68,0,0.381,0.596
271,1,B,1,A,1,16.974,10.462,0.296,51.222
272,0,B,0,A,0,25.684,9.303,0.354,9.789
273,0,C,0,A,1,23.946,16.397,0.353,-0.824
274,1,A,0,A,0,33.021,3.986,0.303,30.994
275,1,B,0,B,0,24.269,9.162,0.311,-27.398
276,0,B,1,A,0,35.189,2.498,0.406,38.628
277,0,A,1,A,1,20.689,9.645,0.605,-25.402
278,0,C,1,A,0,26.904,1.94,0.606,7.898
279,0,B,1,A,0,30.55,7.7,0.38,-32.207
280,0,A,0,A,0,24.994,4.85,0.473,44.241
281,1,B,1,A,0,25.958,9.957,0.299,31.337
282,0,A,0,A,0,43.502,7.325,0.303,15.657
283,0,B,0,C,0,30.018,2.814,0.621,70.016
284,0,B,0,B,0,25.075,5.263,0.28,73.317
285,1,A,0,A,0,23.694,4.924,0.448,72.547
286,1,B,1,A,0,24.121,5.545,0.21,85.217
287,0,B,1,A,1,37.473,15.469,0.404,44.8
288,0,A,1,C,1,35.213,12.273,0.569,-34.986
289,0,A,0,B,0,27.744,4.625,0.195,-17.28
290,1,A,0,A,1,19.253,8.566,0.484,13.707
291,1,B,1,A,1,30.208,13.945,0.478,31.847
292,0,A,0,A,0,17.879,4.968,0.211,29.648
293,0,C,1,A,1,16.66,10.943,0.358,-20.962
294,1,C,1,B,1,30.483,16.889,0.39,-46.466
295,0,C,0,A,1,20.193,8.42,0.327,71.695
296,1,C,0,A,1,28.245,18.337,0.668,32.955
297,0,C,1,B,1,32.388,15.638,0.304,59.758
298,1,C,1,A,1,29.507,13.326,0.338,62.301
299,0,A,0,A,0,31.073,3.775,0.711,129.766
300,0,B,0,A,0,22.236,4.292,0.335,9.345
301,0,C,1,A,1,23.131,8.499,0.412,31.964
302,0,A,1,A,1,17.832,8.002,0.237,98.332
303,0,A,0,A,0,29.591,1.99,0.352,12.074
304,0,B,1,A,1,27.157,10.188,0.339,-23.903
305,1,C,1,A,1,23.705,8.312,0.245,88.461
306,1,B,1,A,1,17.147,10.449,0.106,2.807
307,1,B,0,A,0,21.882,6.105,0.609,14.958
308,0,B,1,A,0,25.403,3.298,0.559,-6.426
309,1,C,0,A,1,26.437,20.426,0.624,46.045
310,0,C,1,B,0,21.059,2.145,0.534,60.599
311,0,C,1,A,1,29.277,11.513,0.21,-63.591
312,1,A,0,A,0,28.308,4.546,0.263,10.073
313,1,C,0,A,1,30.508,17.781,0.483,9.512
314,0,B,1,A,1,18.743,5.323,0.34,6.224
315,0,A,0,A,0,32.466,5.643,0.498,46.912
316,0,C,0,B,0,28.612,4.019,0.345,50.16
317,1,B,0,A,1,35.953,14.279,0.315,129.819
318,0,A,0,A,1,43.194,13.742,0.338,-8.74
319,0,A,1,A,1,22.771,14.471,0.48,-69.664
320,0,A,0,A,0,24.525,4.503,0.446,54.056
321,1,B,1,B,0,27.167,9.688,0.485,42.303
322,1,A,0,A,1,31.602,11.656,0.262,49.838
323,0,A,1,C,0,26.764,5.099,0.4,46.554
324,0,A,0,A,0,15.102,7.067,0.454,-8.85
325,0,C,0,A,1,21.66,10.977,0.432,14.46
326,1,A,0,A,0,19.405,0.018,0.549,17.672
327,0,A,0,A,0,50.68,5.417,0.335,22.77
328,0,A,0,A,0,31.136,7.767,0.299,81.709
329,1,B,0,A,1,36.247,10.329,0.305,6.968
330,1,A,1,A,1,17.694,6.966,0.237,-33.597
331,0,A,0,A,0,21.476,3.238,0.478,34.428
332,1,B,1,A,0,24.01,2.651,0.26,73.923
333,0,B,0,A,1,17.138,3.815,0.202,-5.049
334,1,A,1,C,0,24.163,7.396,0.248,49.266
335,1,C,0,A,1,25.531,21.814,0.593,24.241
336,0,B,1,B,0,28.672,5.759,0.449,64.407
337,1,B,1,A,1,22.307,15.855,0.305,123.918
338,0,A,0,A,0,22.46,9.815,0.498,54.649
339,0,A,0,A,0,24.67,0.666,0.628,71.328
340,1,A,0,A,1,28.864,21.647,0.419,66.528
341,1,C,0,A,0,29.624,8.674,0.546,-22.257
342,1,A,0,A,0,25.357,10.288,0.359,49.542
343,1,B,1,B,0,24.536,13.595,0.589,55.534
344,1,A,1,A,1,35.518,21.051,0.29,23.834
345,1,A,0,A,1,34.709,11.564,0.327,63.235
346,0,B,0,A,0,34.609,6.35,0.358,52.625
347,0,B,0,A,0,30.887,0.341,0.314,95.879
348,1,A,1,A,0,32.919,6.311,0.335,47.119
349,1,A,0,A,0,28.627,2.545,0.288,59.921
350,0,C,1,A,1,35.767,10.327,0.496,11.97
351,0,B,1,A,0,39.848,4.447,0.24,20.186
352,0,A,0,C,1,46.535,3.388,0.299,-2.864
353,0,A,0,A,0,22.107,1.7,0.484,40.337
354,0,C,0,A,1,14.473,12.595,0.398,36.887
355,1,A,1,A,0,26.286,10.87,0.301,24.005
356,1,A,1,A,1,18.076,11.418,0.532,-0.81
357,0,C,1,B,0,20.491,0.957,0.349,-1.955
358,0,A,0,A,0,20.989,1.256,0.325,55.293
359,0,B,0,A,1,24.829,10.124,0.22,-6.008
360,1,C,1,A,1,23.542,18.693,0.624,19.954
361,0,A,1,C,1,18.536,9.303,0.379,-15.831
362,1,B,1,A,1,39.949,15.033,0.536,47.962
363,0,A,0,A,0,21.282,4.251,0.332,44.034
364,1,C,0,A,1,35.692,17.515,0.338,2.821
365,1,C,0,A,0,25.711,1.651,0.207,28.116
366,0,B,1,A,1,29.869,23.923,0.685,4.266
367,0,C,0,A,0,32.719,4.542,0.391,55.418
368,1,B,0,A,0,27.229,5.476,0.277,55.591
369,1,B,1,A,1,26.447,21.546,0.744,37.496
370,0,A,0,C,0,29.31,4.822,0.38,11.491
371,1,B,0,A,0,40.183,3.831,0.326,58.516
372,0,C,1,A,1,35.819,14.699,0.173,6.321
373,1,C,1,A,0,35.953,5.257,0.486,-115.08
374,1,B,0,A,1,21.873,17.526,0.384,23.376
375,0,C,1,A,1,39.421,12.218,0.324,-4.656
376,0,B,1,A,0,26.103,10.256,0.461,92.665
377,0,A,1,A,0,38.068,6.186,0.702,54.498
378,1,A,0,A,0,31.762,6.416,0.286,-0.14
379,0,A,1,A,0,25.053,2.445,0.253,29.347
380,0,A,0,A,0,33.943,2.949,0.47,44.052
381,0,A,0,B,1,22.612,7.858,0.467,-122.766
382,0,A,0,A,1,31.939,14.158,0.61,6.511
383,1,A,1,A,0,37.25,7.143,0.564,-22.426
384,0,B,0,A,1,32.139,10.293,0.298,13.56
385,0,C,0,A,1,32.559,2.9,0.686,67.477
386,1,B,1,A,1,23.651,9.392,0.311,57.439
387,1,B,0,A,0,22.274,4.708,0.553,0.504
388,1,A,1,A,1,23.021,21.019,0.268,-37.413
389,0,B,1,A,1,34.693,12.484,0.158,31.933
390,0,C,1,A,1,24.441,7.877,0.437,42.431
391,1,B,0,A,0,24.508,4.158,0.374,29.718
392,0,B,0,B,1,25.547,13.827,0.366,41.737
393,0,C,0,A,1,22.241,13.107,0.226,9.929
394,1,C,1,A,1,29.072,12.245,0.49,-27.431
395,1,B,1,A,0,27.01,10.266,0.363,37.836
396,1,B,1,A,0,17.815,1.471,0.538,64.298
397,1,A,0,C,0,21.054,4.735,0.545,-31.823
398,1,B,0,A,0,42.397,5.677,0.408,-39.477
399,1,C,1,A,1,26.383,16.864,0.333,38.383
400,0,B,0,A,0,18.069,4.84,0.517,32.608
401,1,A,1,A,1,20.826,17.064,0.552,26.924
402,0,C,1,B,1,34.461,10.731,0.403,85.754
403,0,A,0,A,0,25.326,0.482,0.206,56.988
404,1,A,1,B,0,28.613,11.045,0.318,32.487
405,1,B,0,A,0,29.226,2.057,0.617,-3.445
406,0,C,0,B,1,25.827,12.966,0.28,-28.392
407,1,A,1,B,1,17.109,11.94,0.25,95.414
408,0,C,1,A,1,26.612,14.313,0.263,34.916
409,0,A,0,C,0,32.758,1.604,0.529,37.888
410,1,A,1,A,0,36.532,10.823,0.376,27.795
411,1,C,1,C,1,23.504,13.453,0.291,10.994
412,0,A,0,C,0,39.245,2.663,0.406,79.21
413,0,A,0,B,1,39.135,15.917,0.226,20.111
414,1,A,0,A,1,41.502,23.407,0.388,-41.269
415,0,B,0,A,1,31.514,8.298,0.447,6.368
416,1,C,0,A,1,27.578,18.379,0.586,-42.92
417,0,A,0,A,0,21.581,3.319,0.239,29.386
418,0,B,0,A,0,24.52,8.94,0.454,24.227
419,0,B,1,A,1,36.467,11.481,0.49,-39.716
420,0,B,1,A,0,27.697,7.445,0.39,24.405
421,0,A,1,A,0,47.562,3.344,0.486,-1.449
422,1,A,1,B,1,20.94,11.048,0.665,-21.897
423,1,B,1,A,1,36.794,21.153,0.319,45.358
424,1,B,1,A,1,24.515,15.919,0.425,37.825
425,0,B,1,C,1,24.81,12.585,0.554,59.043
426,0,A,0,B,0,38.515,14.499,0.263,34.096
427,1,A,1,A,1,25.405,20.602,0.423,-29.445
428,1,A,1,A,0,24.47,5.025,0.255,-31.918
429,0,B,1,A,0,30.443,7.392,0.225,48.948
430,0,A,0,A,1,36.95,0.704,0.452,-10.282
431,0,B,0,B,0,44.411,7.242,0.562,70.373
432,1,C,1,A,1,26.519,15.549,0.23,30.756
433,0,C,1,A,1,16.263,13.397,0.301,15.899
434,0,A,0,C,0,21.882,6.517,0.269,-51.133
435,1,A,1,A,1,22.439,12.668,0.476,1.045
436,0,A,1,A,0,39.132,1.493,0.398,15.541
437,0,B,1,A,1,28.573,4.146,0.478,47.515
438,0,A,0,C,1,41.012,12.205,0.247,37.168
439,1,B,1,A,1,37.747,21.19,0.204,-4.342
440,1,A,0,A,0,36.48,8.589,0.314,38.945
441,1,B,0,B,0,48.418,4.02,0.442,40.86
442,1,C,0,A,0,27.702,1.279,0.465,10.151
443,0,A,0,A,0,37.411,9.29,0.607,-4.007
444,1,B,0,B,1,42.959,21.924,0.519,-31.721
445,1,C,1,A,1,21.088,11.796,0.626,19.492
446,0,B,1,A,1,26.991,10.773,0.202,2.813
447,1,B,0,A,0,34.769,4.225,0.436,17.483
448,1,B,0,B,0,18.976,6.687,0.47,-39.366
449,0,C,1,B,1,31.548,12.087,0.501,22.449
450,0,A,0,A,0,39.183,3.889,0.323,39.285
451,1,B,1,A,1,28.635,15.417,0.636,16.725
452,1,A,0,A,0,27.74,6.098,0.494,-52.325
453,1,A,1,A,0,39.213,3.454,0.209,32.271
454,1,A,1,A,1,21.087,12.233,0.691,89.08
455,0,C,0,A,0,20.766,2.79,0.536,106.14
456,0,A,1,B,0,30.502,6.185,0.132,-60.993
457,0,C,0,A,1,24.042,6.737,0.542,8.252
458,0,C,0,A,1,16.773,10.133,0.434,91.679
459,0,A,1,A,0,27.85,5.667,0.66,13.991
460,1,B,1,B,1,24.311,18.342,0.302,15.682
461,1,A,0,A,0,24.876,1.711,0.258,65.781
462,0,C,0,A,0,30.334,3.147,0.257,-14.695
463,0,B,0,C,0,38.61,10.696,0.55,0.756
464,0,B,1,A,0,44.587,5.909,0.275,43.602
465,1,A,1,A,1,23.338,16.356,0.656,-36.055
466,0,B,0,A,0,23.097,5.744,0.579,11.382
467,0,A,1,A,0,41.571,3.74,0.546,-43.538
468,0,B,0,B,1,35.491,16.737,0.524,-30.161
469,0,C,1,A,1,44.707,9.576,0.28,6.905
470,0,C,1,A,0,14.4,6.828,0.284,-8.867
471,1,B,1,A,1,22.856,25.359,0.181,36.384
472,1,C,1,A,0,40.133,2.371,0.383,-64.506
473,0,A,1,B,1,37.79,9.322,0.332,-13.618
474,1,B,0,A,0,30.218,7.005,0.27,-22.554
475,0,A,0,B,0,21.972,7.72,0.599,31.117
476,1,C,1,C,1,31.941,20.984,0.166,-12.864
477,1,B,0,B,1,20.209,6.793,0.301,42.063
478,1,B,1,A,1,30.699,11.369,0.349,-14.346
479,0,C,1,A,1,16.694,12.238,0.374,40.857
480,0,B,1,A,0,31.253,10.767,0.402,-18.544
481,0,C,1,A,1,23.702,8.624,0.279,39.548
482,1,A,0,A,1,28.019,17.456,0.435,27.666
483,1,C,0,A,1,46.538,14.189,0.357,-18.003
484,1,C,1,A,0,24.696,3.598,0.494,41.577
485,1,A,0,B,0,22.355,8.376,0.181,8.057
486,1,A,0,A,0,29.393,0.864,0.49,49.241
487,1,A,1,A,0,26.874,2.053,0.184,52.338
488,0,C,1,A,1,38.214,12.522,0.661,38.411
489,1,A,1,C,0,15.554,6.355,0.438,16.087
490,1,A,0,B,0,27.76,3.404,0.327,27.38
491,1,C,1,A,0,49.914,7.192,0.494,37.559
492,0,A,0,A,1,21.878,8.275,0.204,13.025
493,0,C,1,A,0,22.202,6.626,0.285,2.197
