id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,1,C,1,A,0,25.964,6.77,0.418,33.605
91,0,A,1,A,1,30.689,13.059,0.401,-8.76
92,0,A,1,A,0,18.702,8.896,0.542,8.911
93,0,A,0,C,1,28.837,7.583,0.199,-30.883
94,0,A,0,A,1,32.456,10.478,0.397,16.433
95,0,C,1,A,0,21.621,0,0.455,54.62
96,1,C,0,A,0,31.505,2.026,0.241,62.552
97,1,C,1,A,1,23.721,25.422,0.74,-14.129
98,0,B,0,B,0,16.948,5.612,0.38,9.247
99,1,B,1,B,0,28.212,4.574,0.565,3.052
100,0,C,0,A,1,16.474,8.27,0.355,0.102
101,0,C,1,A,1,18.908,16.613,0.239,60
102,0,C,1,B,0,41.931,3.782,0.505,16.932
103,1,A,1,A,1,24.78,17.75,0.454,41.159
104,0,A,1,A,1,22.958,7.97,0.249,42.397
105,1,B,0,A,1,53.27,20.204,0.185,0.795
106,0,C,0,A,0,31.889,0,0.276,-18.766
107,0,B,0,A,1,21.413,6.047,0.361,14.856
108,0,A,0,A,0,42.16,0,0.176,1.472
109,0,A,0,A,0,21.347,6.879,0.306,20.674
110,1,B,1,A,1,33.93,11.598,0.225,-16.537
111,1,B,0,A,1,20.474,13.116,0.323,-27.663
112,1,B,1,A,1,30.693,10.919,0.39,8.334
113,0,A,1,C,0,18.164,3.525,0.306,27.743
114,1,B,1,B,0,24.594,3.12,0.53,29.626
115,0,C,0,B,0,25.376,1.024,0.373,45.706
116,1,C,0,A,1,17.775,10.55,0.401,78.198
117,0,C,1,A,1,27.538,5.322,0.504,-9.442
118,0,B,1,B,1,24.311,7.77,0.397,64.17
119,0,A,1,A,1,35.408,12.107,0.572,36.923
120,1,A,0,A,1,43.062,20.419,0.148,-4.399
121,0,A,0,A,0,19.285,5.873,0.38,37.402
122,0,A,0,A,1,11.496,4.174,0.484,67.094
123,1,A,1,A,0,37.299,9.905,0.348,17.568
124,1,A,0,A,0,19.554,3.73,0.158,55.237
125,1,B,0,B,1,25.78,11.989,0.467,40.938
126,1,C,0,A,1,17.151,15.11,0.344,11.09
127,1,B,0,A,0,27.913,6.129,0.169,2.293
128,1,A,0,A,0,24.065,8.288,0.601,15.001
129,1,A,0,A,0,28.81,2.273,0.436,50.607
130,0,C,1,A,1,28.734,10.556,0.299,28.985
131,1,C,1,C,1,27.192,12.967,0.336,-68.404
132,1,C,0,A,1,29.3,23.438,0.24,54.835
133,0,A,0,A,0,28.938,1.21,0.389,5.999
134,0,B,0,A,0,36.092,2.952,0.464,24.115
135,1,C,1,B,1,21.399,15.103,0.46,-1.568
136,1,A,0,C,0,29.591,7.275,0.224,26.041
137,0,A,1,C,1,22.766,6.006,0.451,37.528
138,1,C,0,A,1,25.128,26.791,0.317,-8.025
139,0,B,1,C,1,21.234,4.226,0.768,42.139
140,1,B,0,A,1,18.255,8.94,0.339,21.796
141,0,C,1,A,0,28.008,5.919,0.711,-37.625
142,1,B,1,B,1,25.147,14.794,0.569,21.992
143,1,A,1,A,0,42.057,6.276,0.237,4.224
144,0,C,1,A,1,22.364,9.226,0.569,16.235
145,0,A,0,A,0,46.971,5.293,0.338,93.984
146,0,C,0,A,0,43.675,2.201,0.156,-29.961
147,0,A,0,A,0,26.416,7.123,0.441,14.667
148,1,C,1,A,1,43.21,21.13,0.107,-4.165
149,0,A,0,A,0,32.446,1.468,0.345,-18.669
150,1,C,1,A,0,22.719,1.087,0.239,-18.07
151,1,B,1,A,1,33.282,14.296,0.16,38.795
152,0,A,1,C,1,34.716,7.139,0.368,51.182
153,0,B,1,A,0,26.332,2.912,0.527,8.295
154,0,C,1,A,1,30.495,8.672,0.341,-22.453
155,0,C,0,B,0,19.028,0,0.317,6.954
156,0,C,1,A,1,20.724,16.757,0.361,56.298
157,0,A,1,A,0,33.256,9.299,0.436,44.327
158,0,C,1,C,1,29.32,7.86,0.397,66.103
159,0,C,1,B,1,42.009,12.448,0.352,45.711
160,1,C,1,A,1,31.794,17.609,0.26,99.046
161,0,A,1,A,0,25.161,0.668,0.255,14.123
162,1,A,0,A,1,28.746,14.121,0.182,-29.061
163,0,B,1,A,0,39.997,5.383,0.223,83.843
164,0,C,1,A,0,21.281,0,0.606,31.011
165,0,B,1,A,1,25.433,11.023,0.328,15.341
166,0,A,0,B,0,29.561,8.919,0.556,39.281
167,0,C,0,A,1,32.802,6.926,0.671,25.149
168,1,B,1,A,0,34.603,2.524,0.435,78.392
169,0,B,0,A,1,16.539,2.384,0.616,31.496
170,0,B,0,B,0,31.475,2.606,0.424,45.163
171,0,C,0,A,1,31.935,7.944,0.498,75.889
172,1,A,0,A,0,34.785,10.276,0.432,31.61
173,1,C,1,C,1,24.056,12.638,0.681,-50.29
174,1,A,0,A,0,34.248,3.15,0.365,81.332
175,1,C,1,A,0,21.829,4.439,0.317,27.665
176,0,B,0,A,1,23.911,13.423,0.249,-7.234
177,0,B,0,A,0,24,0,0.556,41.757
178,1,A,1,A,0,17.116,3.73,0.372,47.735
179,1,A,0,A,0,27.664,2.987,0.433,23.553
180,1,A,0,A,0,29.375,11.946,0.527,-18.822
181,0,B,1,A,0,21.497,5.299,0.168,-6.727
182,1,A,1,C,0,34.404,11.586,0.303,46.041
183,1,B,0,A,0,18.482,13.434,0.253,4.186
184,1,A,1,C,1,47.157,16.584,0.546,28.806
185,0,A,1,A,0,42.659,6.863,0.438,-14.52
186,0,B,0,A,0,27.306,1.408,0.305,4.122
187,1,C,1,A,1,30.827,12.521,0.383,-10.027
188,1,B,1,A,1,28.009,17.62,0.302,92.85
189,1,A,1,A,1,35.517,12.993,0.358,28.711
190,0,A,0,A,1,30.645,7.971,0.266,52.625
191,0,B,1,B,1,47.241,13.049,0.57,40.885
192,1,B,1,A,1,30.546,16.314,0.381,85.623
193,0,B,1,A,1,40.83,10.881,0.368,-48.501
194,0,A,0,B,1,22.553,12.379,0.6,37.396
195,0,A,1,B,0,32.798,7.955,0.51,5.96
196,1,B,0,B,0,28.038,2.577,0.326,59.276
197,1,B,1,A,0,17.688,5.123,0.526,47.207
198,1,C,1,A,0,27.285,0,0.281,36.22
199,0,B,0,A,0,52.59,8.011,0.639,35.918
200,0,C,1,A,1,19.667,3.068,0.224,36.864
201,0,A,0,B,0,11.089,9.839,0.362,94.443
202,1,A,0,A,0,40.577,4.647,0.472,53.085
203,0,A,1,B,0,36.282,4.242,0.405,-47.274
204,1,B,1,A,1,24.147,18.262,0.416,-1.04
205,1,A,1,A,0,25.068,7.835,0.653,55.67
206,1,B,0,A,1,20.667,12.827,0.369,31.607
207,1,B,1,A,1,23.043,10.433,0.435,56.202
208,1,A,1,B,0,36.827,6.067,0.219,7.077
209,0,B,1,B,0,31.797,0.602,0.449,22.067
210,0,B,0,A,1,17.554,6.163,0.207,-8.06
211,1,C,1,A,1,18.758,9.747,0.684,77.271
212,1,A,0,A,0,26.658,5.059,0.415,72.383
213,1,A,0,A,0,28.278,3.532,0.496,32.808
214,0,B,1,A,0,27.622,5.347,0.526,75.85
215,0,B,0,A,1,22.537,11.115,0.546,-11.774
216,1,C,0,A,1,33.337,16.692,0.377,69.596
217,0,B,1,A,1,15.908,9.599,0.172,39.662
218,0,B,1,A,0,23.893,8.276,0.479,25.364
219,1,A,0,A,1,34.033,13.534,0.623,36.003
220,1,C,0,A,1,18.531,10.077,0.419,42.241
221,0,C,1,B,1,26.179,17.332,0.285,12.357
222,1,A,0,A,1,46.555,11.479,0.456,65.887
223,1,A,1,B,0,33.714,7.232,0.715,35.086
224,0,A,0,A,0,32.435,6.987,0.425,42.117
225,0,B,1,A,1,36.07,14.111,0.54,7.842
226,1,B,1,A,0,31.552,2.225,0.451,-6.34
227,1,B,0,B,0,37.658,6.957,0.484,21.104
228,0,A,0,A,1,32.151,2.043,0.38,31.185
229,1,C,1,A,0,26.01,4.682,0.519,103.68
230,0,B,0,A,0,33.713,9.112,0.519,-25.62
231,1,B,1,A,0,23.096,8.475,0.303,63.405
232,1,C,1,A,1,25.272,16.496,0.415,57.917
233,1,B,0,A,1,18.17,21.555,0.328,16.539
234,0,C,0,A,0,23.37,6.733,0.359,45.95
235,0,B,1,A,0,22.587,8.69,0.284,49.545
236,1,B,1,A,1,25.349,15.548,0.519,-3.084
237,1,C,0,A,1,22.464,16.051,0.559,28.715
238,0,C,1,C,1,39.307,11.549,0.468,73.971
239,0,A,0,A,0,43.127,4.806,0.401,9.168
240,1,B,1,B,0,25.583,1.401,0.258,56.301
241,1,A,1,A,1,23.864,16.378,0.715,23.468
242,0,A,0,B,0,22.887,4.365,0.603,39.994
243,0,C,0,B,0,32.272,7.127,0.332,43.696
244,0,B,0,B,1,24.906,10.033,0.431,-83.444
245,1,B,1,C,1,30.962,11.151,0.458,34.588
246,1,A,0,A,0,28.033,3.636,0.269,-15.912
247,0,A,0,B,0,20.707,6.076,0.062,65.973
248,1,C,1,A,1,22.883,5.617,0.4,14.693
249,0,B,1,A,1,17.619,7.545,0.195,64.692
250,1,A,0,A,0,37.435,8.125,0.426,-33.367
251,1,B,1,A,1,31.469,18.308,0.277,-18.655
252,1,C,1,A,1,21.71,9.753,0.306,3.495
253,0,C,1,C,1,27.306,10.84,0.449,-16.628
254,0,C,0,A,1,33.115,12.572,0.339,-3.823
255,0,B,0,B,0,27.255,2.528,0.719,32.086
256,1,C,0,A,1,38.031,9.643,0.481,32.159
257,0,B,0,C,0,21.921,0,0.423,-50.013
258,0,C,1,A,1,41.691,7.372,0.618,41.116
259,0,C,1,A,0,29.95,6.362,0.349,-2.321
260,1,A,1,A,1,23.906,20.708,0.26,50.463
261,0,B,0,A,1,21.185,3.987,0.454,20.708
262,1,A,0,B,0,22.383,9.895,0.732,36.579
263,0,A,0,B,1,19.508,10.835,0.658,0.012
264,0,B,1,A,0,42.083,7.999,0.632,43.274
265,0,B,1,A,1,27.089,7.323,0.611,-46.354
266,0,A,0,C,1,30.938,4.518,0.464,59.853
267,0,B,0,B,1,41.885,8.071,0.608,47.491
268,1,A,1,B,0,23.509,5.57,0.598,54.055
269,1,A,1,A,0,51.381,2.777,0.409,-8.234
270,0,C,1,A,1,27.93,10.202,0.422,-12.34
271,1,B,1,A,0,26.635,2.373,0.281,-23.858
272,1,B,0,B,1,48.215,8.798,0.349,-76.697
273,1,B,1,A,1,44.2,15.362,0.256,-19.602
274,0,C,0,A,1,34.583,3.052,0.378,50.382
275,1,C,0,A,1,33.659,14.693,0.336,-8.057
276,1,C,0,A,0,34.883,8.018,0.446,44.195
277,1,A,1,B,0,26.094,5.316,0.588,47.363
278,0,A,1,B,1,25.292,10.383,0.482,41.063
279,1,B,0,A,0,25.501,7.778,0.388,-18.305
280,0,A,1,B,0,21.544,4.739,0.708,-13.972
281,1,A,0,B,0,16.97,5.083,0.415,25.235
282,0,B,1,A,0,24.13,7.231,0.406,-41.088
283,0,C,1,A,1,30.193,2.962,0.543,-9.827
284,1,A,0,A,1,24.215,12.157,0.335,-2.69
285,1,B,1,A,1,29.3,16.823,0.46,14.634
286,1,A,1,B,1,25.214,12.508,0.308,-91.205
287,0,B,0,C,1,27.242,18.905,0.475,25.498
288,1,C,0,A,0,27.605,5.611,0.211,107.258
289,1,B,0,A,0,27.863,3.187,0.233,12.03
290,1,A,1,A,1,31.871,15.72,0.411,35.048
291,0,B,1,A,1,37.374,7.474,0.41,5.92
292,0,B,0,A,0,24.922,1.894,0.529,48.23
293,0,B,0,A,1,30.397,10.123,0.25,40.91
294,1,A,1,A,0,37.323,2.507,0.51,29.696
295,0,C,1,A,1,17.971,8.534,0.263,58.079
296,0,B,1,A,0,30.482,7.467,0.139,-22.804
297,0,C,0,A,1,26.673,8.992,0.686,73.608
298,0,C,1,B,0,30.903,4.492,0.452,-44.562
299,1,C,1,B,1,40.65,13.389,0.502,128.539
300,0,C,1,A,1,30.418,9.091,0.42,-29.774
301,0,C,1,A,0,46.262,0,0.562,40.358
302,1,A,1,A,0,36.798,3.071,0.553,46.32
303,1,A,0,A,0,17.992,9.833,0.584,-21.789
304,1,B,1,A,1,16.444,13.221,0.326,23.81
305,1,A,0,A,0,24.913,4.599,0.45,69.35
306,1,B,0,A,0,24.157,2.087,0.327,35.677
307,1,A,0,A,0,21.225,2.296,0.451,26.2
308,1,B,0,A,0,24.324,3.368,0.343,99.554
309,0,B,1,A,1,36.682,10.988,0.495,-16.534
310,0,A,0,A,0,23.956,3.958,0.346,88.819
311,1,A,1,A,1,20.311,15.918,0.55,-8.769
312,1,A,0,A,0,41.27,3.187,0.63,-25.097
313,1,B,0,A,1,28.963,13.911,0.184,-27.671
314,0,B,1,A,0,31.637,2.913,0.689,21
315,1,B,1,B,0,32.63,8.848,0.334,23.464
316,0,A,0,B,0,23.229,0,0.446,-2.248
317,0,B,1,A,1,22.712,17.263,0.476,42.521
318,1,A,0,A,0,34.519,5.447,0.827,-50.633
319,0,B,0,A,0,29.5,4.011,0.227,-18.531
320,1,A,1,A,0,15.702,0.541,0.221,94.448
321,0,A,0,C,1,30.537,13.473,0.606,39.137
322,0,A,0,C,0,23.781,8.528,0.35,-95.719
323,1,B,1,A,1,29.517,11.609,0.322,-17.337
324,0,A,1,A,1,37.131,10.298,0.428,42.527
325,0,C,1,A,0,25.123,9.851,0.276,-0.104
326,1,C,0,A,1,42.44,17.223,0.389,39.288
327,0,A,0,A,0,20.068,4.514,0.402,22.664
328,1,B,0,A,0,39.124,6.774,0.359,21.393
329,0,B,1,A,1,35.28,13.225,0.459,34.625
330,1,B,1,A,1,28.407,16.536,0.684,81.243
331,0,A,0,C,0,28.635,4.521,0.332,40.482
332,1,B,1,A,1,23.459,23.014,0.376,31.692
333,0,C,1,A,1,40.519,13.645,0.351,-1.9
334,0,A,0,A,1,29.449,10.195,0.683,35.316
335,1,B,1,A,0,39.852,7.368,0.472,63.332
336,0,B,1,A,1,51.948,0.6,0.238,21.106
337,1,B,0,A,0,25.332,6.503,0.328,12.367
338,0,A,0,C,0,20.089,6.372,0.264,-1.304
339,0,A,0,B,1,48.965,11.73,0.574,95.882
340,1,A,0,A,1,19.038,13.14,0.279,52.93
341,1,A,0,A,0,38.757,8.017,0.45,31.203
342,1,B,0,A,1,27.002,10.584,0.322,11.745
343,1,B,1,A,0,18.304,8.34,0.424,41.057
344,1,B,0,A,0,32.615,6.582,0.435,44.738
345,0,A,1,A,0,27.25,7.306,0.324,-6.979
346,1,B,1,A,0,26.94,5.459,0.27,56.412
347,1,A,0,B,0,24.556,6.872,0.335,-37.553
348,1,A,0,B,0,27.23,5.918,0.334,19.603
349,0,B,1,C,0,21.246,7.007,0.435,32.775
350,0,C,1,A,1,24.99,7.827,0.486,-7.965
351,1,A,1,A,0,23.553,6.392,0.438,95.487
352,1,C,1,A,0,28.955,5.77,0.426,-39.815
353,1,A,0,A,0,27.168,4.214,0.222,38.96
354,0,A,1,C,1,34.514,11.837,0.674,-7.615
355,1,A,1,A,0,25.489,5.24,0.471,57.337
356,1,C,1,A,0,25.428,3.676,0.655,37.908
357,1,C,1,A,1,18.798,15.81,0.373,-1.343
358,1,A,1,B,1,53.994,10.325,0.406,20.072
359,1,A,1,A,0,43.892,4.546,0.186,-22.728
360,1,C,1,A,0,29.947,9.827,0.417,0.771
361,0,B,1,A,1,45.275,8.38,0.18,27.429
362,0,A,1,B,0,32.545,9.652,0.332,64.414
363,1,A,1,A,1,31.602,16.631,0.724,-26.93
364,0,A,0,A,1,17.452,13.419,0.148,-27.873
365,0,B,0,A,0,36.385,5.646,0.182,30.628
366,1,B,1,A,1,29.24,9.417,0.579,17.833
367,0,C,1,A,1,25.587,1.107,0.445,21.17
368,0,A,1,A,0,38.035,1.872,0.392,-25.555
369,1,B,0,A,1,31.59,14.049,0.506,33.428
370,0,C,1,A,0,18.19,10.56,0.252,7.841
371,0,B,0,B,0,43.536,0.526,0.141,-6.851
372,1,A,1,A,0,20.35,5.135,0.461,36.585
373,0,B,0,A,1,35.879,9.437,0.222,57.567
374,0,C,0,A,1,36.366,19.144,0.608,-16.237
375,1,B,0,A,1,32.796,17.457,0.291,-19.328
376,1,A,1,A,0,28.915,0.772,0.239,163.309
377,0,B,0,A,1,25.321,6.145,0.244,-47.199
378,0,C,1,A,0,21.67,7.64,0.693,-16.551
379,1,B,1,A,0,28.987,7.369,0.419,-15.2
380,1,A,1,A,0,33.296,2.275,0.358,22.771
381,0,B,1,A,0,31.107,7.593,0.396,77.789
382,1,B,0,A,0,27.859,7,0.311,-1.414
383,0,A,0,A,0,26.094,0,0.422,-0.022
384,0,B,1,B,0,33.43,4.437,0.498,32.027
385,1,C,1,B,1,22.287,12.825,0.54,-2.931
386,1,A,1,C,0,36.751,4.048,0.811,15.488
387,0,A,1,C,0,24.754,7.457,0.288,-5.884
388,1,B,1,A,0,25.183,6.318,0.486,26.864
389,1,A,0,A,0,35.842,2.87,0.277,-38.655
390,1,B,1,A,1,35.517,24.787,0.665,33.069
391,1,C,1,B,1,30.747,9.513,0.502,19.1
392,0,A,0,A,0,25.273,5.21,0.511,-45.846
393,1,B,1,A,1,53.867,14.991,0.594,-9.569
394,0,C,0,B,1,29.401,6.032,0.439,26.332
395,1,B,0,A,0,35.56,7.401,0.32,26.777
396,1,C,1,A,1,36.329,22.548,0.386,27.038
397,0,B,1,B,0,23.185,5.642,0.504,22.408
398,1,A,0,B,0,35.224,5.448,0.434,-22.723
399,0,A,0,C,0,55.649,2.943,0.587,-7.092
400,1,C,0,A,1,43.14,9.657,0.477,12.611
401,0,A,0,A,1,7.785,11.372,0.725,18.269
402,0,A,0,A,0,54.921,4.443,0.306,16.836
403,1,C,0,A,1,36.937,18.837,0.556,-8.695
404,1,C,1,A,1,43.769,14.943,0.453,12.272
405,0,C,0,A,1,24.841,0,0.395,82.165
406,0,B,0,A,1,33.461,6.551,0.441,34.277
407,0,C,0,A,1,18.206,7.84,0.237,13.964
408,0,B,1,A,1,29.641,12.653,0.425,-30.932
409,0,C,1,A,1,23.588,10.786,0.37,-34.825
410,1,B,1,A,1,21.886,9.461,0.303,6.989
411,0,B,1,A,1,34.612,12.483,0.291,-31.871
412,1,B,0,A,0,23.061,1.331,0.524,25.277
413,1,C,1,A,1,23.959,7.753,0.319,29.94
414,1,B,0,B,0,27.874,10.689,0.422,2.022
415,1,A,1,B,0,32.44,3.055,0.473,60.473
416,0,B,0,A,1,24.122,8.235,0.201,55.408
417,1,C,0,A,0,20.112,0,0.499,43.697
418,0,A,1,A,1,15.625,9.141,0.28,48.778
419,0,A,1,A,0,16.936,5.827,0.498,4.186
420,0,B,0,A,0,18.718,3.569,0.392,56.938
421,1,A,1,A,1,29.888,10.351,0.606,33.549
422,0,A,0,C,0,26.42,9.342,0.38,47.767
423,0,B,1,A,0,25.108,2.087,0.475,-7.611
424,1,A,0,A,0,22.022,9.904,0.492,-23.931
425,0,A,0,C,0,19.065,0.567,0.341,49.171
426,0,A,0,B,0,29.563,6.818,0.523,81.46
427,0,B,1,B,1,26.884,10.268,0.516,73.018
428,0,C,1,A,0,47.071,4.459,0.379,-49.753
429,1,A,0,A,0,24.983,3.328,0.472,61.821
430,1,B,1,A,1,30.978,17.584,0.415,-17.268
431,1,B,1,A,1,34.883,11.074,0.198,70.442
432,1,C,1,A,1,25.611,9.188,0.217,4.158
433,0,B,0,A,0,27.375,1.32,0.367,32.445
434,0,B,0,A,0,37.753,2.776,0.329,6.274
435,1,A,0,A,1,17.587,7.208,0.616,-23.133
436,1,A,0,A,0,38.52,4.614,0.275,65.181
437,1,A,0,A,0,29.439,1.825,0.422,-19.563
438,1,C,1,A,1,41.908,21.376,0.51,-7.336
439,1,B,0,A,0,15.524,8.292,0.238,40.156
440,0,A,1,A,0,26.862,7.038,0.667,23.426
441,0,C,1,A,0,16.421,8.101,0.426,88.657
442,0,B,1,A,0,50.073,0.164,0.563,44.926
443,1,C,1,B,1,24.796,21.475,0.784,63.482
444,1,A,1,A,0,21.416,7.346,0.661,47.992
445,0,A,1,A,0,33.18,3.419,0.573,3.363
446,0,B,1,A,1,34.725,9.03,0.417,-37.221
447,1,B,1,A,0,25.897,0,0.474,33.729
448,0,B,1,A,1,22.327,7.751,0.471,26.326
449,1,C,1,A,1,28.535,18.848,0.469,13.466
450,0,C,0,A,0,33.252,0.714,0.345,45.529
451,0,B,1,C,0,32.627,7.006,0.399,29.782
452,0,B,0,B,0,27.287,5.848,0.526,14.698
453,1,C,1,A,1,21.942,12.115,0.363,37.21
454,1,B,1,A,1,42.388,16.015,0.451,12.25
455,0,B,0,A,0,28.876,1.407,0.303,-9.579
456,1,A,0,A,0,25.155,5.908,0.261,44.204
457,1,C,1,A,1,32.656,25.986,0.213,79.788
458,0,C,0,A,0,19.535,3.07,0.612,41.093
459,0,A,1,C,0,27.853,4.737,0.617,41.26
460,1,A,0,A,0,25.982,5.318,0.515,-22.743
461,0,A,1,A,1,35.129,6.133,0.45,15.236
462,0,C,0,A,1,23.783,15.297,0.254,29.513
463,1,B,1,A,0,37.249,6.808,0.362,16.702
464,0,B,0,B,1,35.733,13.384,0.31,-3.029
465,0,A,0,A,0,28.929,9.592,0.311,-64.596
466,1,A,0,A,0,22.306,6.296,0.239,33.021
467,0,B,1,A,0,23.412,12.013,0.22,80.355
468,1,A,1,A,0,31.925,6.048,0.451,38.892
469,1,C,1,A,1,11.288,12.401,0.409,-32.695
470,0,B,1,B,1,32.094,11.851,0.547,-9.12
471,1,C,0,A,1,43.581,8.634,0.313,27.813
472,0,A,1,B,1,33.187,14.672,0.389,-28.417
473,1,B,1,A,0,21.637,7.671,0.482,6.89
474,1,A,1,A,1,16.124,9.428,0.186,28.853
475,1,B,1,A,1,23.647,13.331,0.311,77.799
476,0,A,0,A,0,24.719,7.405,0.682,-4.512
477,0,B,1,A,1,25.412,12.361,0.299,49.512
478,0,A,1,A,0,25.361,3.613,0.313,-2.069
479,1,B,0,A,0,38.012,2.806,0.523,37.99
480,0,A,1,A,1,35.854,5.614,0.309,-57.815
481,1,A,0,A,0,22.838,3.958,0.53,123.516
482,1,A,1,A,1,49.071,13.261,0.182,77.169
483,1,C,1,A,0,31.991,9.08,0.228,42.801
484,1,A,1,B,1,41.823,16.474,0.478,-8.454
485,0,B,0,A,0,45.927,3.085,0.522,22.238
486,1,A,1,A,0,42.809,5.381,0.465,44.659
487,0,A,1,A,0,28.175,1.876,0.406,-1.381
488,0,C,0,B,1,25.038,12.847,0.162,54.847
489,0,A,1,A,0,21.871,4.806,0.231,19.993
490,1,A,0,C,0,43.369,6.781,0.469,10.335
491,0,A,0,A,1,38.584,12.55,0.444,-11.627
492,0,B,0,A,0,21.505,7.825,0.407,4.936
493,1,C,1,A,1,17.071,13.756,0.354,15.668
