id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.658,14.936,0.523,3.138
2,0,C,1,A,0,38.283,0,0.351,9.011
3,0,A,0,B,1,27.66,9.784,0.287,13.961
4,1,C,1,A,1,33.909,13.337,0.398,92.358
5,0,A,0,B,1,25.919,5.445,0.308,147.897
6,1,B,1,A,0,22.676,10.23,0.261,12.055
7,0,B,1,A,0,25.642,1.949,0.277,-1.236
8,1,B,1,B,0,17.074,5.552,0.457,-39.582
9,1,B,0,A,0,32.341,5.117,0.327,88.803
10,0,C,0,A,1,37.454,7.126,0.232,-2.683
11,0,B,0,B,0,26.071,12.592,0.483,-13.249
12,0,B,1,A,1,33.459,11.344,0.275,10.837
13,0,A,1,B,1,36.363,9.344,0.411,41.602
14,1,A,0,A,0,20.216,6.518,0.589,43.377
15,1,A,0,A,0,17.33,5.032,0.52,25.716
16,1,A,1,A,1,44.822,17.253,0.277,56.053
17,1,B,0,A,1,39.966,9.734,0.256,-2.185
18,0,B,1,C,1,54.298,10.452,0.708,28.296
19,0,C,0,A,0,21.19,5.109,0.382,33.518
20,1,B,1,A,1,27.159,16.223,0.499,78.622
21,1,A,0,A,0,35.624,10.399,0.302,3.327
22,1,A,1,B,1,29.577,9.183,0.325,13.679
23,0,B,0,A,0,38.686,4.521,0.303,4.796
24,1,B,1,A,0,25.739,4.659,0.335,11.329
25,0,C,1,A,1,40.369,10.355,0.389,70.211
26,0,B,1,A,1,35.498,6.611,0.544,10.917
27,1,A,0,A,0,19.898,7.962,0.438,32.417
28,0,B,1,C,1,27.89,10.837,0.304,65.322
29,1,B,1,A,0,19.081,0,0.382,4.833
30,1,B,0,A,0,35.243,2.265,0.322,-66.453
31,0,A,0,A,1,51.038,7.424,0.346,62.467
32,0,B,0,A,0,30.004,2.475,0.584,-67.15
33,0,A,1,A,0,35.313,2.505,0.463,68.877
34,0,C,1,A,0,17.354,3.204,0.454,-8.326
35,0,C,0,A,1,33.389,11.09,0.352,18.788
36,0,A,0,B,0,26.234,4.19,0.675,52.359
37,0,A,0,A,0,51.394,7.854,0.622,-8.443
