id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,18.769,6.455,0.254,17.896
2,1,B,1,A,0,39.406,4.285,0.498,84.126
3,1,C,0,A,0,14.787,4.394,0.195,19.768
4,1,B,1,A,0,16.639,9.177,0.324,70.683
5,0,A,1,C,1,32.204,13.286,0.348,36.112
6,0,B,1,A,1,29.165,0.814,0.395,29.738
7,1,C,0,A,1,15.93,16.717,0.562,35.939
8,0,B,1,A,1,30.716,9.93,0.321,3.077
9,1,A,1,A,0,42.778,3.041,0.311,58.516
10,0,A,0,B,0,19.963,2.94,0.405,45.484
11,0,A,1,A,1,25.096,12.469,0.497,61.498
12,0,A,0,A,1,29.079,9.447,0.353,54.674
13,0,A,0,A,0,33.857,5.988,0.38,-19.445
14,0,A,0,A,1,19.301,16.069,0.287,38.698
15,1,B,0,A,0,31.103,6.504,0.1,26.444
16,1,C,1,A,1,22.973,16.569,0.363,32.831
17,0,A,1,A,0,22.027,5.942,0.456,-31.888
18,0,C,1,A,1,37.067,9.39,0.207,41.871
19,1,C,1,A,0,35.982,4.414,0.429,-25.219
20,0,B,0,A,0,35.312,6.754,0.386,54.064
21,0,C,1,A,1,18.956,12.11,0.474,4.001
22,1,B,1,A,1,21.48,22.111,0.346,18.564
23,0,A,0,A,0,22.374,7.683,0.553,136.423
24,0,B,1,A,1,27.636,17.831,0.206,39.356
25,1,B,0,A,1,29.966,19.015,0.508,6.115
26,1,B,1,A,1,18.921,27.176,0.228,43.417
27,0,B,0,A,1,36.884,16.02,0.092,-29.158
28,0,B,0,A,0,38.76,2.334,0.428,37.497
29,1,C,1,A,1,18.089,21.111,0.372,59.778
30,0,A,0,B,0,28.463,0,0.488,35.277
31,0,A,1,A,1,26.653,9.068,0.369,23.583
32,1,B,1,A,1,33.09,18.249,0.449,-7.54
33,1,B,1,A,1,37.895,10.281,0.365,19.213
34,0,C,1,A,1,27.553,15.821,0.244,20.465
35,0,C,1,B,0,35.627,3.688,0.6,72.891
36,0,B,1,A,0,27.975,2.134,0.438,-43.753
37,1,A,0,A,1,21.707,24.561,0.586,44.718
38,1,A,1,A,0,40.675,11.402,0.271,16.479
39,0,C,1,A,0,31.437,4.083,0.324,33.891
40,1,B,1,A,1,31.727,17.156,0.575,38.21
41,0,C,1,A,1,18.446,8.224,0.344,-29.002
42,1,B,1,A,0,25.36,10.622,0.258,41.608
43,0,B,0,A,0,22.874,2.014,0.138,-37.103
44,1,A,1,A,0,43.415,4.675,0.29,31.296
45,0,A,0,A,0,23.265,4.36,0.348,41.037
46,0,B,1,C,0,24.337,8.495,0.46,-12.609
47,0,C,0,A,1,25.59,17.759,0.309,37.942
48,1,B,0,A,0,32.689,8.955,0.416,74.695
49,1,B,1,A,0,12.745,0,0.278,16.835
50,0,B,1,B,1,32.801,8.165,0.448,28.815
51,1,C,1,A,0,30.715,2.194,0.443,-22.049
52,0,A,0,A,0,30.303,0.065,0.266,-17.163
53,0,C,0,B,0,19.908,3.157,0.172,-0.903
54,0,B,0,A,0,26.414,9.394,0.336,19.099
55,1,A,1,C,0,43.453,10.927,0.283,23.167
56,0,B,1,B,1,37.449,3.789,0.445,65.482
57,0,B,0,A,0,24.826,4.91,0.501,97.159
58,1,C,1,A,0,42.815,0.479,0.321,15.855
59,1,A,0,A,0,26.421,7.004,0.654,-4.049
60,1,C,1,A,1,37.29,24.624,0.389,0.525
61,0,A,1,C,1,27.3,11.707,0.511,-2.311
62,1,A,1,A,0,46.065,0.696,0.316,26.399
63,0,B,1,A,0,38.709,6.025,0.359,56.064
64,1,A,1,A,0,34.532,8.347,0.321,-24.522
65,0,B,1,A,1,28.558,10.708,0.53,26.645
66,0,B,0,C,0,29.067,5.859,0.549,-17.292
67,0,B,1,A,1,26.955,11.822,0.39,9.32
68,0,A,0,A,1,18.722,13.2,0.423,35.862
69,0,B,0,A,1,24.885,4.202,0.334,14.191
70,1,A,1,A,0,32.783,5.446,0.35,22.039
71,0,C,0,A,1,33.65,4.507,0.395,115.444
72,1,C,0,A,1,30.684,4.821,0.341,2.211
73,1,B,0,A,1,31.7,18.375,0.398,27.996
74,0,A,1,A,1,25.5,5.186,0.368,-82.35
75,0,B,1,A,1,37.247,11.981,0.292,38.553
76,0,A,1,A,0,24.302,4.021,0.158,-32.205
77,0,A,0,C,0,15.717,0,0.418,34.091
