id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
110,0,A,0,C,0,26.496,5.364,0.438,39.481
111,1,B,0,A,0,39.833,1.615,0.279,5.299
112,1,C,0,A,1,17.837,12.487,0.271,54.091
113,1,A,1,B,0,20.28,7.069,0.425,36.658
114,1,C,1,A,1,28.348,20.306,0.298,35.157
115,0,B,1,B,1,26.252,10.97,0.398,42.489
116,1,B,1,A,1,21.758,11.724,0.488,17.728
117,0,C,1,A,1,30.843,10.836,0.413,55.404
118,1,B,0,A,0,37.368,6.786,0.219,27.833
119,0,B,0,A,1,22.113,14.088,0.285,-27.933
120,1,C,1,A,1,34.054,12.078,0.391,125.23
121,1,C,0,A,0,31.008,4.149,0.343,32.085
122,1,B,0,B,0,35.463,2.189,0.414,-22.196
123,1,C,0,A,1,46.555,20.321,0.226,-11.46
124,1,A,0,A,0,30.893,6.028,0.305,22.814
125,1,C,1,A,1,28.151,12.196,0.498,57.399
126,0,B,1,A,0,40.719,5.604,0.262,58.927
127,0,A,0,A,0,24.29,8.089,0.494,41.408
128,1,A,1,A,0,26.739,4.224,0.208,-28.132
129,1,A,1,B,0,27.609,6.384,0.198,45.07
130,1,B,0,A,1,35.882,18.132,0.253,101.065
131,0,B,0,C,0,22.67,0,0.43,36.814
132,1,B,1,A,0,26.42,2.011,0.255,22.219
133,0,A,0,A,0,23.588,1.789,0.341,17.428
134,0,B,0,A,1,21.673,14.457,0.44,20.706
135,1,A,0,B,0,36.529,7.275,0.249,-52.103
136,0,B,1,A,0,22.438,5.652,0.263,34.205
137,1,B,0,A,1,25.717,11.512,0.358,106.067
138,0,A,1,A,1,44.228,11.183,0.538,62.974
139,0,B,1,C,0,23.854,7.091,0.393,52.975
140,1,A,1,A,0,41.193,2.943,0.25,13.165
141,0,C,1,A,1,23.721,12.332,0.576,78.272
142,1,A,1,A,1,42.237,13.085,0.316,19.093
143,1,C,1,A,0,20.721,6.323,0.295,13.51
144,1,B,1,A,1,26.045,6.53,0.392,5.649
145,1,A,0,B,0,39.568,5.561,0.375,17.54
146,0,B,0,A,0,39.124,7.212,0.601,-56.086
147,1,A,1,A,0,29.334,2.501,0.712,2.903
148,0,C,1,A,1,35.667,10.303,0.388,-42.519
149,1,A,0,A,0,21.552,6.544,0.234,1.364
150,1,C,1,A,1,24.517,15.817,0.61,2.691
151,0,A,1,A,0,45.096,0,0.373,72.388
152,0,B,0,A,0,28.609,2.074,0.232,-83.224
153,1,B,0,A,1,30.132,10.952,0.209,17.281
154,0,A,1,A,0,33.209,3.168,0.329,5.416
155,1,A,1,A,1,22.712,15.073,0.307,58.794
156,0,B,1,A,1,36.904,9.141,0.4,70.48
157,0,A,1,A,0,25.975,1.176,0.364,-10.206
158,1,C,1,B,1,28.715,12.389,0.494,49.575
159,1,A,1,A,0,36.888,7.043,0.357,57.126
160,0,C,1,A,1,20.335,13.364,0.346,71.753
161,1,A,1,A,0,24.576,0.559,0.231,-6.577
162,0,B,0,A,0,29.776,2.374,0.467,81.91
163,1,A,1,A,1,24.008,9.432,0.249,66.423
164,0,B,1,B,1,25.543,12.827,0.452,45.93
165,0,A,0,A,0,20.13,2.773,0.187,5.965
166,0,B,0,A,1,25.499,11.905,0.354,-0.137
167,0,B,1,B,0,22.44,0.695,0.489,83.254
168,1,A,1,A,0,29.564,4.484,0.47,84.439
169,0,B,1,A,1,20.517,12.831,0.438,22.024
170,0,A,0,A,0,20.996,4.823,0.271,13.384
171,0,C,1,B,1,39.695,12.115,0.517,46.951
172,0,A,0,B,1,27.872,6.755,0.453,-38.113
173,1,A,1,A,1,41.465,18.694,0.279,47.494
174,1,B,1,A,1,38.353,7.774,0.348,24.603
175,0,A,1,A,0,25.689,11.958,0.151,47.999
176,1,B,1,B,1,31.668,8.486,0.51,14.717
177,0,A,1,C,0,32.115,0.608,0.272,30.479
178,1,A,1,C,1,19.388,6.328,0.285,-41.639
179,0,B,0,A,0,22.64,6.133,0.412,30.927
180,0,A,0,A,1,23.474,10.207,0.525,68.511
181,1,A,1,B,1,23.985,5.058,0.504,73.755
182,0,A,0,A,0,33.605,0.03,0.466,4.948
183,1,B,1,A,0,26.291,1.597,0.087,8.386
184,0,A,0,A,0,21.664,4.847,0.128,87.729
185,1,B,1,A,1,45.386,19.639,0.617,53.009
186,1,A,0,A,0,33.92,9.836,0.406,-5.092
187,0,A,1,A,0,35.949,4.201,0.506,58.756
188,0,C,0,A,1,20.518,6.064,0.431,7.063
189,0,B,0,A,0,20.187,5.157,0.383,-69.977
190,1,C,1,A,1,27.039,16.964,0.262,25.526
191,0,C,1,A,1,21.792,0,0.702,14.414
192,0,B,0,B,1,21.078,16.199,0.692,-12.547
193,0,B,1,A,0,25.45,5.101,0.471,3.211
194,1,A,0,A,0,50.673,2.761,0.207,95.151
195,0,C,1,A,0,32.989,5.429,0.141,15.768
196,1,A,1,A,1,14.869,13.311,0.16,-16.484
197,0,B,0,A,0,24.281,9.039,0.401,15.455
198,1,C,0,A,0,22.974,5.617,0.382,0.513
199,0,B,0,A,0,29.852,4.921,0.349,27.994
200,0,B,1,C,1,23.08,6.115,0.192,4.636
201,1,B,0,A,1,24.127,21.618,0.402,37.634
202,1,A,1,A,0,24.523,3.139,0.697,1.103
203,0,A,0,A,0,30.173,7.361,0.159,23.821
204,1,C,0,A,1,40.825,19.939,0.29,-10.821
205,0,C,1,A,1,34.361,4.059,0.429,23.868
206,0,A,0,A,1,26.743,3.51,0.65,26.864
207,0,B,0,A,0,20.282,5.295,0.307,-28.127
208,1,C,1,A,1,38.324,4.553,0.363,49.267
209,1,C,1,A,0,33.669,6.455,0.47,8.152
210,0,A,0,A,1,26.503,10.53,0.347,-2.413
211,1,C,1,A,1,21.529,10.396,0.227,68.616
212,0,A,1,B,0,37.953,4.484,0.339,32.46
213,1,A,1,A,1,31.166,24.744,0.481,6.44
214,1,A,0,A,0,21.624,12.715,0.242,15.345
215,1,B,1,A,0,21.549,6.371,0.235,70.616
216,1,B,1,A,1,22.972,16.107,0.225,-24.395
217,1,C,1,A,0,47.013,5.488,0.589,-4.098
218,1,A,1,A,0,31.31,4.381,0.486,-13.036
219,1,A,0,A,0,43.651,15.142,0.307,51.157
220,1,B,1,A,0,40.322,2.669,0.357,-78.587
221,0,A,1,B,1,19.003,2.596,0.491,87.471
222,1,A,1,B,1,26.552,15.413,0.428,29.248
223,1,A,0,A,0,28.403,6.442,0.305,62.505
224,0,A,1,A,0,22.663,8.104,0.252,45.159
225,0,A,1,A,0,24.03,0,0.5,61.188
226,0,C,0,A,0,30.777,5.252,0.398,-0.82
227,0,A,1,B,1,15.686,6.393,0.189,61.147
228,0,C,1,A,0,47.353,4.837,0.261,34.062
229,1,A,1,A,1,19.05,10.523,0.388,-8.614
230,0,B,0,B,0,24.631,1.227,0.287,32.384
231,1,A,1,A,1,21.836,10.763,0.491,69.272
232,0,C,0,A,1,32.567,11.042,0.271,63.53
233,1,A,1,A,0,29.567,2.495,0.259,-21.656
234,1,A,1,C,0,26.544,9.406,0.349,-37.669
235,1,A,1,A,0,24.001,1.206,0.549,45.358
236,0,B,0,B,0,18.732,1.691,0.641,33.582
237,0,A,1,A,1,34.29,6.275,0.152,25.56
238,0,A,0,A,1,22.396,5.321,0.393,4.878
239,0,B,0,A,1,38.702,15.25,0.561,82.875
240,1,B,1,A,1,21.424,27.576,0.392,66.235
241,0,B,0,A,1,30.111,7.225,0.575,56.253
242,1,C,0,A,1,43.16,24.145,0.315,65.027
243,0,C,1,A,1,42.168,7.5,0.543,2.442
244,0,B,0,A,0,41.155,1.946,0.443,16.129
245,1,C,1,A,1,29.447,19.973,0.333,1.711
246,1,B,1,B,0,27.702,7.02,0.477,30.025
247,0,B,0,A,1,22.421,10.941,0.308,-5.51
248,1,A,1,B,0,33.412,2.85,0.325,40.404
249,0,C,0,A,0,25.856,5.169,0.434,37.508
250,1,A,1,C,0,37.473,2.75,0.424,-95.276
251,0,C,0,A,0,32.301,8.064,0.458,35.308
252,1,A,1,B,0,54.36,0,0.565,-0.492
253,0,C,0,B,1,32.113,12.542,0.391,29.417
254,0,A,0,B,0,28.083,7.263,0.572,44.336
255,1,B,0,A,1,30.68,10.815,0.329,62.997
256,1,B,1,A,1,36.781,15.183,0.356,-16.255
257,0,A,1,A,0,32.06,1.724,0.306,-74.979
258,1,B,0,A,1,34.783,22.095,0.336,37.155
259,1,C,0,A,1,40.798,12.04,0.242,48.876
260,1,C,1,A,0,20.329,3.938,0.253,50.656
261,1,C,0,A,1,29.721,25.143,0.416,55.326
262,1,C,1,B,1,23.706,14.986,0.446,13.452
263,1,A,1,A,1,28.16,8.35,0.266,30.175
264,0,A,1,A,1,23.318,11.688,0.621,-7.045
265,1,A,0,A,0,34.702,7.346,0.534,36.006
266,0,A,0,A,0,23.105,2.024,0.305,26.29
267,0,A,0,B,0,29.722,7.465,0.488,46.278
268,1,C,1,A,1,21.475,13.941,0.583,11.172
269,1,A,1,A,1,24.841,17.15,0.676,44.972
270,1,A,0,B,0,23.868,9.478,0.538,29.776
271,1,A,0,A,0,17.334,5.768,0.285,58.409
272,0,A,0,A,0,14.277,4.17,0.327,-31.069
273,1,B,0,A,0,34.394,6.887,0.307,-20.867
274,1,A,0,A,1,19.987,7.315,0.391,-42.407
275,0,B,1,A,1,36.125,12.818,0.505,-6.617
276,0,C,1,A,1,27.097,3.513,0.414,23.656
277,1,A,1,A,0,34.53,6.397,0.536,23.262
278,0,C,0,A,1,35.329,0.69,0.311,40.944
279,0,A,0,A,1,24.939,9.381,0.144,27.434
280,0,B,1,A,0,24.425,3.282,0.42,-19.306
281,0,B,1,A,1,27.852,11.886,0.464,20.01
282,0,B,0,A,0,24.984,5.137,0.564,11.655
283,0,B,1,B,1,25.07,10.83,0.684,3.702
284,0,A,1,B,1,33.076,8.962,0.573,22.601
285,0,A,0,B,0,52.457,10.706,0.564,-1.234
286,0,A,1,C,1,27.928,7.151,0.257,-6.195
287,1,C,1,A,1,24.385,12.767,0.398,44.118
288,1,B,1,A,0,33.337,4.384,0.35,67.819
289,0,C,0,A,0,28.974,0.45,0.151,-35.588
290,1,C,1,A,0,18.417,7.29,0.441,39.806
291,0,A,0,A,0,29.411,6.396,0.411,46.024
292,1,B,0,B,1,29.782,13.852,0.213,82.147
293,1,A,1,A,1,39.826,17.838,0.287,0.932
294,1,C,1,C,1,35.488,24.357,0.474,22.583
295,1,B,1,B,0,23.844,5.217,0.552,8.194
296,1,C,1,A,1,39.888,15.228,0.272,25.215
297,0,C,1,A,1,29.005,9.099,0.556,-29.785
298,0,B,0,A,0,31.636,9.771,0.205,24.851
299,1,C,1,A,1,20.429,8.678,0.415,20.051
300,1,B,0,A,1,28.147,19.31,0.527,66.598
301,1,C,1,A,1,29.274,17.265,0.304,-99.926
302,0,B,0,C,1,27.131,10.423,0.557,36.677
303,1,A,0,A,0,15.845,5.503,0.554,8.034
304,1,B,0,B,0,45.998,6.265,0.167,82.363
305,1,B,0,A,1,30.509,20.794,0.702,-41.97
306,0,A,0,A,0,23.041,6.716,0.571,54.489
307,0,A,0,A,0,35.156,6.04,0.337,58.431
308,1,A,1,A,0,27.196,3.14,0.251,15.554
309,0,C,1,B,0,19.932,5.375,0.12,32.696
310,1,A,1,B,0,34.855,3.268,0.438,21.874
311,0,A,1,A,1,15.752,5.655,0.372,32.436
312,1,B,1,A,0,29.193,2.883,0.248,-35.499
313,0,B,1,A,1,29.909,8.866,0.341,17.069
314,1,A,0,A,0,19.668,3.628,0.262,53.66
315,0,C,1,A,1,29.921,14.025,0.217,53.054
316,1,B,1,A,1,38.189,15.826,0.336,-24.742
317,1,A,0,A,0,35.146,3.331,0.291,59.509
318,1,B,1,A,1,35.859,20.428,0.157,26.532
319,1,A,0,A,0,40.153,1.579,0.415,8.503
320,0,A,1,A,1,29.251,6.755,0.316,-0.606
321,1,C,1,A,1,20.491,10.189,0.288,41.764
322,1,C,1,A,1,56.841,12.964,0.378,4.163
323,1,B,1,A,0,22.642,7.714,0.382,5.297
324,1,B,0,A,0,27.088,4.78,0.344,24.775
325,0,C,0,A,1,19.73,6.981,0.459,59.494
326,1,A,1,A,1,21.215,18.834,0.437,-79.112
327,1,A,0,C,0,30.985,7.301,0.336,8.128
328,0,A,0,B,0,22.938,6.514,0.446,-19.584
329,0,C,1,A,0,32.609,2.498,0.593,2.671
330,0,A,0,C,0,32.577,2.673,0.521,-19.36
331,1,A,0,A,1,32.287,27.578,0.175,14.873
332,1,C,0,A,1,36.051,13.598,0.356,5.667
333,0,A,0,A,0,41.822,0,0.481,-25.946
334,0,C,0,B,1,23.014,9.941,0.317,0.257
335,0,B,0,C,0,38.285,3.494,0.608,16.157
336,1,A,1,A,0,27.068,0.507,0.494,-1.249
337,1,B,1,A,0,29.721,2.301,0.382,14.342
338,0,B,1,A,1,29.366,17.73,0.603,18.883
339,0,A,0,B,0,27.54,6.331,0.458,2.412
340,1,A,1,C,1,23.656,15.122,0.306,20.875
341,0,C,1,A,1,19.556,17.645,0.554,13.922
342,0,C,1,B,1,22.406,10.702,0.361,-0.722
343,0,B,0,A,0,36.535,6.647,0.185,40.077
344,0,C,1,A,1,34.04,12.681,0.51,7.326
345,0,B,1,A,1,31.541,4.654,0.555,-12.183
346,0,B,1,C,1,27.585,9.081,0.17,69.181
347,0,A,0,C,0,28.961,9.25,0.549,31.789
348,1,C,0,A,1,37.359,12.619,0.563,55.635
349,0,B,1,A,0,33.684,8.554,0.762,58.407
350,0,B,0,A,0,35.409,0,0.607,80.461
351,0,A,1,A,0,19.073,0.66,0.191,-47.339
352,1,B,0,A,0,26.7,5.286,0.356,-0.117
353,1,B,1,A,1,39.591,16.291,0.428,-9.498
354,0,C,0,A,1,45.207,12.584,0.677,48.827
355,0,A,0,A,0,28.333,0.279,0.481,11.602
356,0,A,0,A,0,16.967,7.952,0.571,48.201
357,0,C,1,A,1,34.841,10.534,0.385,17.553
358,1,A,0,A,1,21.751,19.964,0.413,46.998
359,0,C,1,B,1,24.882,3.088,0.5,10.142
360,0,A,0,A,0,33.823,4.313,0.413,68.199
361,0,B,0,A,1,19.399,19.21,0.512,76.851
362,0,C,1,C,1,25.301,8.641,0.457,53.118
363,0,C,0,B,0,32.675,3.059,0.343,134.562
364,1,A,0,A,1,26.139,21.745,0.681,0.253
365,0,C,1,A,0,36.945,4.712,0.369,-6.485
366,1,A,0,A,1,31.522,16.46,0.47,-32.321
367,1,B,0,B,1,18.972,15.382,0.272,14.442
368,1,B,1,A,1,37.336,23.159,0.56,46.49
369,0,B,0,C,1,37.575,10.835,0.439,11.327
370,1,A,0,A,0,24.264,4.965,0.303,10.917
371,0,A,0,A,0,37.158,3.619,0.092,27.923
372,0,C,1,A,0,13.435,7.079,0.402,26.782
373,0,B,1,A,0,19.481,7.65,0.446,59.394
374,1,C,1,B,1,27.981,23.27,0.276,38.736
375,1,B,1,A,0,29.143,9.831,0.266,19.625
376,0,C,1,A,1,25.716,8.734,0.634,38.36
377,1,C,1,A,1,24.598,24.649,0.357,-1.479
378,0,C,1,A,1,21.538,17.566,0.254,3.846
379,0,A,1,A,0,36.663,6.337,0.291,34.261
380,1,B,1,B,1,31.328,9.712,0.217,-16.264
381,1,B,1,A,1,46.01,15.194,0.418,48.394
382,1,C,0,A,1,22.112,19.287,0.244,37.114
383,1,A,0,A,1,24.733,9.478,0.207,58.294
384,0,B,1,A,1,39.952,6.702,0.206,26.487
385,1,C,1,A,1,33.9,23.855,0.601,-44.498
386,0,B,1,B,0,24.613,4.984,0.367,-37.783
387,1,B,1,A,1,30.292,13.633,0.506,-13.46
388,0,A,1,B,0,40.66,7.071,0.527,17.384
389,0,B,1,A,1,35.197,9.659,0.397,-12.467
390,1,A,0,A,0,24.731,1.487,0.332,24.737
391,1,C,0,A,0,19.519,12.05,0.522,29.567
392,1,C,1,A,1,38.423,20.136,0.259,-0.907
393,1,A,0,A,0,25.46,0.365,0.569,62.322
394,1,B,0,A,0,28.417,0,0.3,52.303
395,0,C,1,A,1,20.984,6.911,0.434,6.317
396,1,A,1,B,1,31.669,19.058,0.394,34.11
397,0,B,0,A,0,34.157,8.06,0.319,47.697
398,0,A,0,B,1,42.563,8.243,0.423,-14.143
399,1,B,0,A,1,23.755,17.167,0.461,46.524
400,0,B,1,A,1,22.588,16.505,0.338,21.068
401,0,A,0,A,1,22.09,8.584,0.234,55.655
402,0,A,0,A,1,36.072,8.43,0.44,39.666
403,0,B,0,A,1,21.603,11.248,0.307,28.658
404,0,A,0,C,1,24.345,8.957,0.417,53.148
405,0,C,1,A,1,22.448,14.28,0.218,86.212
406,1,A,1,B,0,30.237,7.524,0.282,45.016
407,1,A,0,B,0,23.415,0.615,0.487,-15.292
408,1,A,1,C,1,18.747,11.723,0.433,36.803
409,1,B,0,A,1,23.114,18.038,0.392,7.606
410,1,B,1,A,1,14.268,18.296,0.415,20.706
411,0,A,1,A,1,27.313,7.145,0.556,32.661
412,1,A,0,A,0,23.27,4.311,0.227,-0.164
413,1,C,1,A,1,38.114,21.407,0.278,26.229
414,0,A,1,A,1,30.429,15.18,0.329,-24.316
415,1,B,1,A,1,35.511,11.756,0.307,33.33
416,0,B,1,A,0,31.258,10.979,0.678,2.395
417,0,B,1,A,1,31.904,5.821,0.412,46.127
418,1,A,1,A,0,20.74,2.327,0.444,49.245
419,1,C,1,A,0,29.17,1.46,0.353,-7.41
420,1,B,1,A,1,22.307,18.274,0.643,29.121
421,0,B,1,A,1,32.548,8.593,0.477,37.667
422,1,B,0,A,1,27.746,20.012,0.257,28.846
423,1,B,1,A,0,38.497,4.035,0.32,-110.476
424,1,A,0,A,1,29.213,14.195,0.388,-10.782
425,1,A,0,C,0,24.322,7.429,0.497,-27.13
426,1,B,0,A,1,23.566,11.04,0.264,6.358
427,1,B,1,A,1,22.845,14.124,0.538,-11.025
428,0,C,1,A,1,25.35,2.67,0.546,46.309
429,0,B,0,A,0,37.84,9.819,0.4,68.867
430,0,C,1,A,0,23.632,0.762,0.46,70.711
431,1,A,1,A,1,48.855,19.864,0.47,103.073
432,0,A,1,A,0,35.579,1.509,0.469,27.449
433,0,C,0,A,1,29.935,7.013,0.499,64.466
434,1,B,0,A,1,25.449,13.211,0.471,21.33
435,0,C,1,C,1,29.224,11.62,0.54,38.005
436,1,B,0,A,0,26.617,5.73,0.347,3.039
437,1,C,0,A,0,28.929,6.301,0.219,-56.701
438,0,A,0,A,0,21.148,5.394,0.27,56.084
439,1,A,0,A,1,19.326,16.166,0.252,88.499
440,0,A,0,B,0,17.421,6.728,0.404,33.376
441,1,C,1,A,0,29.006,4.721,0.551,67.606
442,1,C,1,A,0,17.456,7.389,0.416,4.503
443,0,A,0,B,1,51.597,7.216,0.357,73.826
444,1,A,1,C,0,18.137,0.987,0.331,-14.04
445,1,C,1,A,1,17.921,16.893,0.199,18.781
446,1,B,1,A,1,39.316,7.786,0.482,9.639
447,0,B,1,A,0,17.915,1.502,0.521,-24.693
448,1,B,1,C,1,25.787,19.868,0.69,23.114
449,0,B,1,A,0,30.666,3.16,0.227,-3.753
450,0,C,1,A,0,10.448,3.465,0.264,55.459
451,0,A,0,C,1,23.807,15.067,0.317,73.678
452,1,C,0,A,1,23.068,19.959,0.415,98.027
453,0,A,0,A,1,25.656,13.036,0.484,-3.023
454,0,A,1,A,0,33.1,8.194,0.394,7.973
455,1,B,1,A,1,23.445,13.752,0.466,56.722
456,1,B,1,B,1,11.818,8.17,0.308,38.925
457,0,A,0,A,0,44.001,4.35,0.477,20.095
458,1,B,1,A,1,29.032,16.973,0.567,31.345
459,1,B,1,A,0,22.48,8.057,0.54,25.457
460,1,A,1,A,0,33.161,5.684,0.58,12.499
461,0,C,1,A,1,42.129,8.442,0.116,22.048
462,1,A,1,A,1,17.426,11.13,0.372,11.451
463,1,B,0,A,0,31.995,2.327,0.336,59.299
464,0,C,0,A,1,26.876,3.59,0.385,36.223
465,0,A,0,A,0,30.266,3.128,0.554,-19.979
466,1,A,1,A,0,21.747,5.525,0.194,13.116
467,1,C,0,A,1,20.475,11.294,0.193,47.362
468,0,C,1,A,0,23.878,2.058,0.34,66.89
469,1,B,1,A,1,28.987,23.111,0.266,23.384
470,1,A,0,C,0,21.201,1.343,0.536,47.941
471,0,C,1,B,0,24.56,3.363,0.578,-23.625
472,1,C,1,B,1,43.271,15.256,0.328,46.31
473,1,B,1,A,0,17.967,0.238,0.289,28.695
474,1,A,0,A,0,20.795,8.088,0.653,6.741
475,0,C,0,A,1,18.157,7.88,0.407,24.153
476,0,A,0,B,1,44.894,4.997,0.386,-13.665
477,1,C,1,B,1,23.658,14.325,0.241,-5.997
478,0,A,1,C,0,18.983,8.943,0.727,-18.935
479,1,A,1,A,0,27.001,6.546,0.369,21.271
480,0,B,0,B,1,30.347,13.626,0.464,-19.411
481,0,B,1,A,1,47.224,12.506,0.291,58.662
482,1,C,1,A,1,24.312,13.584,0.605,18.19
483,0,C,1,B,1,17.782,13.741,0.282,27.81
484,0,B,1,A,0,28.811,1.747,0.587,20.789
485,1,B,0,A,0,21.958,5.933,0.451,20.12
486,1,A,0,A,0,27.94,2.804,0.34,7.018
487,0,C,0,A,0,18.921,2.579,0.316,2.599
488,0,C,0,A,0,37.295,6.813,0.526,61.489
489,0,A,1,A,1,24.392,7.638,0.242,20.31
490,0,B,1,C,0,46.147,0.677,0.348,-10.748
491,0,A,1,B,0,32.866,5.905,0.344,50.802
492,1,B,1,A,1,22.542,13.585,0.415,76.028
493,0,B,0,B,0,19.054,5.797,0.554,8.882
494,0,A,0,A,1,24.277,8.662,0.52,29.271
