id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,50.144,0.043,0.424,22.353
2,1,B,1,B,0,29.671,6.199,0.49,-20.52
3,0,C,1,A,1,29.562,3.229,0.493,14.645
4,1,A,0,A,0,33.421,0.881,0.675,42.354
5,0,B,0,A,1,46.586,10.562,0.157,8.061
6,0,B,1,C,0,29.498,6.726,0.326,37.889
7,1,C,0,A,0,33.869,5.996,0.39,-30.179
8,1,A,1,A,1,16.628,17.155,0.47,5.226
9,0,A,0,C,1,30.627,4.761,0.524,61.148
10,0,A,0,A,0,20.168,1.121,0.248,59.573
11,0,B,1,A,1,26.511,14.87,0.656,-29.483
12,0,B,0,A,1,34.142,11.25,0.604,59.297
13,0,A,1,C,1,41.365,13.359,0.374,14.24
14,0,C,1,A,0,29.789,5.166,0.563,-5.539
15,0,B,1,A,0,32.946,12.389,0.316,52.231
16,1,B,0,B,0,19.667,8.281,0.287,55.163
17,1,B,0,A,0,31.378,4.305,0.518,19.236
18,0,B,1,A,1,37.91,12.526,0.184,51.348
19,0,C,1,C,1,36.269,13.737,0.294,43.319
20,0,B,1,A,0,28.797,1.676,0.183,6.485
21,0,A,0,A,0,27.767,7.561,0.242,-28.655
22,0,B,1,B,0,21.992,0.566,0.479,44.621
23,1,B,0,A,0,28.715,4.898,0.253,-33.754
24,1,A,0,A,1,33.036,15.069,0.072,-60.925
25,1,B,1,A,1,23.605,4.725,0.286,73.245
26,0,A,1,A,0,21.399,5.5,0.391,4.962
27,1,A,1,A,0,45.376,3.12,0.349,15.381
28,0,C,0,A,1,33.839,14.782,0.247,-1.114
29,0,C,1,A,1,28.435,15.632,0.687,13.658
30,1,C,1,A,0,27.28,7.7,0.451,35.892
31,1,A,1,A,0,41.272,7.181,0.751,32.006
32,0,B,0,A,0,26.964,5.706,0.353,-33.149
33,0,C,1,A,1,21.902,7.352,0.568,8.408
34,0,B,1,A,0,18.495,6.963,0.297,13.418
35,1,C,1,A,1,18.87,10.315,0.546,5.168
36,0,A,0,A,0,22.66,6.934,0.303,16.369
37,0,C,1,A,1,30.208,11.468,0.528,34.495
38,0,C,1,A,1,27.612,10.066,0.578,-24.496
39,0,B,0,A,0,28.257,6.265,0.371,13.866
40,0,B,1,A,1,28.677,11.083,0.507,38.483
41,0,A,0,C,0,23.907,7.91,0.665,59.431
42,0,B,1,A,0,21.02,2.701,0.307,71.331
43,1,B,0,A,0,35.979,5.431,0.747,-20.036
44,1,C,0,A,1,30.027,15.671,0.142,48.773
45,0,B,1,A,0,27.469,0,0.341,53.559
46,0,C,1,C,1,32.36,9.664,0.516,78.125
47,1,B,0,A,1,23.022,13.876,0.193,-18.804
48,0,C,1,A,1,41.517,10.721,0.726,94.162
49,1,C,1,A,1,22.438,14.807,0.206,-33.863
50,1,C,1,A,1,35.984,18.583,0.408,9.9
51,1,A,1,B,1,25.983,9.342,0.538,86.149
52,0,C,0,B,1,20.053,9.297,0.447,3.773
53,0,A,0,A,0,33.49,5.104,0.411,28.749
54,0,A,1,A,0,23.394,9.289,0.346,11.542
55,1,C,1,B,1,22.505,16.165,0.243,33.067
56,1,B,1,A,1,33.978,19.213,0.227,-12.226
57,1,B,1,A,1,23.853,10.493,0.671,47.687
58,1,B,1,A,1,19.444,11.854,0.35,41.816
59,0,A,0,A,0,25.272,5.783,0.295,15.52
60,0,C,1,A,1,25.417,3.838,0.453,-0.442
61,0,A,0,A,0,45.525,5.142,0.203,77.77
62,1,C,0,A,1,31.51,13.852,0.427,4.564
63,0,A,0,A,0,35.385,2.799,0.446,-28.139
64,1,A,0,A,0,19.197,8.004,0.451,17.067
65,1,C,0,A,0,14.065,6.381,0.419,14.167
66,0,B,0,A,0,25.94,8.072,0.369,-72.289
67,1,C,1,A,0,28.485,8.643,0.392,-18.424
68,0,C,0,A,1,39.972,4.773,0.524,0.164
69,0,B,0,B,1,23.322,8.083,0.504,45.847
70,1,C,0,A,1,31.034,12.204,0.215,29.137
71,1,B,0,A,0,20.656,8.792,0.189,-33.639
72,1,A,0,A,0,23.327,5.51,0.485,62.915
73,1,C,0,A,1,17.103,14.762,0.321,-4.052
74,0,A,0,A,0,18.536,5.643,0.178,86.978
75,1,A,0,A,0,35.313,5.576,0.595,31.801
76,0,B,0,A,0,23.009,2.525,0.555,2.014
77,1,A,1,A,0,22.742,10.764,0.314,-0.733
78,1,C,1,A,1,22.194,14.364,0.374,55.275
79,1,C,1,A,0,41.628,5.615,0.534,43.713
80,1,A,0,A,0,40.135,0.37,0.484,28.419
81,0,A,0,A,0,27.229,2.333,0.579,-8.955
82,0,C,1,A,0,29.251,10.337,0.412,-7.366
83,0,C,1,A,1,20.348,17.538,0.541,-99.58
84,0,B,0,C,1,23.66,8.121,0.378,30.803
85,0,B,1,A,0,26.231,5.189,0.475,77.765
86,0,C,1,A,1,25.977,12.941,0.35,27.757
87,0,C,0,A,0,46.865,8.248,0.392,13.789
88,1,A,0,A,0,24.241,8.085,0.219,33.862
89,1,B,1,A,1,17.889,8.868,0.493,72.03
90,0,B,1,A,1,42.709,10.663,0.436,-1.583
91,1,B,0,A,1,32.744,5.741,0.39,-25.546
92,0,A,1,A,1,28.544,12.434,0.225,36.81
93,1,B,1,A,1,38.768,22.005,0.697,72.166
