id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.128,1.99,0.2,-3.644
2,1,B,0,A,1,20.139,12.725,0.476,-58.789
3,1,B,0,A,0,20.386,6.865,0.554,72.148
4,0,B,1,C,1,21.129,11.712,0.567,40.589
5,1,A,1,A,0,25.188,8.193,0.607,12.807
6,0,A,0,B,0,24.761,0.835,0.253,25.374
7,0,A,0,A,0,15.09,7.945,0.477,12.08
8,1,A,0,A,0,21.36,4.636,0.677,31.288
9,0,B,0,A,0,29.357,2.465,0.281,9.251
10,1,C,1,A,1,28.122,7.206,0.26,-22.335
11,0,C,1,A,1,32.251,15.19,0.269,44.914
12,1,B,1,A,0,32.535,7.039,0.087,-2.346
13,1,B,0,B,0,52.369,2.132,0.313,-7.346
14,1,B,1,A,1,16.395,13.859,0.462,14.218
15,0,A,1,A,1,28.086,13.641,0.428,-18.474
16,1,A,1,A,0,27.36,4.719,0.501,47.264
17,1,B,1,A,1,35.653,12.944,0.647,-114.321
18,1,C,1,A,1,23.02,11.799,0.458,2.072
19,0,B,0,A,1,25.325,12.679,0.288,-0.408
20,1,B,1,A,1,23.112,8.391,0.3,-43.894
21,1,A,0,A,0,24.646,7.801,0.312,81.054
22,0,B,1,B,0,41.111,1.722,0.372,66.044
23,1,B,0,A,0,25.608,2.184,0.527,-3.613
24,1,A,0,A,0,28.205,5.868,0.271,105.44
25,1,A,1,A,0,23.768,8.034,0.319,-8.878
26,0,B,1,A,0,18.859,3.731,0.422,-19.751
27,0,C,0,A,0,27.6,4.814,0.311,28.484
28,1,A,1,A,0,29.018,8.159,0.357,72.547
29,0,A,0,B,0,33.866,2.008,0.625,50.243
30,1,C,1,A,1,44.755,19.957,0.542,43.585
31,1,B,0,A,1,21.585,15.968,0.506,24.895
32,0,A,1,A,1,38.704,6.328,0.333,39.257
33,0,B,1,A,0,23.388,9.387,0.537,54.24
34,0,B,1,A,1,37.238,3.092,0.412,46.945
35,0,B,0,B,0,27.069,1.567,0.504,-7.208
36,1,B,1,A,0,24.397,0,0.405,10.869
37,1,C,1,A,1,30.109,23.746,0.253,51.069
38,0,C,1,A,1,28.518,3.126,0.541,34.803
39,1,B,0,A,0,24.161,2.28,0.202,-9.764
40,0,B,1,A,1,23.335,15.759,0.154,-42.901
41,0,A,1,A,1,31.421,8.024,0.687,29.397
42,0,A,0,A,1,39.583,6.974,0.535,14.442
43,1,C,0,A,1,58.108,17.907,0.415,20.854
44,0,C,1,A,1,30.75,8.767,0.612,41.022
45,1,C,1,A,1,17.955,14.168,0.374,88.051
46,1,B,1,A,0,40.45,7.073,0.312,64.104
47,1,B,0,B,0,38.24,2.749,0.604,-17.496
48,1,B,1,B,0,18.712,6.342,0.46,-27.297
49,1,C,0,A,1,27.183,14.859,0.63,-9.428
50,1,B,1,A,1,18.854,11.654,0.501,-7.553
51,0,C,1,A,0,21.591,7.242,0.236,21.393
52,0,C,0,B,1,25.928,9.055,0.788,24.308
53,0,A,0,B,1,32.122,8.551,0.341,100.938
54,1,C,1,B,1,40.346,10.428,0.506,40.452
55,1,A,0,A,0,20.934,6.125,0.54,61.035
56,0,B,1,C,1,27.007,8.067,0.467,60.146
57,0,B,0,A,0,35.339,4.666,0.347,37.949
58,0,A,0,B,1,21.401,10.118,0.392,-2.372
59,1,B,1,A,0,22.177,12.165,0.336,12.197
60,0,C,1,A,1,27.321,8.613,0.381,36.671
61,1,C,0,A,1,29.263,17.511,0.501,9.003
62,0,A,0,A,1,20.535,10.355,0.24,24.541
63,0,C,1,B,1,35.891,6.352,0.343,10.599
64,1,A,1,A,1,26.416,25.237,0.543,-15.644
65,1,B,1,A,1,43.935,13.477,0.285,53.683
66,0,B,1,A,1,25.071,18.14,0.176,69.833
67,0,B,0,C,0,22.849,5.61,0.552,68.02
68,0,B,1,A,1,27.834,11.358,0.232,-72.928
69,0,B,0,A,0,25.927,8.347,0.453,15.295
70,1,A,0,A,0,38.358,1.879,0.213,65.861
71,0,A,0,A,1,23.822,10.327,0.232,65.725
72,1,A,1,B,0,23.396,5.392,0.73,48.566
73,0,A,0,A,0,45.842,2.741,0.298,-25.266
74,1,C,0,A,1,23.995,17.252,0.437,-21.918
75,0,A,0,A,0,42.329,10.166,0.433,1.469
76,1,C,0,A,1,23.297,6.255,0.406,4.721
77,0,A,1,A,1,32.96,4.73,0.529,21.091
78,0,C,1,B,1,28.296,16.767,0.364,32.476
79,1,B,0,A,0,25.794,7.304,0.276,68.268
80,1,C,1,A,0,28.217,3.918,0.392,-50.223
81,0,B,1,B,0,39.32,5.37,0.482,42.33
82,0,A,0,A,0,26.786,7.254,0.752,0.325
83,1,A,0,A,1,23.308,18.728,0.371,-28.273
84,0,B,0,A,1,19.799,6.391,0.284,46.738
85,1,A,1,A,1,31.628,16.752,0.328,-7.604
86,1,A,0,A,0,36.743,3.694,0.527,-17.988
87,0,A,1,A,0,29.617,0.838,0.732,9.111
88,1,B,1,A,1,26.019,12.168,0.274,-68.595
89,0,A,0,A,0,21.601,2.242,0.367,68.102
90,0,B,0,C,0,22.212,2.761,0.418,13.077
91,1,A,0,A,1,20.689,19.168,0.505,-9.237
92,1,B,1,B,0,41.958,8.458,0.377,-7.853
93,0,B,1,A,1,29.766,10.238,0.385,16.776
94,0,A,0,A,0,36.703,7.381,0.284,1.127
95,1,A,1,B,1,28.418,12.795,0.384,-35.712
96,0,C,0,A,0,21.234,5.163,0.543,88.426
97,1,C,1,A,1,21.969,12.613,0.372,-11.801
98,1,B,1,C,1,24.876,10.133,0.746,18.812
99,0,C,1,A,1,42.848,7.405,0.445,-14.427
100,0,B,1,A,0,25.938,1.126,0.324,-28.801
101,1,A,0,B,0,19.572,7.115,0.088,16.342
102,1,B,1,A,1,31.03,19.909,0.545,-3.947
103,0,B,0,A,0,22.938,9.54,0.359,30.402
104,0,B,0,A,0,19.739,4.946,0.698,23.382
105,1,A,0,A,0,31.234,3.709,0.265,-37.249
106,0,B,1,A,1,18.818,0.472,0.392,25.204
107,1,A,0,A,1,29.492,15.278,0.533,38.304
108,0,A,0,C,0,25.16,6.19,0.338,47.294
109,1,B,0,A,0,25.855,9.353,0.326,9.436
110,1,A,1,A,1,33.805,25.851,0.503,2.903
111,0,C,1,A,1,30.587,14.071,0.515,26.804
112,0,B,0,A,0,23.437,6.696,0.429,91.07
113,0,B,0,A,1,36.808,2.72,0.71,98.11
114,0,B,1,A,0,34.08,0.632,0.397,19.774
115,0,A,0,B,1,31.53,10.881,0.28,48.817
116,1,A,1,A,1,27.558,15.516,0.543,-0.873
117,1,B,1,A,0,28.264,4.805,0.289,80.084
118,1,A,1,A,1,21.58,11.37,0.27,51.856
119,1,C,0,A,1,25.625,18.049,0.631,4.91
120,0,C,0,B,1,21.57,15.777,0.603,33.563
121,0,B,1,A,0,16.53,4.481,0.456,32.287
122,0,B,1,A,0,29.357,10.813,0.415,16.947
123,1,A,0,A,0,33.297,1.096,0.418,-46.295
124,0,B,0,A,0,20.25,5.056,0.424,-89.975
125,1,A,1,A,0,41.666,5.653,0.26,65.308
126,1,C,1,A,0,22.055,3.185,0.287,30.453
127,0,A,0,C,0,29.34,3.397,0.587,-31.716
128,1,A,0,C,0,22.841,2.256,0.327,27.393
129,1,C,1,A,1,28.478,11.007,0.395,56.361
