id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,25.519,9.596,0.526,43.008
2,1,A,0,B,0,32.356,0,0.299,45.225
3,0,B,0,B,0,31.826,8.973,0.331,27.323
4,1,B,0,A,0,33.497,4.898,0.43,-32.182
5,1,C,0,A,0,27.78,3.39,0.429,39.48
6,0,A,1,C,0,31.375,5.839,0.463,56.657
7,1,A,1,A,0,37.357,2.769,0.327,44.088
8,0,A,0,A,1,20.451,12.263,0.468,10.948
9,0,A,0,B,1,20.369,10.185,0.71,84.305
10,1,B,0,A,1,26.616,5.675,0.383,-42.423
11,1,C,0,A,1,33.569,21.682,0.445,6.789
12,0,C,1,A,0,18.371,5.111,0.486,32.806
13,1,A,0,A,0,38.918,5.772,0.456,21.297
14,1,C,1,A,1,36.048,16.181,0.436,-37.23
15,0,C,0,B,1,22.68,12.086,0.329,35.712
16,0,A,1,A,0,20.999,5.717,0.103,86.6
17,0,B,0,A,1,34.064,15.01,0.292,-9.789
18,1,B,1,C,1,43.501,16.679,0.444,-22.302
19,0,B,1,A,0,20.46,5.619,0.448,47.481
20,0,A,1,A,0,33.081,4.069,0.241,135.853
21,0,B,1,A,0,26.36,5.772,0.406,60.985
22,1,C,1,A,1,27.471,14.298,0.189,23.217
23,0,C,1,A,1,22.052,14.088,0.335,7.873
24,1,A,1,A,1,24.838,17.175,0.15,-50.411
25,0,A,1,B,1,25.251,4.701,0.464,91.921
26,0,A,0,A,1,27.959,2.109,0.585,-15.473
27,1,A,0,A,0,20.436,8.333,0.261,10.074
28,0,B,1,A,1,18.629,10.104,0.372,-18.405
29,0,B,1,A,0,26.441,1.987,0.303,17.196
30,1,A,0,A,0,21.388,8.407,0.403,21.588
31,0,C,0,A,0,31.897,8.489,0.379,28.309
32,0,A,1,A,0,36.238,1.456,0.408,8.46
33,1,B,1,A,1,21.563,17.733,0.43,-15.227
34,1,A,1,A,0,29.634,6.638,0.335,60.022
35,0,B,0,A,0,33.391,2.691,0.322,37.009
36,0,C,1,A,1,23.598,2.674,0.445,-1.421
37,0,C,1,B,0,47.88,6.06,0.622,-47.274
38,0,A,0,B,0,22.401,9.948,0.58,32.337
39,0,C,1,A,0,20.28,8.248,0.444,44.898
40,0,A,0,A,0,30.574,8.242,0.445,-3.111
41,0,B,1,A,0,25.901,6.883,0.293,-34.205
42,1,C,0,A,0,33.494,0,0.373,-5.387
43,0,A,0,A,1,27.22,15.261,0.375,79.377
44,1,B,1,A,1,19.181,17.146,0.612,74.683
45,1,C,0,A,1,40.827,17.923,0.441,-12.761
46,1,B,1,A,1,24.562,15.713,0.41,-33.348
47,1,B,0,B,1,17.759,6.027,0.373,-1.947
48,1,B,1,A,0,32.512,5.58,0.132,24.13
49,0,C,0,A,0,51.106,3.695,0.16,3.213
50,1,A,1,A,0,20.512,6.536,0.594,-11.196
51,0,B,1,C,0,23.344,9.643,0.537,48.47
52,1,B,1,A,0,21.845,1.037,0.454,-21.846
53,1,C,1,A,1,23.853,18.536,0.318,19.074
54,0,A,0,A,0,33.5,0,0.28,61.726
55,0,C,1,A,1,24.577,7.194,0.601,-24.911
56,0,B,1,A,0,30.888,8.214,0.327,46.494
57,1,C,1,A,1,27.286,18.786,0.401,-18.045
58,1,B,1,A,1,28.74,17.355,0.422,-12.756
59,1,A,0,C,0,45.05,7.553,0.426,-27.661
60,1,A,1,A,0,13.045,1.404,0.436,5.614
61,1,A,0,A,0,25.833,5.711,0.452,57.968
62,0,A,0,A,0,18.931,7.501,0.41,-29.7
63,0,C,0,B,0,22.297,4.459,0.239,11.858
64,1,C,1,A,1,45.767,7.797,0.387,-15.933
65,0,A,1,A,0,31.792,3.159,0.362,15.673
66,0,A,0,B,0,24.547,12.698,0.341,3.146
67,1,C,1,A,0,19.815,14.075,0.299,35.036
68,0,B,1,A,1,38,12.16,0.217,-37.538
69,0,C,1,C,1,30.529,3.963,0.588,0.46
70,1,A,0,B,0,31.035,4.188,0.106,72.36
71,0,A,0,A,1,26.659,4.391,0.516,-8.94
72,0,B,0,A,0,25.715,8.451,0.406,14.266
73,1,C,1,A,1,36.544,11.21,0.28,-42.975
74,0,A,1,A,0,21.246,2.591,0.422,36.587
75,0,C,0,A,1,32.575,7.672,0.482,12.938
