id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,1,A,0,A,0,34.532,5.507,0.29,17.539
122,0,C,0,A,1,23.646,11.699,0.51,-13.947
123,0,C,1,A,1,48.986,7.571,0.314,37.202
124,1,A,0,A,0,25.75,8.319,0.469,10.845
125,1,A,1,B,0,27.301,0.645,0.569,-85.336
126,0,A,1,C,0,36.411,1.653,0.409,-0.134
127,0,C,1,A,1,30.164,6.123,0.449,45.078
128,0,A,0,C,0,21.778,7.683,0.582,68.94
129,1,A,1,A,1,28.815,10.105,0.131,-34.277
130,1,C,1,A,0,42.157,6.215,0.495,-7.694
131,0,C,1,A,1,49.415,17.636,0.491,-37.189
132,1,B,1,A,0,21.621,5.556,0.291,72.413
133,1,B,1,C,1,27.592,11.802,0.371,-6.568
134,0,C,1,B,0,42.476,4.096,0.51,35.49
135,0,C,1,A,1,24.027,16.773,0.513,75.866
136,0,C,1,A,0,20.199,3.434,0.43,10.087
137,1,C,1,A,1,29.953,4.533,0.277,-26.206
138,1,C,1,A,1,23.771,12.914,0.651,50.307
139,1,A,1,A,1,26.154,8.086,0.345,53.918
140,0,C,1,A,1,43.727,13.427,0.45,69.205
141,1,A,0,A,0,26.857,2.799,0.605,61.614
142,1,A,1,B,0,29.333,2.01,0.605,30.424
143,1,C,1,A,0,33.383,9.581,0.436,-0.665
144,1,B,0,A,1,29.291,13.623,0.478,-9.761
145,1,C,1,B,1,24.855,7.674,0.384,-16.998
146,0,B,0,B,0,23.049,9.359,0.533,-26.566
147,0,A,0,A,0,22.027,5.223,0.182,-45.655
148,1,A,1,A,0,26.125,2.908,0.403,63.949
149,1,B,0,A,0,19.806,3.758,0.326,5.876
150,0,B,0,A,1,36.353,10.221,0.388,-4.077
151,1,A,1,A,1,15.829,17.84,0.286,54.554
152,1,A,1,A,1,44.263,17.14,0.468,29.387
153,0,A,0,B,0,28.719,0.056,0.62,22.928
154,1,A,0,A,0,10.174,10.498,0.36,-18.624
155,1,B,1,A,0,17.719,7.906,0.525,36.652
156,1,A,1,A,0,37.823,4.001,0.445,16.201
157,1,A,0,B,0,36.329,3.538,0.4,132.065
158,0,A,0,B,1,29.068,9.466,0.314,48.835
159,1,B,0,A,0,44.671,2.65,0.5,12.46
160,1,B,1,A,0,27.894,0,0.466,39.625
161,1,B,0,A,1,18.124,13.516,0.339,21.652
162,1,C,0,A,0,39.584,3.793,0.267,-15.169
163,1,B,1,A,1,26.321,18.505,0.252,71.678
164,0,A,0,C,0,39.945,3.605,0.385,30.535
165,0,A,0,A,1,23.051,9.936,0.587,35.6
166,0,C,1,A,0,23.978,8.348,0.336,-37.208
167,1,A,1,A,0,30.207,6.351,0.35,-61.998
168,0,B,0,A,0,27.703,7.52,0.627,-0.62
169,0,C,1,A,0,35.123,5.037,0.583,54.961
170,0,C,0,B,0,19.295,0.373,0.249,53.912
171,1,C,1,A,0,13.546,4.079,0.217,63.773
172,0,A,0,A,0,31.645,2.919,0.424,-18.443
173,0,A,1,A,0,38.741,5.037,0.154,45.131
174,1,B,1,A,0,29.969,1.994,0.297,29.127
175,1,C,1,A,1,24.533,18.865,0.385,-56.62
176,0,A,0,A,1,31.488,8.773,0.563,-25.626
177,1,C,0,A,0,37.981,0,0.633,14.247
178,1,C,1,A,0,19.403,3.824,0.493,45.63
179,0,C,1,A,1,27.636,9.204,0.194,63.47
180,0,C,1,C,1,25.549,14.933,0.301,-8.498
181,0,A,0,C,1,28.561,4.448,0.395,9.917
182,1,A,1,A,0,22.153,0,0.276,40.465
183,1,A,1,A,0,35.378,2.998,0.538,-8.889
184,0,B,0,A,0,22.277,2.008,0.462,-23.758
185,0,C,0,A,0,17.701,3.701,0.36,61.24
186,0,B,1,A,0,32.097,12.15,0.412,54.435
187,1,B,1,A,0,25.97,4.214,0.454,69.877
188,0,C,0,A,1,20.276,6.358,0.208,45.401
189,0,B,0,A,0,17.646,0,0.367,62.655
190,1,A,1,A,0,26.98,4.727,0.407,15.863
191,0,B,1,B,1,33.656,11.683,0.596,46.688
192,0,C,1,A,1,23.645,9.378,0.396,56.287
193,1,B,0,A,1,41.685,17.084,0.214,75.337
194,0,B,1,A,1,36.489,11.678,0.581,-22.816
195,0,B,0,A,0,29.225,6.44,0.35,0.76
196,0,A,0,A,0,27.3,7.069,0.353,30.825
197,0,A,0,A,0,33.563,3.837,0.523,49.835
198,1,C,0,A,1,22.372,8.491,0.479,29.127
199,1,A,1,A,1,20.583,9.863,0.401,-1.245
200,1,A,0,C,0,16.709,7.659,0.36,34.6
201,0,B,0,A,0,31.748,6.408,0.228,-48.569
202,1,C,0,A,1,22.031,19.793,0.293,16.435
203,1,A,0,C,0,33.082,5.756,0.672,62.993
204,1,C,1,A,0,23.225,6.334,0.596,32.22
205,1,B,0,B,0,23.843,0.967,0.328,5.246
206,1,C,0,A,0,26.82,10.151,0.614,14.567
207,0,A,0,A,0,23.526,5.309,0.309,4.993
208,0,C,1,A,0,22.394,5.79,0.398,-2.979
209,1,B,0,A,0,37.837,6.945,0.261,-28.308
210,1,B,0,A,1,28.736,12.562,0.392,7.779
211,0,C,1,A,1,33.611,8.488,0.24,-20.233
212,1,B,1,A,1,28.065,20.307,0.396,33.491
213,0,A,1,A,0,31.35,7.961,0.566,22.484
214,0,B,1,A,1,38.49,14.149,0.562,50.018
215,1,A,0,A,0,25.579,4.221,0.426,-18.403
216,1,B,0,A,1,23.349,10.928,0.276,-36.357
217,1,B,1,A,1,53.149,9.54,0.426,60.446
218,1,C,0,A,1,37.98,15.653,0.685,24.113
219,0,B,1,A,0,29.618,2.591,0.533,11.096
220,1,B,1,B,1,27.868,17.235,0.514,11.781
221,1,B,0,A,1,19.15,21.946,0.365,0.195
222,1,A,0,A,0,33.332,2.412,0.408,-7.918
223,1,B,0,A,0,26.381,3.426,0.399,-69.941
224,0,A,1,A,1,16.968,13.869,0.497,-55.051
225,1,C,1,A,1,21.626,18.707,0.437,25.173
226,1,C,1,A,0,27.324,6.589,0.398,13.844
227,1,B,1,B,0,38.086,6.09,0.483,35.156
228,1,C,1,A,1,34.306,19.789,0.475,72.57
229,0,A,1,B,0,45.352,4.176,0.159,27.335
230,0,A,0,A,0,28.976,6.052,0.526,19.799
231,1,B,1,A,1,23.759,14.262,0.517,-11.531
232,0,A,0,A,0,31.944,6.355,0.387,21.077
233,1,A,1,A,1,15.714,13.341,0.38,-2.081
234,1,A,1,A,0,25.001,1.668,0.4,38.603
235,0,B,1,A,0,26.178,8.495,0.455,73.331
236,1,B,0,B,1,27.424,5.618,0.265,-4.727
237,1,B,0,A,0,42.204,1.475,0.442,82.585
238,1,C,1,B,1,33.456,14.895,0.373,83.048
239,1,B,1,A,1,37.93,22.47,0.329,66.244
240,1,C,1,A,1,23.6,15.757,0.561,25.12
241,0,B,0,B,0,18.171,2.524,0.507,-36.385
242,1,B,0,A,0,16.746,3.601,0.547,-37.712
243,1,B,0,A,0,31.166,5.761,0.407,56.588
244,1,C,1,A,1,45.383,15.314,0.43,58.626
245,0,B,1,A,0,31.16,9.074,0.326,31.53
246,0,C,1,B,0,24.381,6.247,0.324,-61.792
247,0,B,1,B,1,37.565,13.079,0.464,7.597
248,1,B,0,A,0,27.069,2.432,0.286,18.976
249,0,B,0,A,0,46.612,6.563,0.37,20.724
250,0,C,1,C,1,15.938,7.522,0.64,29.032
251,1,B,1,B,1,30.528,14.793,0.395,42.866
252,1,C,0,A,1,24.997,17.65,0.399,-61.905
253,1,A,1,A,0,40.062,5.847,0.43,49.897
254,0,B,1,A,1,40.553,7.504,0.319,28.748
255,1,B,0,A,0,46.448,0,0.325,-40.117
256,0,A,1,B,1,25.808,8.266,0.524,41.161
257,0,A,1,A,1,22.737,8.097,0.313,92.593
258,1,B,0,A,1,45.404,17.031,0.395,58.091
259,0,A,0,C,0,25.849,5.589,0.532,92.012
260,1,A,1,A,1,22.678,11.909,0.14,5.956
261,0,A,0,C,0,17.796,0,0.447,67.775
262,0,A,0,A,0,25.966,6.438,0.295,-17.401
263,0,B,0,A,1,33.244,8.314,0.255,45.631
264,1,A,0,A,0,26.557,4.751,0.373,34.525
265,0,A,0,A,0,35.874,2.707,0.771,1.38
266,0,C,1,A,0,36.362,5.642,0.439,14.253
267,1,A,0,B,0,23.292,9.34,0.529,-39.934
268,1,B,1,A,1,32.091,9.786,0.471,-25.275
269,1,B,1,A,0,32.146,0.651,0.432,-56.704
270,0,C,0,A,1,28.649,8.378,0.757,46.533
271,0,B,0,A,0,33.789,2.963,0.357,-3.833
272,1,A,0,A,1,25.715,17.637,0.441,-1.706
273,0,A,1,A,0,28.663,2.095,0.244,32.029
274,1,C,0,A,1,36.3,3.303,0.341,25.516
275,1,C,1,A,1,17.483,12.545,0.335,-12.972
276,0,B,0,A,1,18.364,11.343,0.563,18.076
277,1,B,1,A,1,32.801,16.431,0.316,68.563
278,1,B,1,B,0,29.206,10.008,0.442,-1.735
279,1,A,0,A,0,27.197,5.901,0.479,59.388
280,0,B,1,A,1,47.423,7.807,0.374,11.639
281,0,B,1,A,1,28.813,7.652,0.434,13.715
282,1,C,1,C,1,30.578,12.633,0.602,51.091
283,1,C,0,A,1,22.2,19.901,0.504,-8.233
284,1,A,1,B,1,37.461,12.918,0.336,4.434
285,0,C,1,A,0,17.822,11.208,0.256,-0.432
286,1,B,1,A,1,18.717,17.327,0.423,-20.689
287,1,A,1,A,0,27.445,1.652,0.353,82.174
288,0,C,1,A,1,24.589,17.22,0.34,15.109
289,0,A,1,B,0,27.255,5.771,0.37,74.891
290,1,C,1,C,1,18.145,22.808,0.308,26.64
291,1,A,1,C,1,43.276,11.87,0.304,82.783
292,0,C,0,B,0,37.744,2.763,0.346,50.947
293,1,C,1,A,1,23.434,7.38,0.405,-4.186
294,0,B,0,C,0,20.989,3.12,0.265,-49.034
295,0,C,1,C,1,46.99,9.645,0.665,28.219
296,1,B,1,A,0,35.072,7.318,0.444,31.395
297,0,C,1,A,1,24.657,6.126,0.406,61.563
298,0,A,1,A,1,44.381,11.096,0.433,1.906
299,1,B,0,A,1,32.023,16.624,0.407,-10.844
300,1,A,1,C,0,22.332,5.879,0.5,19.436
301,0,A,1,A,0,22.064,4.553,0.238,49.198
302,0,B,1,A,1,22.614,4.124,0.317,-18.488
303,1,A,0,A,1,25.856,15.411,0.683,65.625
304,0,B,1,C,1,48.623,6.766,0.264,-58.792
305,1,C,1,A,1,25.624,13.617,0.302,26.26
306,0,A,0,A,1,26.7,10.209,0.367,19.556
307,0,C,0,A,0,24.564,12.983,0.579,-7.092
308,0,B,0,A,0,33.579,5.043,0.384,32.689
309,0,B,1,A,1,21.384,11.97,0.414,13.783
310,1,A,0,A,0,27.89,4.282,0.324,39.787
311,0,A,0,A,0,35.008,2.691,0.357,-0.215
312,1,A,0,A,0,25.654,5.465,0.226,6.203
313,1,C,1,A,1,29.799,14.824,0.418,54.654
314,0,A,0,A,1,44.657,9.641,0.657,33.534
315,1,A,0,A,0,20.792,0,0.219,99.472
316,0,B,1,A,0,25.011,0.686,0.627,16.633
317,1,C,1,A,1,20.168,5.66,0.526,69.556
318,0,B,1,A,0,42.653,4.111,0.421,53.764
319,1,B,1,A,1,31.262,13.772,0.47,54.692
320,1,A,1,B,0,25.651,7.382,0.193,80.85
321,1,B,1,A,1,12.132,5.079,0.543,-19.655
322,0,B,1,B,0,23.278,3.268,0.681,35.99
323,1,B,1,A,1,24.124,17.073,0.761,10.52
324,0,C,0,A,1,38.192,7.831,0.407,73.873
325,0,A,1,A,0,23.034,0,0.303,52.628
326,1,A,0,A,0,37.229,0,0.218,55.536
327,1,B,1,A,1,20.306,13.55,0.693,-49.064
328,0,A,0,A,1,21.618,14.208,0.476,36.383
329,0,A,0,A,0,22.238,4.347,0.459,4.5
330,0,B,0,A,0,39.054,9.903,0.507,13.147
331,1,B,1,B,0,35.107,5.861,0.242,55.116
332,1,B,0,A,0,29.694,4.239,0.29,-34.214
333,0,B,0,A,0,15.561,7.716,0.231,149.768
334,1,A,1,A,0,25.001,10.774,0.533,34.446
335,1,B,0,A,0,36.641,6.216,0.285,23.319
336,0,C,1,B,1,23.368,11.746,0.309,33.869
337,0,C,0,A,0,20.407,0.86,0.384,28.684
338,0,B,0,A,0,33.116,4.761,0.464,-6.276
339,0,B,0,A,0,23.487,9.735,0.503,-37.9
340,0,A,0,A,0,25.866,5.102,0.415,22.978
341,1,B,1,B,1,14.954,11.586,0.579,21.367
342,0,B,1,A,1,31.451,5.793,0.331,-19.69
343,0,C,0,A,0,31.492,0.761,0.508,38.332
344,1,A,0,A,1,24.796,7.264,0.617,76.72
345,0,C,1,A,1,24.966,11.721,0.671,9.922
346,0,B,0,A,1,26.525,12.751,0.339,7.733
347,1,A,1,A,1,25.557,18.443,0.286,22.807
348,1,A,1,B,0,41.375,4.739,0.643,35.196
349,0,A,0,A,1,27.209,9.019,0.442,28.324
350,0,B,0,A,1,24.226,9.206,0.273,57.228
351,1,B,0,A,0,28.401,7.597,0.175,-2.077
352,1,B,1,A,1,31.503,21.513,0.445,28.644
353,1,A,1,A,0,46.101,3.933,0.457,18.662
354,0,A,0,C,0,24.31,7.139,0.484,9.75
355,1,A,0,A,0,31.751,6.843,0.583,52.542
356,0,B,1,A,0,29.236,2.644,0.532,-2.431
357,1,C,0,A,1,23.267,17.443,0.577,-54.981
358,0,A,0,A,0,28.442,2.088,0.509,31.926
359,1,B,1,A,1,30.817,19.09,0.294,-28.283
360,0,C,1,A,1,18.971,2.44,0.52,135.251
361,1,B,1,A,0,27.538,9.418,0.291,9.386
362,1,C,1,A,1,41.154,14.177,0.155,-20.532
363,0,A,0,A,0,38.476,2.036,0.158,19.182
364,0,C,1,A,1,36.037,8.582,0.369,-18.611
365,1,B,1,A,0,22.889,3.305,0.543,-48.941
366,0,C,0,A,1,42.883,14.339,0.473,-53.044
367,0,B,0,A,1,23.11,8.852,0.271,9.47
368,1,A,0,A,1,32.102,14.213,0.452,39.175
369,1,A,1,A,1,32.326,18.237,0.418,39.017
370,1,C,1,A,1,15.741,17.594,0.412,52.084
371,0,A,1,A,0,28.234,2.8,0.69,29.043
372,1,C,1,A,0,22.492,3.889,0.351,32.846
373,1,B,1,A,1,26.01,14.243,0.302,13.837
374,1,B,0,A,1,23.803,18.387,0.497,17.511
375,0,A,1,A,0,36.081,6.657,0.201,31.433
376,0,A,1,A,0,25.304,1.797,0.342,37.107
377,0,C,1,A,0,21.329,0,0.228,36.524
378,1,B,0,A,1,25.662,16.098,0.362,-8.941
379,1,A,0,A,0,44.245,6.71,0.561,51.006
380,0,B,1,C,1,22.445,9.133,0.554,-5.905
381,1,B,1,A,1,25.672,18.674,0.575,16.321
382,0,A,0,B,0,22.51,10.773,0.519,74.129
383,0,B,1,A,1,40.906,13.656,0.205,-43.371
384,1,A,1,A,0,21.857,6.818,0.572,-9.493
385,0,A,0,A,0,30.959,6.462,0.449,76.948
386,0,A,0,A,0,29.429,10.722,0.238,-42.828
387,1,C,1,A,1,49.724,23.372,0.478,10.106
388,0,A,1,B,1,21.957,18.017,0.283,-7.111
389,0,B,0,C,0,20.74,6.144,0.567,28.451
390,1,B,1,A,1,24.738,9.874,0.243,53.985
391,1,A,1,B,1,32.161,21.637,0.521,51.253
392,0,A,1,A,1,28.354,5.44,0.726,82.047
393,0,A,0,B,0,21.419,3.298,0.674,59.868
394,0,B,0,A,1,45.216,7.806,0.698,80.593
395,0,B,1,A,1,26.037,9.202,0.614,70.107
396,1,B,1,A,1,34.482,11.594,0.355,17.73
397,1,B,1,A,1,29.552,17.103,0.492,-11.928
398,1,C,1,B,1,26.949,17.975,0.59,-5.827
399,0,C,0,A,1,35.554,14.843,0.542,3.925
400,1,A,0,C,0,27.825,3.315,0.395,-9.386
401,0,B,0,A,0,41.426,0.794,0.555,18.07
402,0,B,1,A,1,30.543,8.898,0.254,-47.129
403,0,B,0,B,0,17.49,8.392,0.413,12.909
404,0,B,1,B,1,13.441,11.539,0.589,-8.875
405,0,B,1,A,1,31.964,11.914,0.177,4.926
406,1,A,0,A,0,20.89,3.005,0.441,11.53
407,0,C,1,A,1,24.42,6.812,0.578,-2.511
408,0,B,0,B,1,21.855,9.048,0.254,-8.204
409,0,B,1,A,0,26.922,9.103,0.24,-42.921
410,0,B,1,A,1,33.019,2.703,0.389,41.226
411,0,A,0,A,0,49.486,3.589,0.505,13.165
412,1,B,1,A,1,29.101,10.933,0.25,18.084
413,0,B,0,B,0,50.055,3.398,0.541,11.55
414,1,A,0,A,0,26.046,4.082,0.52,43.302
415,0,B,0,A,1,32.724,11.93,0.536,-18.64
416,0,B,0,C,0,45.734,3.133,0.385,21.912
417,0,A,0,A,0,26.045,6.28,0.35,-36.726
418,1,B,0,A,1,34.443,10.761,0.21,0.554
419,1,C,0,A,0,25.421,5.641,0.403,62.495
420,0,A,0,A,1,28.827,12.995,0.769,-13.886
421,1,C,1,A,1,35.902,12.371,0.533,10.987
422,1,C,1,A,0,41.108,5.792,0.247,92.78
423,1,A,1,A,0,20.931,9.876,0.422,53.83
424,0,A,0,B,0,25.988,9.283,0.385,18.094
425,1,B,1,B,0,31.422,4.418,0.359,74.944
426,0,B,1,A,0,29.509,3.42,0.652,-100.792
427,0,A,0,B,1,32.958,3.709,0.455,14.791
428,0,B,0,A,1,19.22,18.169,0.553,-14.417
429,1,A,0,A,1,21.264,15.553,0.224,-34.811
430,0,C,0,A,1,41.062,14.344,0.445,35.728
431,1,B,0,A,0,37.245,0,0.468,73.29
432,0,A,1,A,0,25.593,0.292,0.226,39.784
433,0,B,1,A,1,26.996,11.43,0.146,-23.088
434,0,A,1,A,1,41.818,0.216,0.3,15.853
435,1,A,0,A,0,35.459,8.344,0.141,23.647
436,0,B,0,A,1,49.772,14.283,0.256,-9.791
437,1,C,0,A,1,31.35,15.711,0.308,17.856
438,0,A,0,A,0,40.754,9.427,0.513,0.769
439,1,A,1,A,0,31.893,1.269,0.617,3.386
440,0,A,0,A,0,25.338,10.393,0.665,68.535
441,1,C,1,A,1,26.421,14.192,0.68,-10.224
442,0,B,1,C,1,15.566,4.842,0.468,28.307
443,1,B,1,A,0,26.846,8.864,0.435,42.222
444,1,C,0,A,1,37.617,17.73,0.284,-1.141
445,1,A,0,A,1,28.588,14.623,0.214,-1.857
446,0,C,0,A,1,24.703,9.519,0.214,27.341
447,0,A,1,A,0,23.001,4.64,0.383,-10.341
448,0,C,1,A,1,26.823,6.612,0.526,18.507
449,0,B,1,B,0,37.913,1.394,0.379,1.535
450,1,A,0,A,0,35.291,2.75,0.557,55.219
451,1,A,1,A,1,36.776,11.077,0.574,-30.202
452,0,A,0,B,0,37.828,5.791,0.514,32.321
453,1,C,1,A,1,34.657,13.975,0.369,-21.153
454,1,A,1,A,1,31.394,16.155,0.538,28.339
455,0,C,1,A,1,17.614,5.745,0.351,66.223
456,1,C,0,A,1,23.135,21.918,0.329,34.131
457,1,C,1,A,1,35.633,11.588,0.213,-38.163
458,0,C,0,A,1,25.006,8.284,0.105,86.251
459,0,B,1,A,1,25.815,9.44,0.453,22.258
460,0,B,1,A,1,29.322,7.704,0.3,-85.615
461,0,B,0,A,1,23.256,7,0.098,0.501
462,1,C,0,A,0,29.761,0.887,0.593,47.124
463,1,C,1,B,1,23.177,6.795,0.585,-25.128
464,1,A,1,A,0,33.021,9.026,0.289,-23.163
465,0,C,1,A,0,46.142,4.749,0.466,35.245
466,1,A,0,A,0,19.441,7.8,0.225,42.729
467,0,C,1,A,1,28.731,0.109,0.27,38.538
468,0,A,0,A,0,42.346,1.378,0.352,6.591
469,1,C,1,A,0,29.035,3.992,0.238,27.703
470,1,B,0,A,1,17.383,13.811,0.266,15.447
471,1,A,0,B,0,31.652,4.105,0.259,-18.982
472,1,A,0,A,0,18.909,6.402,0.286,-18.248
473,1,B,0,A,1,36.841,16.105,0.545,68.913
474,0,A,0,C,0,29.798,4.38,0.54,-19.402
475,0,C,1,A,1,29.511,4.124,0.343,40.175
476,1,A,0,B,0,19.541,1.185,0.63,-12.285
477,1,A,0,A,1,20.243,8.225,0.068,-21.252
478,1,A,1,A,0,23.76,6.706,0.41,73.569
479,0,A,1,A,1,23.441,14.27,0.494,-6.495
480,1,B,1,A,1,20.831,20.933,0.735,53.927
481,0,A,1,B,1,23.657,11.066,0.342,0.689
482,1,C,1,A,1,28.738,22.901,0.435,-21.375
483,0,B,1,A,1,17.443,10.894,0.357,31.07
484,1,B,1,B,1,37.185,4.023,0.489,62.77
485,1,C,1,A,1,31.635,15.134,0.207,-23.66
486,1,C,1,A,1,32.152,24.655,0.486,-18.849
487,0,A,0,B,1,15.317,10.359,0.28,-37.19
488,0,A,1,C,1,28.683,10.918,0.513,-29.05
489,1,C,0,A,1,28.193,15.445,0.532,53.304
490,0,B,0,B,1,21.836,5.943,0.252,40.201
491,0,A,0,A,0,32.997,3.342,0.449,13.347
492,1,C,1,B,1,35.512,20.679,0.246,-35.173
493,1,C,1,A,1,25.265,10.062,0.237,66.748
