id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.59,17.168,0.359,18.412
2,1,B,0,A,0,17.829,6.809,0.291,-16.984
3,1,A,0,A,0,30.075,7.406,0.155,147.31
4,1,C,1,A,0,22.461,5.949,0.369,24.62
5,0,A,0,A,1,45.525,14.057,0.26,53.211
6,0,C,1,A,1,25.094,19.065,0.273,29.307
7,0,C,1,C,1,25.596,10.697,0.173,32.681
8,1,C,0,A,1,26.157,21.152,0.525,20.438
9,1,B,1,B,1,34.817,4.767,0.373,-15.328
10,1,C,0,A,1,22.921,10.867,0.568,30.078
11,1,A,1,A,0,39.312,6.097,0.431,82.752
12,0,C,1,A,1,42.089,16.835,0.556,-16.671
13,0,C,1,A,1,23.767,4.499,0.381,4.007
14,1,A,0,A,0,28.261,3.466,0.147,-6.844
15,0,A,0,B,1,32.192,7.534,0.351,-70.325
16,0,B,1,A,0,27.457,3.848,0.296,47.865
17,0,B,0,A,0,20.329,8.781,0.618,3.698
18,0,A,1,B,1,24.653,8.184,0.474,-13.169
19,1,C,1,A,0,30.525,0.72,0.414,25.723
20,1,B,1,A,1,21.414,17.535,0.567,68.394
21,1,B,1,A,0,51.087,0,0.443,17.857
22,0,A,1,C,0,19.689,0.231,0.38,31.338
23,0,B,1,B,0,33.367,3.81,0.589,-26.435
24,0,C,1,A,0,21.269,7.713,0.53,28.493
25,1,C,0,A,0,26.204,4.238,0.395,89.751
26,1,A,0,B,0,22.333,6.919,0.454,23.346
27,1,B,1,A,0,26.405,5.23,0.574,52.122
28,1,C,0,A,1,17.047,6.89,0.295,3.58
29,0,B,1,A,0,22.665,5.097,0.367,-6.451
30,0,A,1,A,1,28.165,4.919,0.283,90.861
31,0,B,1,A,0,32.938,8.386,0.292,-6.74
32,0,A,0,A,0,26.512,7.014,0.535,17.71
33,0,B,0,A,0,31.45,0,0.236,11.703
34,0,B,0,A,0,26.645,5.199,0.466,34.122
35,0,A,0,B,0,28.015,6.238,0.556,28.496
36,1,A,1,A,0,22.318,1.211,0.353,69.497
37,1,B,0,A,1,31.948,24.772,0.484,8.323
38,1,C,1,A,1,26.638,17.514,0.473,0.916
39,1,B,1,A,1,35.89,17.787,0.382,80.802
40,1,B,1,A,0,32.988,8.458,0.342,0.064
41,1,A,1,C,0,24.406,7.35,0.407,31.233
42,0,B,1,A,0,21.87,7.796,0.604,13.889
43,1,B,0,A,1,33.148,12.347,0.192,64.226
44,0,A,0,B,0,34.906,2.674,0.459,-25.71
45,0,A,1,A,0,24.851,6.735,0.286,35.095
46,1,A,1,C,1,20.676,18.288,0.202,43.761
