id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.328,4.003,0.408,5.72
2,1,A,0,A,0,20.447,1.065,0.254,46.758
3,0,C,0,A,1,26.13,9.484,0.361,44.205
4,1,A,1,A,0,29.387,8.285,0.51,-34.507
5,1,A,0,A,0,38.779,6.727,0.118,19.985
6,1,A,0,A,0,28.923,4.217,0.556,17.034
7,0,C,1,A,1,19.662,10.196,0.658,-51.863
8,0,B,0,A,1,33.381,13.992,0.196,0.534
9,1,B,1,B,0,32.181,5.983,0.29,41.872
10,1,B,0,B,0,32.542,3.003,0.36,21.452
11,0,A,0,B,0,36.686,2.96,0.436,-33.767
12,0,C,1,B,0,37.639,2.815,0.742,10.63
13,0,C,0,A,1,49.222,13.786,0.344,35.88
14,1,B,1,B,1,28.131,11.253,0.381,41.673
15,1,B,1,A,0,27.186,0.643,0.508,24.749
16,1,C,1,A,0,33.118,4.507,0.343,4.799
17,0,A,1,A,0,38.68,4.046,0.204,-9.856
18,0,A,0,A,0,31.461,4.262,0.481,11.108
19,1,B,1,A,1,28.77,13.214,0.404,7.217
20,0,A,1,C,1,28.621,14.088,0.324,24.862
21,0,B,1,B,1,40.855,14.278,0.268,18.818
22,1,B,1,C,1,37.481,17.563,0.476,45.117
23,0,B,1,B,0,33.873,3.402,0.304,-3.307
24,1,A,0,B,0,20.427,6.161,0.303,6.195
25,0,A,1,A,0,29.744,1.427,0.537,13.56
26,1,B,0,A,0,24.583,2.595,0.473,22.127
27,0,A,0,A,0,23.25,3.331,0.478,-5.548
28,0,C,1,A,0,25.295,4.924,0.217,64.578
29,1,C,0,A,1,24.087,20.759,0.364,39.525
30,0,A,1,A,1,40.121,10.215,0.552,98.465
31,0,B,1,C,0,33.631,9.194,0.229,-20.943
32,1,A,0,A,1,41.561,17.167,0.71,2.341
33,0,B,1,B,0,33.567,6.839,0.44,32.844
34,0,B,0,B,0,32.862,4.257,0.126,-18.386
35,0,B,0,A,1,26.643,6.281,0.105,30.532
36,1,A,1,B,0,35.505,9.052,0.343,40.601
37,1,A,1,A,1,23.249,14.828,0.519,-10.474
38,1,A,1,A,0,36.969,5.96,0.596,-15.09
39,0,B,1,A,0,38.036,4.254,0.096,128.027
40,0,A,1,C,0,21.423,2.666,0.53,90.896
41,1,B,1,A,1,31.537,12.197,0.469,75.844
42,0,C,1,A,1,28.384,9.396,0.238,1.084
43,1,B,1,A,1,33.912,6.583,0.652,0.811
44,0,A,1,A,1,40.16,7.577,0.238,25.915
45,1,B,0,A,0,39.232,5.261,0.468,14.366
46,1,C,0,A,0,34.188,1.868,0.518,28.106
47,0,A,0,B,0,28.493,7.394,0.309,9.393
48,0,B,1,A,1,24.644,13.17,0.557,6.912
49,0,B,0,A,0,22.814,5.171,0.413,51.672
50,1,A,1,A,0,24.779,10.372,0.43,-21.154
51,0,B,1,A,1,18.859,15.859,0.327,129.775
52,1,A,0,A,0,36.834,0.726,0.33,79.155
53,1,B,1,B,1,28.253,8.757,0.378,10.573
54,0,B,1,A,1,27.318,6.783,0.568,7.253
55,1,B,0,A,1,31.591,11.956,0.411,62.563
56,0,A,0,A,0,33.983,0.819,0.5,31.674
57,0,A,0,A,1,29.564,15.411,0.51,57.325
58,1,B,1,A,0,43.437,5.827,0.302,22.05
59,0,B,1,A,1,27.31,12.54,0.701,12.276
60,1,A,1,A,1,34.248,15.684,0.505,51.687
61,1,C,1,A,1,25.036,23.114,0.431,15.573
62,1,C,1,A,0,16.435,1.398,0.251,15.953
63,0,A,1,A,0,29.373,3.166,0.159,-20.299
64,1,B,1,A,1,22.892,20.104,0.455,39.409
65,1,B,1,A,1,18.855,23.702,0.417,55.051
66,1,B,0,A,1,33.528,19.461,0.341,22.615
67,0,C,1,A,1,33.455,17.833,0.295,-85.197
68,0,A,1,A,0,25.87,1.74,0.393,-93.408
69,1,A,0,A,0,21.115,7.246,0.564,47.785
