id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.404,18.115,0.362,39.583
2,0,A,0,A,0,31.052,2.927,0.409,23.785
3,0,A,0,B,1,26.225,6.109,0.356,-85.955
4,1,C,1,B,1,22.389,16.753,0.149,-4.455
5,0,C,1,A,0,19.591,7.339,0.4,6.876
6,1,A,1,B,0,55.045,1.437,0.49,96.33
7,1,A,1,A,1,20.732,16.629,0.389,38.891
8,0,A,0,A,0,17.082,1.989,0.071,-16.57
9,1,B,1,B,0,35.45,5.06,0.308,77.545
10,0,A,1,C,1,44.058,10.849,0.306,-5.113
11,1,A,1,A,0,18.345,5.632,0.392,7.026
12,0,A,1,A,0,24.123,9.167,0.566,-0.941
13,1,A,0,C,0,19.668,2.073,0.45,65.928
14,1,C,1,A,1,26.342,23.307,0.477,16.514
15,1,A,1,C,1,30.844,20.202,0.562,32.821
16,0,B,1,A,1,31.635,12.589,0.285,34.026
17,1,B,1,A,0,33.061,6.049,0.154,-0.267
18,1,C,1,A,1,55.055,17.294,0.544,41.803
19,0,B,1,A,0,26.978,7.854,0.33,-45.171
20,1,C,1,A,1,31.058,13.157,0.455,36.836
21,1,A,1,C,1,32.848,14.579,0.537,39.271
22,1,B,1,A,1,31.288,11.663,0.56,-19.673
23,1,A,1,A,1,47.83,17.69,0.255,33.23
24,1,A,1,B,0,28.354,4.129,0.377,52.471
25,0,C,1,A,1,46.435,1.281,0.295,39.327
26,1,B,1,A,1,25.158,13.868,0.426,83.079
27,0,B,1,A,0,22.207,2.026,0.652,50.426
28,0,C,1,A,0,32.906,7.386,0.623,15.873
29,1,B,0,A,0,38.218,5.004,0.381,-71.563
30,0,B,1,A,1,30.316,5.902,0.33,48.736
31,0,C,1,A,1,27.646,11.701,0.568,4.207
32,1,A,1,A,0,41.571,0,0.457,9.359
33,1,A,0,A,0,9.795,5.226,0.359,15.653
34,0,B,0,A,0,30.349,6.695,0.144,162.183
35,1,A,1,C,0,23.738,7.233,0.536,79.828
36,0,C,1,A,1,23.445,9.525,0.535,-63.643
37,0,C,0,A,1,28.159,14.214,0.478,1.825
38,1,C,1,A,0,25.439,6.08,0.443,-16.1
39,1,B,0,A,1,23.866,16.428,0.249,45.842
40,0,A,0,A,0,36.135,7.178,0.342,55.886
41,1,C,0,A,1,24.255,14.988,0.44,44.381
42,0,A,0,A,0,18.649,8.496,0.333,-12.547
43,0,C,1,C,1,20.678,13.941,0.362,-46.143
44,0,B,1,A,0,24.472,0,0.415,1.75
45,1,B,1,B,1,17.914,8.381,0.227,84.925
46,0,A,0,A,0,32.735,5.313,0.643,28.432
47,0,C,0,A,0,21.655,10.867,0.422,24.444
48,0,B,0,B,1,23.157,18.051,0.388,63.607
49,1,B,1,A,0,22.853,3.57,0.516,-51.797
50,1,C,1,B,1,30.539,25.333,0.458,27.457
51,0,A,1,B,1,42.406,13.482,0.656,0.779
52,0,A,0,A,1,17.181,2.411,0.429,39.628
53,1,B,0,A,0,29.249,3.801,0.501,-4.501
54,0,C,1,A,1,22.919,11.663,0.195,13.353
55,0,A,0,A,0,31.291,1.314,0.31,85.173
56,1,B,1,A,1,39.654,17.031,0.537,28.108
57,1,B,1,A,0,22.259,6.848,0.734,30.578
58,1,B,1,A,1,43.433,16.056,0.31,74.235
59,1,A,0,A,0,32.512,0.369,0.47,-8.614
