id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,1,A,1,C,0,23.09,0,0.432,84.721
53,0,A,0,A,1,47.285,11.275,0.389,55.187
54,0,A,0,C,0,26.492,6.38,0.413,6.192
55,0,C,1,A,1,28.918,2.452,0.241,47.331
56,1,C,0,A,1,40.558,14.701,0.31,-6.816
57,1,C,0,A,0,54.719,2.867,0.215,-37.057
58,0,C,0,B,1,40.347,13.114,0.528,-8.663
59,1,C,1,A,1,32.594,21.265,0.517,19.186
60,0,C,1,B,1,27.985,7.512,0.5,49.113
61,0,A,0,B,0,29.147,0,0.425,114.648
62,0,B,0,A,1,30.93,9.491,0.155,-2.944
63,1,C,0,A,1,32.187,4.434,0.784,45.073
64,1,B,0,A,0,19.976,7.391,0.452,84.777
65,0,B,0,A,1,28.13,15.115,0.199,-11.014
66,1,A,1,B,0,42.337,5,0.344,48.728
67,1,C,1,A,1,32.362,13.425,0.368,-22.132
68,1,B,0,A,1,32.855,12.978,0.356,137.25
69,1,C,1,A,1,44.473,17.919,0.432,2.624
70,1,A,0,A,1,53.984,12.393,0.769,28.517
71,1,B,1,A,1,23.718,10.842,0.36,-5.976
72,0,A,1,B,1,28.121,18.575,0.396,-31.718
73,1,A,0,A,0,46.625,4.051,0.377,11.361
74,0,A,0,A,1,15.701,8.752,0.38,-27.104
75,1,C,0,A,1,20.733,20.365,0.3,52.015
76,0,A,0,A,0,27.577,11.337,0.525,10.972
77,1,C,1,A,0,15.91,5.097,0.388,21.477
78,1,B,0,A,1,35.721,10.267,0.265,-19.96
79,1,B,1,B,0,23.804,3.006,0.409,63.057
80,1,B,1,B,1,40.249,12.873,0.469,91.96
81,1,B,0,A,1,29.187,14.335,0.348,-10.701
82,0,A,1,A,1,17.325,18.067,0.247,73.192
83,1,C,1,A,1,17.895,21.379,0.483,58.103
84,1,A,0,A,0,38.952,5.545,0.378,63.35
85,1,C,1,A,1,37.654,5.317,0.516,11.024
86,0,C,1,A,1,30.116,11.747,0.307,3.647
87,1,B,1,A,0,17.396,4.332,0.355,66.876
88,0,B,0,A,1,24.482,9.068,0.559,-67.601
89,1,C,0,A,1,41.014,9.901,0.32,-61.945
90,0,B,0,A,1,40.072,11.359,0.447,41.338
91,0,A,0,A,1,23.789,6.668,0.239,6.115
92,1,B,0,A,1,30.131,11.149,0.329,-42.404
93,0,A,1,A,0,21.38,6.782,0.381,50.798
94,1,A,1,A,0,25.607,3.906,0.284,-36.909
95,0,B,1,A,0,38.42,6.744,0.518,74.13
96,1,B,1,A,1,33.209,23.224,0.548,-75.708
97,1,A,1,A,1,27.7,11.037,0.336,58.38
98,0,A,0,A,0,28.341,5.881,0.699,-6.529
99,0,A,1,B,1,16.046,7.001,0.536,55.777
100,0,A,0,A,0,56.628,5.9,0.562,82.602
101,0,A,0,C,0,37.749,6.97,0.621,41.424
102,0,A,1,C,1,22.861,7.248,0.321,-1.68
103,0,B,0,B,1,18.415,14.898,0.268,-14.289
104,1,A,0,A,0,28.865,6.875,0.545,12.491
105,0,C,1,A,1,31.879,6.873,0.167,22.234
106,0,A,0,C,0,22.339,10.292,0.28,36.807
107,0,C,1,A,0,32.228,5.239,0.439,45.509
108,1,A,1,A,1,22.613,12.827,0.287,62.155
109,1,A,1,A,1,37.617,16.404,0.319,-45.613
110,1,B,1,A,1,20.642,21.024,0.369,9.694
111,0,C,1,A,1,23.363,11.318,0.434,-58.939
112,0,A,0,B,0,28.425,4.244,0.19,22.44
113,1,B,0,A,1,27.06,12.62,0.17,56.826
114,0,A,0,B,0,37.145,4.389,0.549,84.935
115,1,C,1,A,0,32.285,8.366,0.4,50.338
116,0,A,0,C,0,23.822,10.855,0.314,-16.441
117,1,C,1,A,1,28.409,13.283,0.29,93.589
118,1,A,1,A,0,39.394,6.065,0.376,-6.703
119,0,A,0,A,0,28.365,2.322,0.438,35.841
120,1,B,0,A,0,33.334,2.449,0.391,51.859
121,1,A,1,A,0,30.42,8.393,0.424,33.591
122,0,C,0,B,1,17.984,8.685,0.451,48.478
123,1,A,0,A,0,28.354,5.701,0.59,80.532
124,0,A,0,A,1,26.892,5.202,0.574,47.697
125,0,C,1,A,0,21.378,9.652,0.27,81.133
126,1,C,1,A,1,27.383,4.649,0.279,19.932
127,0,B,0,A,0,27.03,3.353,0.345,-14.981
128,0,B,0,A,1,43.146,3.296,0.329,-36.148
129,1,B,1,A,1,31.832,10.518,0.417,5.868
130,0,A,0,A,0,15.487,3.871,0.181,62.171
131,1,A,0,A,0,34.761,0,0.426,19.762
132,0,B,1,A,1,19.067,14.092,0.457,20.883
133,1,B,0,B,1,29.743,12.019,0.399,15.178
134,0,B,0,C,1,26.548,10.888,0.711,16.982
135,1,A,0,A,0,31.852,4.285,0.187,10.479
136,0,A,1,A,1,17.458,16.383,0.219,58.833
137,0,B,0,A,0,29.459,4.26,0.221,-54.384
138,1,A,0,A,1,20.336,13.463,0.458,29.97
139,0,C,1,A,1,31.531,14.466,0.263,33.96
140,0,C,0,A,1,19.136,7.383,0.465,10.637
141,1,C,0,A,0,17.214,3.622,0.696,33.45
142,0,B,1,C,1,41.602,13.392,0.454,96.379
143,0,A,0,A,0,28.435,6.91,0.415,50
144,0,B,0,A,1,41.971,8.174,0.298,52.752
145,0,A,1,C,0,35.179,4.192,0.232,36.218
146,0,B,1,B,1,35.253,8.776,0.164,54.107
147,1,A,1,A,0,26.889,0.942,0.292,1.524
148,1,A,0,A,1,30.028,13.523,0.284,37.325
149,0,C,0,A,1,32.194,14.797,0.398,16.122
150,0,B,0,A,0,21.074,4.87,0.7,-29.777
151,0,A,0,A,0,30.064,5.679,0.4,-33.324
152,1,A,1,A,1,42.896,33.387,0.311,41.028
153,0,C,0,A,0,27.493,9.862,0.494,60.945
154,0,B,1,A,0,29.996,10.282,0.411,36.855
155,0,A,1,A,0,33.663,7.856,0.555,104.445
156,1,C,1,B,1,31.406,20.258,0.188,16.259
157,0,A,1,A,0,43.186,9.557,0.565,3.345
158,0,A,0,A,0,46.939,8.484,0.216,7.794
159,0,A,0,A,0,31.835,3.203,0.429,58.941
160,0,B,1,C,1,34.224,9.691,0.293,6.603
161,0,C,1,A,1,14.636,14.055,0.266,-26.189
162,0,B,1,A,0,23.918,6.944,0.415,0.774
163,1,A,1,A,0,28.517,4.795,0.359,16.904
164,0,C,1,A,1,33.5,14.972,0.525,43.457
165,0,C,1,C,1,22.017,5.92,0.324,6.711
166,0,C,1,A,1,11.495,16.821,0.391,-36.181
167,1,B,0,A,1,15.218,11.555,0.304,-24.642
168,1,A,0,A,0,30.872,6.714,0.114,-0.217
169,0,C,1,A,1,22.157,8.665,0.247,80.424
170,0,C,0,A,1,17.464,10.266,0.386,0.009
171,1,B,1,A,1,19.439,10.233,0.361,-38.125
172,1,C,0,A,0,31.34,4.433,0.622,30.919
173,1,A,1,C,0,46.56,8.419,0.6,-62.118
174,0,A,1,C,0,44.278,4.505,0.415,38.407
175,1,C,1,A,0,27.048,2.955,0.344,1.663
176,0,A,1,A,0,15.929,1.309,0.41,-3.722
177,1,B,0,A,1,27.977,16.527,0.478,57.067
178,0,B,0,C,1,24.197,11.619,0.132,-11.269
179,1,B,0,A,1,32.15,17.332,0.58,-46.159
180,0,A,1,A,0,25.14,3.189,0.331,-8.967
181,1,C,0,A,1,25.351,6.655,0.224,-0.296
182,1,A,1,A,0,40.757,4.658,0.635,13.444
183,1,C,1,A,1,37.003,14.188,0.318,106.126
184,0,A,0,A,1,32.041,9.427,0.502,41.613
185,1,C,1,A,0,26.219,7.849,0.458,32.947
186,0,B,1,A,1,30.458,6.479,0.409,21.279
187,0,B,1,A,0,33.122,6.897,0.314,52.983
188,0,B,0,A,0,39.018,7.154,0.459,3.976
189,1,A,1,A,0,20.066,8.101,0.553,-24.63
190,0,A,0,B,1,32.562,8.044,0.795,-10.383
191,0,B,1,A,1,24.721,10.951,0.464,77.697
192,0,A,0,C,1,38.231,0,0.452,68.761
193,1,B,1,C,1,24.28,18.795,0.348,81.699
194,1,B,1,A,1,35.709,17.277,0.437,18.209
195,1,C,1,B,1,21.665,12.74,0.341,-51.358
196,0,B,0,B,1,38.825,9.922,0.318,91.95
197,0,C,1,B,1,36.382,9.128,0.613,23.087
198,1,B,1,B,1,24.015,12.012,0.391,-78.8
199,1,A,0,A,0,45.176,9.01,0.468,91.158
200,0,B,1,A,1,37.814,10.772,0.272,73.926
201,1,A,1,B,1,23.656,5.655,0.175,32.816
202,0,C,0,A,1,20.071,11.424,0.506,24.873
203,0,A,0,A,0,19.415,1.969,0.171,57.441
204,0,A,0,A,0,19.018,5.348,0.129,-42.082
205,1,B,1,A,0,26.368,2.125,0.405,-52.273
206,1,C,1,A,1,25.647,20.058,0.213,-10.28
207,0,A,0,C,1,26.28,10.457,0.421,111.321
208,1,C,0,A,1,21.6,9.282,0.599,28.892
209,0,A,1,A,0,23.153,7.43,0.519,64.263
210,0,A,1,B,0,23.626,1.421,0.547,49.805
211,0,C,1,A,1,21.771,9.802,0.182,32.672
212,1,A,0,A,0,37.115,4.157,0.199,38.711
213,1,A,0,A,0,29.09,0.542,0.399,51.21
214,0,B,1,B,0,13.469,2.294,0.194,-26.396
215,0,B,0,A,0,27.878,0,0.66,33.226
216,0,A,0,B,1,27.967,4.763,0.548,-21.042
217,0,B,1,A,0,34.937,0,0.637,35.846
218,0,B,1,A,1,17.215,4.919,0.442,72.287
219,0,A,0,B,1,36.223,10.278,0.442,-5.468
220,0,C,1,B,0,51.38,6.05,0.495,27.232
221,0,B,1,B,0,35.744,6.979,0.344,52.155
222,0,B,1,B,1,20.552,8.307,0.45,54.645
223,1,A,1,A,0,22.726,3.161,0.298,29.607
224,0,B,1,B,0,20,0.178,0.57,72.737
225,0,A,0,B,0,16.313,2.465,0.444,17.398
226,0,C,0,A,1,19.177,12.553,0.558,89.374
227,0,B,0,A,0,26.989,8.596,0.349,47.363
228,1,B,1,A,1,38.707,10.105,0.266,31.838
229,0,B,0,B,0,23.286,4.512,0.353,-9.399
230,0,B,1,A,1,39.267,9.381,0.47,-7.531
231,0,C,0,A,0,20.713,6.552,0.3,-15.734
232,0,C,0,B,0,30.881,6.9,0.405,51.319
233,1,B,1,A,0,25.704,6.486,0.284,2.096
234,1,B,1,A,1,38.377,16.382,0.401,17.145
235,0,B,1,A,0,14.779,6.378,0.466,7.117
236,0,A,0,A,1,25.485,4.945,0.367,35.908
237,0,A,1,A,1,33.539,8.227,0.697,-49.066
238,1,C,1,A,1,28.655,7.102,0.517,91.139
239,1,C,1,A,0,25.611,7.219,0.265,72.984
240,0,A,0,A,0,21.515,9.373,0.326,20.254
241,0,A,0,A,0,26.308,4.07,0.597,13.929
242,1,A,1,A,1,33.338,19.489,0.283,21.457
243,0,A,0,A,0,24.433,6.501,0.403,93.262
244,0,A,1,A,1,20.417,8.038,0.393,58.651
245,1,B,1,A,0,16.788,8.793,0.209,-2.041
246,0,A,0,B,1,27.363,10.511,0.722,41.728
247,0,B,1,C,0,27.902,7.125,0.705,-1.55
248,0,C,1,A,1,24.701,11.266,0.127,-3.328
249,0,B,0,A,1,37.998,8.884,0.591,26.371
250,1,A,1,A,1,38.709,14.034,0.518,2.211
251,1,C,1,B,1,59.414,17.982,0.297,25.213
252,1,B,1,B,0,35.678,9.818,0.511,133.634
253,1,C,1,A,1,35.032,9.727,0.22,17.555
254,1,B,0,A,0,26.02,7.693,0.169,-33.523
255,0,B,1,A,0,29.24,6.281,0.614,58.376
256,1,C,1,A,0,30.571,7.386,0.248,-7.427
257,1,A,0,A,0,22.708,0.334,0.319,4.349
258,1,B,0,B,0,24.536,7.788,0.439,19.962
259,1,A,0,A,0,45.361,2.146,0.287,1.275
260,1,C,0,A,1,27.65,11.998,0.384,-72.665
261,0,A,0,A,0,38.081,8.547,0.501,12.885
262,0,B,1,A,0,21.299,6.128,0.459,67.384
263,1,B,1,A,0,36.437,8.897,0.267,30.459
264,1,B,0,A,0,21.442,8.815,0.421,-18.757
265,1,B,1,B,0,19.728,2.541,0.376,-67.787
266,1,B,1,A,1,38.558,20.7,0.5,73.109
267,1,B,1,A,1,28.957,13.149,0.534,2.781
268,1,C,1,A,1,25.305,24.449,0.409,30.649
269,1,A,1,A,0,34.475,8.105,0.454,73.395
270,1,B,1,B,1,40.633,19.069,0.161,32.118
271,1,A,1,A,0,38.561,1.031,0.553,4.043
272,1,B,1,A,0,31.389,5.36,0.257,-15.862
273,1,A,0,A,0,40.267,1.326,0.366,-7.328
274,1,A,0,A,0,31.057,4.059,0.504,36.576
275,0,B,0,C,0,41.915,1.573,0.488,-37.14
276,0,C,1,A,1,28.889,13.471,0.504,-14.733
277,1,A,0,B,0,21.081,4.947,0.516,27.01
278,1,B,1,A,1,28.454,18.562,0.393,13.589
279,0,A,0,C,0,21.052,13.423,0.45,36.6
280,1,A,1,A,0,46.681,6.761,0.283,-17.331
281,1,B,0,A,1,28.215,6.188,0.416,36.42
282,0,A,0,A,1,21.81,16.041,0.399,-26.187
283,0,A,0,B,0,26.921,1.388,0.345,-56.155
284,1,B,1,A,0,30.132,9.183,0.293,-65.966
285,0,B,1,A,1,19.321,7.895,0.27,23.762
286,1,B,0,A,1,64.223,14.77,0.488,20.286
287,1,A,1,A,0,40.573,2.016,0.522,50.28
288,0,A,0,A,0,48.432,3.481,0.298,-2.943
289,0,B,0,A,0,23.679,8.468,0.646,1.432
290,0,C,0,A,0,21.744,5.406,0.797,-8.883
291,0,A,1,A,0,23.264,7.123,0.572,31.659
292,1,A,0,A,0,32.011,4.309,0.518,8.519
293,1,C,0,A,1,16.709,15.452,0.285,66.08
294,0,C,0,A,1,40.593,5.792,0.522,-17.878
295,0,B,0,A,0,31.243,3.921,0.504,57.313
296,1,B,1,A,1,27.208,16.992,0.248,-10.02
297,0,B,1,A,1,41.589,10.626,0.162,24.452
298,1,B,1,B,0,28.18,9.79,0.379,2.771
299,1,B,0,A,1,27.569,8.355,0.148,55.814
300,1,A,0,C,0,23.149,2.82,0.463,10.439
301,1,B,1,A,1,31.589,14.921,0.454,19.031
302,0,B,1,A,0,37.539,1.901,0.196,14.553
303,0,B,1,A,1,22.302,11.804,0.243,-86.058
304,0,B,0,A,1,33.478,9.623,0.478,26.51
305,1,C,1,A,1,31.529,18.241,0.41,25.899
306,0,B,1,A,0,21.271,5.846,0.407,41.578
307,0,A,0,A,0,34.871,3.318,0.552,63.166
308,1,C,1,A,0,44.444,5.981,0.242,63.4
309,1,B,1,A,1,21.169,18.166,0.461,59.157
310,1,B,0,A,1,14.988,13.62,0.535,31.802
311,1,A,1,A,0,24.494,0,0.323,-20.42
312,0,C,0,A,0,29.618,9.694,0.417,-28.937
313,0,A,0,A,1,42.425,13.737,0.267,-25.648
314,0,A,1,A,0,40.556,6.226,0.212,13.144
315,1,C,1,A,1,27.092,4.536,0.226,-37.513
316,0,C,1,B,1,38.569,12.307,0.463,94.565
317,1,A,0,A,1,34.838,9.35,0.496,21.454
318,1,C,1,A,1,23.249,19.693,0.389,53.79
319,1,A,0,A,0,39.367,3.353,0.47,45.019
320,1,A,0,A,0,19.036,11.956,0.298,30.306
321,0,C,1,B,0,40.652,7.053,0.503,30.83
322,1,A,0,A,0,25.462,0.95,0.5,5.848
323,1,A,1,C,1,25.247,13.35,0.431,52.4
324,0,A,1,C,0,24.481,9.956,0.51,47.88
325,1,B,1,A,1,36.628,18.756,0.406,5.916
326,1,B,0,A,0,31.78,0.84,0.284,18.207
327,1,A,1,A,1,25.583,27.781,0.4,-24.327
328,0,C,0,A,1,23.659,4.564,0.396,-56.712
329,0,B,0,A,0,25.796,0.266,0.4,65.107
330,0,A,1,A,0,35.229,10.418,0.499,35.073
331,1,A,0,A,0,33.973,1.835,0.433,28.604
332,1,A,1,A,1,36.702,14.011,0.178,-5.614
333,1,B,0,A,0,38.202,2.4,0.514,45.723
334,1,B,1,A,1,35.083,11.018,0.652,-0.161
335,0,A,0,A,0,40.315,5.49,0.156,62.245
336,1,A,0,A,0,40.041,6.347,0.616,54.534
337,0,A,0,B,0,29.041,4.556,0.218,0.016
338,1,A,0,A,1,29.528,8.102,0.575,24.077
339,0,C,1,B,0,20.66,5.475,0.37,38.903
340,0,B,0,A,1,38.64,13.311,0.083,-2.258
341,1,B,1,A,1,27.159,13.762,0.605,41.486
342,0,B,0,B,0,17.412,2.156,0.342,-56.177
343,0,B,0,B,0,21.624,0.56,0.531,9.915
344,1,A,0,B,0,16.063,3.883,0.582,48.738
345,0,B,1,C,1,24.631,12.941,0.634,24.315
346,1,A,0,A,0,29.024,13.633,0.348,12.388
347,1,C,1,A,0,30.616,11.013,0.183,129.453
348,1,C,1,A,1,26.521,12.651,0.363,67.891
349,0,A,0,A,0,25.291,7.032,0.155,29.41
350,0,B,0,A,0,21.336,1.603,0.244,74.575
351,0,A,0,C,1,17.944,8.342,0.363,-18.42
352,0,B,1,A,1,27.75,14.381,0.336,60.395
353,1,C,0,A,0,38.93,5.949,0.484,69.482
354,0,B,1,A,0,30.182,0.678,0.421,48.991
355,1,A,0,A,0,25.918,1.169,0.211,-15.049
356,0,B,1,A,0,32.866,4.857,0.387,15.732
357,0,B,0,C,0,22.372,0.134,0.545,46.466
358,0,A,1,C,0,14.32,3.578,0.529,-25.839
359,0,B,0,A,0,24.558,2.549,0.375,3.31
360,1,B,1,A,1,32.679,24.179,0.632,60.68
361,1,A,1,A,1,31.716,16.609,0.646,-34.537
362,1,A,1,B,0,23.324,7.997,0.37,67.237
363,1,B,1,A,1,26.644,15.354,0.294,43.144
364,1,C,1,A,0,22.263,4.282,0.648,11.328
365,0,A,1,A,1,47.747,6.585,0.214,92.029
366,1,C,1,A,0,38.225,3.091,0.571,81.658
367,1,B,1,A,1,22.839,18.148,0.699,96.539
368,0,B,1,A,1,26.979,7.86,0.206,9.64
369,1,C,0,A,1,25.667,13.023,0.332,57.766
370,0,B,0,A,1,20.746,6.243,0.382,43.38
371,1,A,1,A,1,26.325,8.037,0.503,37.957
372,1,B,1,A,0,47.977,5.444,0.236,2.66
373,0,A,1,C,1,27.384,6.292,0.535,30.264
374,1,A,1,A,0,24.663,0,0.312,-32.207
375,0,C,0,A,1,34.861,8.685,0.251,84.467
376,1,C,0,A,1,35.68,12.599,0.536,-4.467
377,0,C,1,A,1,40.573,11.171,0.408,-11.244
378,1,C,1,A,0,21.358,7.293,0.435,52.401
379,0,B,1,A,0,20.946,0,0.502,34.163
380,1,B,0,B,0,42.413,7.805,0.256,-1.745
381,0,B,1,A,1,26.252,12.998,0.368,45.204
382,0,A,1,A,1,34.755,13.238,0.551,72.509
383,1,A,1,B,1,37.518,15.597,0.399,26.751
384,1,B,0,B,0,24.636,8.961,0.431,23.04
385,1,A,1,C,1,36.952,17.739,0.269,4.794
386,1,B,1,A,1,38.629,13.12,0.673,-56.636
387,0,A,0,A,1,55.296,10.605,0.308,12.055
388,1,C,0,A,1,18.698,4.258,0.364,70.496
389,0,B,0,A,0,36.65,1.434,0.325,68.078
390,1,B,1,A,0,40.441,2.323,0.449,-46.944
391,0,A,0,A,1,44.226,0,0.437,39.579
392,1,B,0,A,1,17.005,16.915,0.186,22.602
393,1,A,0,A,0,28.916,3.964,0.316,20.927
394,1,C,1,C,1,34.177,9.553,0.361,-13.707
395,1,C,1,C,1,29.726,16.382,0.476,37.864
396,1,C,1,A,1,22.719,7.928,0.156,27.218
397,0,A,1,B,1,24.406,12.345,0.348,-31.911
398,1,B,0,A,1,18.598,8.458,0.507,56.197
399,0,A,0,A,0,30.675,7.008,0.467,23.32
400,1,C,1,A,1,33.868,22.274,0.234,16.449
401,1,A,1,B,0,28.562,2.31,0.618,-28.984
402,0,C,1,A,1,38.164,4.842,0.372,29.505
403,0,C,1,A,1,30.688,17.176,0.427,67.094
404,1,B,0,A,0,31.001,4.834,0.387,-9.608
405,1,A,1,A,1,26.659,8.195,0.144,0.457
406,1,A,1,A,1,38.594,9.976,0.237,-5.83
407,0,B,1,A,1,18.908,9.698,0.432,-31.428
408,1,B,0,A,1,28.415,9.379,0.449,-4.53
409,1,A,1,A,0,21.698,5.121,0.084,37.638
410,1,B,1,A,0,31.931,4.54,0.096,34.829
411,1,C,0,A,0,23.951,8.905,0.174,-2.932
412,1,C,0,A,0,45.997,2.999,0.28,34.15
413,0,C,1,A,1,23.594,10.421,0.572,9.165
414,0,B,0,A,1,23.257,10.629,0.32,17.793
415,0,A,0,A,0,21.929,4.796,0.334,40.911
416,0,B,1,A,1,31.252,6.514,0.535,79.915
417,1,B,1,A,1,26.412,19.879,0.278,38.011
418,0,A,1,B,0,29.194,6.331,0.555,-11.716
419,1,A,0,B,0,21.16,7.666,0.374,-10.436
420,0,C,0,A,0,22.402,0.804,0.498,-82.124
421,0,A,1,A,0,28.405,6.084,0.484,38.843
422,0,A,1,C,1,19.8,9.755,0.762,-22.202
423,0,C,1,A,0,29.289,4.654,0.349,30.558
424,1,A,1,A,1,31.325,14.43,0.569,51.771
425,1,C,0,A,0,22.781,1.016,0.461,59.051
426,0,A,0,A,1,22.506,15.192,0.556,0.776
427,1,A,0,A,1,38.291,26.183,0.224,37.476
428,1,B,1,C,1,27.137,12.559,0.255,106.411
429,0,A,0,A,0,19.008,6.643,0.185,86.608
430,1,A,1,A,0,35.219,0.881,0.327,67.321
431,0,C,1,A,0,22.602,0.104,0.792,12.97
432,0,B,0,B,0,31.676,0,0.42,94.932
433,1,A,1,B,1,28.906,18.524,0.237,60.138
434,0,B,1,A,0,29.665,5.43,0.277,39.427
435,1,A,1,A,0,21.726,5.215,0.488,16.654
436,1,A,0,A,0,48.81,4.105,0.4,-6.55
437,0,B,0,C,0,19.717,0,0.619,65.303
438,1,B,0,A,0,28.249,1.2,0.438,-0.001
439,1,B,1,A,1,28.601,14.794,0.473,16.187
440,0,C,1,A,0,50.753,5.883,0.55,48.724
441,0,C,0,A,0,29.89,8.364,0.343,-32.946
442,1,B,1,A,1,35.59,18.642,0.619,48.099
443,1,B,1,A,0,38.764,6.175,0.708,41.178
444,0,C,0,A,0,24.984,6.391,0.316,21.139
445,0,B,0,A,0,20.325,9,0.41,-36.692
446,1,B,1,A,0,22.836,6.177,0.457,17.472
447,0,C,1,B,1,40.567,10.193,0.714,-12.071
448,0,A,1,A,0,30.319,0.757,0.339,-28.282
449,0,A,1,A,0,25.714,6.699,0.436,70.383
450,0,C,1,A,1,29.921,6.588,0.394,37.195
451,0,B,0,B,0,20.657,3.542,0.5,-7.103
452,1,C,0,A,0,22.868,4.377,0.335,44.913
453,0,B,0,A,0,31.96,6.322,0.279,-4.089
454,1,B,1,B,0,28.76,9.149,0.563,44.032
455,1,B,0,A,0,27.171,6.376,0.581,35.751
456,1,B,1,A,0,16.63,6.271,0.584,100.907
457,1,A,1,A,1,29.504,10.513,0.42,28.981
458,0,A,0,B,0,25.479,4.862,0.486,19.915
459,0,B,1,A,1,20.469,13.747,0.504,72.911
460,1,A,1,A,0,30.769,7.861,0.379,22.995
461,1,A,0,A,1,32.235,21.459,0.444,1.757
462,1,B,0,A,0,17.338,6.673,0.427,41.918
463,0,B,1,A,1,35.953,12.203,0.507,35.977
464,0,A,1,A,1,26.603,14.658,0.331,35.163
465,1,A,1,B,0,20.433,4.488,0.46,129.396
466,0,A,0,C,0,38.363,4.003,0.619,-8.447
467,1,A,1,A,1,25.012,18.483,0.527,38.792
468,0,C,1,A,1,24.45,6.035,0.475,41.726
469,0,B,1,A,1,22.963,7.033,0.342,-6.405
470,1,B,0,A,0,20.308,9.291,0.482,77.317
471,0,A,0,A,1,30.855,9.552,0.391,-10.155
472,1,A,0,A,0,27.063,1.706,0.382,59.017
473,1,B,0,A,0,27.944,1.066,0.234,70.892
474,0,A,1,A,0,34.645,4.133,0.314,39.309
475,1,A,1,C,0,33.487,5.08,0.39,103.801
476,0,B,0,A,1,24.382,15.529,0.238,82.387
477,1,B,1,A,0,33.498,2.197,0.355,39.84
478,1,B,1,A,0,15.785,8.511,0.512,19.723
479,0,B,1,A,1,34.374,14.615,0.737,-28.673
480,0,B,1,A,1,28.773,7.311,0.399,3.776
481,1,A,0,A,0,33.827,10.806,0.244,45.121
482,0,A,1,B,0,22.494,1.829,0.425,-7.78
483,0,C,1,A,0,32.245,7.808,0.488,-50.477
484,1,C,1,A,1,31.739,15.595,0.334,59.031
485,0,C,1,A,0,24.366,10.239,0.296,64.073
486,1,B,1,B,1,21.364,18.068,0.24,54.929
487,0,A,1,A,1,23.477,10.236,0.356,2.118
488,1,C,1,B,1,32.571,14.075,0.405,56.114
489,1,A,0,A,0,29.521,11.359,0.243,22.25
490,0,C,1,C,1,17.772,10.835,0.312,37.986
491,1,A,0,A,0,42.081,6.559,0.529,17.207
492,0,A,0,A,0,37.217,3.854,0.504,83.756
493,1,B,1,A,1,29.24,23.922,0.193,52.007
494,1,C,1,A,1,18.986,24.691,0.398,-26.479
