id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.108,11.156,0.585,25.408
2,1,C,1,A,0,35.784,8.891,0.58,27.931
3,1,A,1,A,0,30.528,4.056,0.311,75.678
4,0,C,1,B,1,29.829,12.926,0.331,19.415
5,1,A,1,A,0,26.403,4.18,0.719,30.472
6,0,A,1,C,0,19.824,5.807,0.168,20.841
7,0,A,1,A,1,42.135,15.716,0.694,6.006
8,0,B,1,A,1,26.333,8.146,0.444,29.117
9,1,B,1,A,1,43.124,8.408,0.357,24.581
10,0,A,0,A,1,27.353,15.681,0.287,37.942
11,1,B,1,A,1,24.062,12.996,0.381,25.256
12,0,A,0,A,0,21.342,0,0.464,15.844
13,0,B,1,A,1,19.028,14.117,0.416,42.107
14,1,A,0,A,0,41.031,8.022,0.354,30.804
15,0,C,0,B,0,29.327,8.205,0.448,44.617
16,0,C,1,A,1,15.847,12.459,0.286,-29.075
17,0,A,1,A,0,33.379,4.202,0.184,-32.836
18,0,A,0,C,1,21.565,8.677,0.36,-14.896
19,0,B,1,A,1,18.266,11.704,0.423,50.508
20,1,A,1,C,1,31.452,14.141,0.523,109.099
21,1,C,1,B,1,32.074,15.9,0.473,-7.867
22,1,B,1,A,0,29.046,8.854,0.346,-31.425
23,0,C,1,A,0,29.586,7.826,0.38,27.311
24,0,C,0,A,1,41.472,5.607,0.539,41.757
25,1,A,0,A,0,29.972,2.136,0.539,30.606
26,1,C,0,A,0,25.661,8.455,0.447,-25.178
27,0,B,0,A,0,38.961,3.3,0.613,-2.209
28,0,A,0,A,0,21.519,8.97,0.411,-24.328
29,1,A,0,A,0,28.005,4.243,0.438,53.266
30,0,A,0,A,0,21.591,3.852,0.315,15.627
31,0,C,1,A,1,13.723,7.973,0.565,49.197
32,1,A,0,A,0,20.997,3.274,0.515,-6.792
33,0,C,0,A,0,28.381,1.117,0.75,48.186
34,1,B,0,B,0,20.086,3.959,0.226,11.073
35,1,B,1,A,1,27.434,13.77,0.586,54.164
36,1,B,1,B,1,25.399,10.875,0.25,13.178
37,0,A,0,B,0,29.026,6.162,0.617,56.573
38,1,A,1,A,0,29.292,3.58,0.345,24.81
39,1,A,1,A,0,27.471,2.046,0.382,46.323
40,1,B,1,A,1,22.857,14.752,0.74,44.925
41,0,A,0,A,0,26.401,4.361,0.627,-33.644
42,0,B,1,A,1,25.225,13.304,0.466,-31.838
43,0,B,0,B,0,24.198,7.389,0.371,39.753
44,1,A,0,A,0,26.239,6.517,0.394,-15.177
45,1,A,0,A,0,27.441,18.302,0.478,-9.584
46,1,A,0,A,1,24.15,16.547,0.248,21.407
47,1,A,0,A,0,28.084,0,0.167,-5.358
48,0,A,0,A,0,28.207,2.912,0.37,65.363
49,0,B,0,A,1,25.162,19.477,0.388,41.175
50,0,A,0,C,0,42.876,5.981,0.534,8.957
51,0,B,1,A,1,22.354,4.825,0.569,6.015
52,0,A,1,A,0,33.641,4.197,0.463,-62.919
