id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,28.406,2.626,0.389,25.123
2,0,B,1,A,1,29.241,8.496,0.314,99.091
3,0,A,0,A,0,34.311,5.747,0.472,42.809
4,0,A,0,A,0,17.606,3.892,0.666,-119.753
5,1,B,0,A,0,20.442,4.771,0.271,29.202
6,1,A,0,A,0,48.361,4.475,0.59,11.728
7,1,B,0,A,0,30.123,7.62,0.54,60.017
8,1,A,1,A,1,29.73,13.136,0.425,18.124
9,1,B,0,A,1,58.112,13.62,0.177,-0.144
10,0,C,1,A,1,38.293,5.967,0.423,64.056
11,0,B,0,A,0,29.396,7.68,0.329,-21.028
12,1,A,0,A,1,42.892,22.133,0.585,9.008
13,0,C,0,B,1,31.27,6.446,0.603,-4.716
14,0,C,1,A,1,23.539,6.799,0.204,62.924
15,1,B,1,A,1,34.266,20.331,0.563,-17.779
16,1,B,1,A,0,21.85,3.813,0.164,6.14
17,1,A,0,A,0,23.046,7.184,0.691,-15.488
18,0,A,0,A,0,36.546,7.965,0.216,50.402
19,1,B,0,A,0,24.298,6.152,0.574,-21.002
20,0,A,0,A,0,27.583,9.269,0.481,-25.15
21,0,A,1,A,1,22.822,13.347,0.216,34.863
22,1,C,1,C,1,22.57,16.687,0.521,-64.049
23,0,B,1,A,1,27.214,13.605,0.162,0.399
24,0,B,1,A,0,27.592,7.83,0.587,-14.792
25,1,B,0,A,1,24.974,19.475,0.489,-56.783
26,0,C,1,A,0,23.332,6.55,0.159,31.093
27,0,C,1,B,0,41.619,4.078,0.473,-3.265
28,0,A,0,A,0,23.768,5.907,0.285,80.205
29,0,B,0,B,0,29.991,8.187,0.493,-37.314
30,0,A,1,C,0,27.432,5.108,0.579,57.236
31,0,A,0,B,0,34.823,7.154,0.567,55.985
32,1,C,1,A,1,39.677,19.866,0.502,-6.458
33,1,B,0,A,0,24.492,2.764,0.351,42.732
34,0,C,1,A,1,27.747,0.873,0.164,53.883
35,1,B,1,A,0,21.952,5.664,0.293,53.043
36,0,B,0,B,1,38.573,7.426,0.521,-49.413
37,0,C,0,B,0,31.895,5.438,0.361,9.893
38,0,A,0,B,1,23.638,9.497,0.288,21.153
39,1,A,1,A,0,41.999,7.125,0.322,45.041
40,0,C,1,A,1,31.329,8.718,0.206,31.747
41,0,B,0,B,1,46.145,8.445,0.348,48.816
42,1,C,0,A,0,27.245,2.977,0.684,81.506
43,1,A,1,A,0,18.578,10.564,0.465,-32.611
44,1,A,1,A,0,29.49,4.3,0.724,37.573
45,1,C,1,A,1,26.904,10.084,0.344,7.953
46,1,B,0,A,1,32.678,12.086,0.227,21.951
47,0,B,0,B,0,22.993,4.002,0.662,23.781
48,1,A,1,B,0,32.48,3.09,0.279,85.053
49,0,A,1,A,0,27.523,4.14,0.283,110.06
50,0,A,0,B,1,38.569,0,0.522,-44.755
51,0,B,1,C,0,34.45,0.846,0.468,21.573
52,0,A,1,C,1,22.53,13.525,0.455,57.018
53,0,A,1,C,1,31.266,11.912,0.265,65.037
54,1,A,1,A,0,42.266,6.979,0.627,-8.652
55,1,A,0,A,0,37.948,3.738,0.401,-42.861
56,0,A,1,A,1,33.789,17.006,0.297,70.453
57,1,C,1,B,1,29.336,16.034,0.326,37.113
58,0,C,1,A,1,25.349,9.46,0.353,38.029
59,0,B,1,B,1,36.242,8.924,0.518,29.057
60,1,B,0,A,0,25.527,0,0.537,5.977
61,0,C,0,A,1,38.545,6.706,0.261,30.943
62,1,C,1,A,1,26.201,16.255,0.227,73.116
63,0,A,0,B,1,40.508,5.648,0.318,19.668
64,0,A,0,A,1,27.186,7.745,0.227,77.754
65,1,C,1,A,1,20.269,6.376,0.153,-2.664
66,0,A,0,A,0,23.342,4.825,0.354,16.134
67,0,A,0,A,0,24.022,2.958,0.503,-26.561
68,1,B,0,B,1,19.401,9.532,0.354,-4.343
69,0,A,1,A,0,26.177,3.131,0.449,16.075
70,1,C,0,A,1,32.481,11.524,0.396,49.449
71,0,C,1,A,1,33.042,12.732,0.353,71.83
72,0,A,1,A,0,20.755,4.153,0.238,19.146
73,1,A,0,A,0,31.555,7.853,0.326,-5.064
74,1,A,0,A,1,24.833,9.138,0.569,-31.164
75,0,A,0,A,0,19.315,7.711,0.486,-8.161
76,0,A,1,B,1,29.587,12.764,0.227,-29.697
77,0,B,1,A,1,27.295,14.412,0.437,-29.694
78,0,C,0,A,1,21.54,4.202,0.316,46.47
79,0,A,0,A,1,24.03,12.742,0.17,-21.877
80,1,A,1,A,1,23.617,18.091,0.371,79.116
81,0,B,0,A,0,22.747,5.861,0.534,3.152
82,0,B,0,C,1,34.497,13.569,0.477,55.316
83,1,A,1,B,1,23.833,15.732,0.368,24.484
84,0,C,1,A,1,25.117,12.423,0.645,57.418
85,0,B,0,B,0,34.33,4.16,0.276,-13.256
86,1,A,0,A,0,25.954,0.659,0.573,57.652
87,0,B,1,A,1,24.25,7.82,0.318,27.452
88,1,B,1,A,1,22.606,7.332,0.643,50.788
89,0,B,1,B,0,26.736,5.142,0.327,25.013
90,0,C,1,B,0,20.548,5.404,0.279,54.52
91,0,A,1,A,0,27.414,7.978,0.386,-15.501
92,1,B,1,B,1,27.373,16.251,0.261,-25.573
93,1,A,0,A,0,42.314,4.268,0.318,14.438
94,1,B,0,A,1,25.354,10.159,0.711,0.848
95,0,A,0,A,0,26.096,7.754,0.35,49.161
96,1,B,1,A,0,33.985,4.582,0.478,36.168
97,1,A,1,A,1,33.92,25.043,0.296,56.452
98,1,B,0,A,1,28.783,19.871,0.219,18.649
99,0,B,1,C,1,31.478,12.342,0.362,-8.327
100,0,B,0,A,1,45.504,10.488,0.399,86.236
101,1,A,0,A,1,19.514,10.453,0.467,64.141
102,0,A,1,A,0,27.497,3.26,0.312,65.432
103,0,B,1,B,0,26.704,5.648,0.345,25.829
104,0,B,1,A,0,37.525,10.027,0.533,1.148
105,0,C,1,A,0,48.326,8.031,0.424,34.603
106,0,B,0,A,0,28.993,13.338,0.417,-18.673
107,1,B,0,A,1,29.878,21.187,0.583,50.575
108,1,A,0,A,0,37.725,2.106,0.561,-11.955
109,0,B,1,A,0,29.21,6.355,0.604,-17.98
110,1,A,0,A,0,36.053,5.939,0.387,60.36
111,0,B,1,A,1,23.555,13.361,0.751,77.365
