id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,39.967,11.97,0.43,-17.817
2,0,A,0,A,0,33.822,1.514,0.717,34.508
3,0,A,1,A,0,33.207,7.548,0.315,5.784
4,0,A,0,A,1,30.679,2.522,0.42,40.324
5,1,A,1,A,1,21.076,17.863,0.333,51.679
6,1,C,1,A,1,29.486,8.759,0.299,64.78
7,1,C,0,A,0,25.561,6.464,0.293,32.314
8,1,B,1,A,1,18.297,21.842,0.348,10.748
9,1,C,1,A,0,23.385,6.475,0.221,50.724
10,1,B,1,A,0,29.072,7.859,0.296,43.984
11,0,B,0,B,0,43.466,1.216,0.168,32.216
12,0,C,0,A,1,24.169,8.679,0.535,7.841
13,0,B,0,A,1,20.631,11.271,0.244,30.292
14,0,A,0,B,0,39.53,9.024,0.508,17.102
15,0,B,0,A,1,30.77,10.916,0.4,17.613
16,1,B,1,A,0,26.634,6.247,0.392,45.39
17,0,A,1,B,0,21.822,2.515,0.508,-54.284
18,0,C,0,B,1,22.577,7.956,0.723,33.975
19,1,A,1,A,0,39.784,8.837,0.348,21.326
20,1,C,0,A,0,36.8,6.996,0.4,50.585
21,1,B,0,A,1,28.948,19.214,0.386,-14.286
22,1,C,0,A,1,37.724,10.128,0.366,56.256
23,0,B,1,A,1,36.042,11.085,0.466,45.775
24,0,B,0,A,1,32.788,7.157,0.26,41.837
25,0,A,0,C,0,47.962,0,0.281,-13.367
26,1,B,0,A,1,45.635,20.782,0.383,32.838
27,1,C,1,A,1,34.309,10.666,0.277,-26.099
28,0,A,0,A,0,33.992,8.379,0.524,44.92
29,0,B,1,A,0,25.241,1.752,0.114,37.744
30,0,B,1,A,1,26.62,14.586,0.501,-37.658
31,0,C,0,A,0,40.849,5.898,0.684,85.206
32,0,A,1,C,0,16.136,8.001,0.617,16.848
33,1,A,0,A,0,27.434,2.922,0.581,1.849
34,1,B,0,B,0,52.659,2.116,0.56,21.443
35,0,C,1,A,1,28.186,15.178,0.401,35.766
36,0,B,0,A,1,23.931,10.083,0.295,12.892
37,0,B,1,A,1,19.849,8.92,0.187,7.059
38,0,B,0,A,0,21.043,0,0.352,8.683
39,0,C,0,A,0,23.568,3.963,0.461,52.142
40,1,B,1,A,0,26.184,2.765,0.152,59.207
41,0,A,0,A,0,27.23,2.275,0.535,-63.426
42,1,B,1,A,1,25.653,21.491,0.393,59.151
43,1,A,1,A,0,32.115,1.372,0.55,-56.898
44,1,B,1,B,1,45.084,16.202,0.596,-51.914
45,1,C,1,A,1,24.679,14.039,0.323,26.213
46,0,B,0,A,0,28.672,9.927,0.473,32.746
47,0,C,1,A,1,16.868,7.894,0.121,-8.367
48,1,B,1,A,0,20.935,3.895,0.315,6.166
49,0,A,0,A,0,32.912,0.231,0.51,4.877
50,0,A,1,A,1,23.021,6.896,0.554,52.286
51,1,B,0,B,1,24.34,17.874,0.386,27.13
52,1,A,0,A,0,25.673,4.986,0.298,13.379
53,1,A,0,A,0,19.906,8.512,0.315,-41.804
54,1,A,0,A,0,32.945,5.759,0.468,82.175
55,1,A,1,A,1,26.65,19.965,0.339,58.628
56,0,A,1,A,1,36.743,16.164,0.251,34.247
57,0,C,0,A,1,20.244,13.041,0.533,-18.354
58,1,A,1,A,0,38.858,5.203,0.382,46.244
59,0,A,0,C,0,48.01,6.732,0.42,39.047
60,0,B,0,A,0,19.797,12.508,0.334,-26.067
61,0,A,0,A,0,29.151,2.946,0.321,71.405
62,0,B,1,A,0,35.467,3.955,0.589,-13.338
63,1,A,1,A,0,34.767,1.138,0.671,31.227
64,0,C,1,A,0,34.746,5.236,0.279,83.589
65,0,A,0,A,0,31.307,6.177,0.463,51.237
66,1,C,0,A,1,23.455,15.211,0.518,-71.703
67,1,B,1,A,0,40.385,4.104,0.21,-24.524
68,0,B,1,A,1,32.065,12.518,0.51,-0.759
69,0,A,1,C,0,28.468,1.761,0.494,22.553
70,0,A,1,B,1,25.832,3.422,0.498,13.957
71,1,B,1,A,1,18.996,13.7,0.354,-20.123
