id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.814,10.759,0.205,1.054
2,0,B,0,C,0,27.814,5.708,0.753,-0.422
3,0,A,1,B,1,21.104,0,0.414,54.784
4,1,B,1,A,1,43.236,13.785,0.571,-13.041
5,0,B,1,A,1,21.525,17.92,0.383,22.1
6,1,A,1,C,0,31.522,11.407,0.543,26.524
7,0,A,0,B,0,24.77,6.257,0.09,-1.649
8,0,C,1,A,1,32.257,6.691,0.338,47.834
9,0,A,1,B,1,30.764,12.648,0.099,39.376
10,1,C,1,A,1,26.07,16.791,0.261,-22.291
11,1,C,0,A,0,22.994,7.605,0.43,28.967
12,1,A,0,A,0,23.851,11.224,0.564,21.358
13,0,C,1,B,1,28.407,9.086,0.49,0.67
14,1,C,0,A,0,25.203,13.083,0.401,-33.761
15,0,A,0,B,0,44.971,6.783,0.303,57.005
16,0,A,0,A,0,30.826,5.53,0.411,-16.008
17,0,B,1,A,0,34.522,0,0.458,-14.579
18,1,B,1,A,1,21.966,15.431,0.6,62.399
19,1,A,0,A,0,30.419,0.637,0.419,10.025
20,0,C,1,A,0,26.879,2.536,0.606,-10.822
21,0,B,1,A,0,26.521,0,0.307,88.037
22,0,A,1,A,0,34.464,5.482,0.665,19.482
23,0,B,1,A,1,33.91,13.719,0.592,33.921
24,1,C,1,B,1,29.473,25.049,0.147,-61.472
25,0,A,1,A,1,20.158,6.453,0.304,35.571
26,0,A,0,A,0,28.235,0.301,0.496,-7.283
27,0,A,0,C,0,27.56,0.973,0.431,8.044
28,0,A,0,A,1,23.46,7.29,0.538,-8.453
29,0,A,0,C,0,31.975,3.762,0.331,14.866
30,1,A,1,A,1,34.129,9.756,0.404,-6.146
31,0,A,0,A,0,40.641,1.968,0.4,-8.533
32,0,A,1,A,0,30.067,7.068,0.33,25.732
33,1,A,0,A,0,40.041,0.948,0.262,9.109
34,1,C,1,A,1,25.48,15.941,0.474,-29.281
35,1,C,0,A,1,37.573,11.81,0.396,37.841
36,0,C,1,A,1,14.133,5.987,0.546,45.811
37,1,C,1,C,1,31.59,15.518,0.249,-88.75
38,0,A,0,A,0,23.652,7.335,0.54,56.844
39,1,B,1,A,1,21.819,20.274,0.315,8.036
40,1,B,1,A,0,18.637,4.416,0.33,14.642
41,1,A,1,A,0,25.345,5.388,0.293,-2.089
42,1,C,1,B,1,27.747,20.699,0.497,69.597
43,1,A,0,A,0,38.682,6.725,0.41,18.568
44,0,A,0,A,0,27.516,4.55,0.639,29.398
45,1,A,1,A,1,36.908,18.33,0.616,-11.515
46,1,B,0,A,1,22.581,14.203,0.279,3.545
47,1,A,1,A,1,20.523,12.125,0.34,13.071
48,1,B,0,A,0,29.309,4.905,0.359,-22.133
49,0,B,1,A,1,25.281,6.6,0.213,13.545
50,0,B,0,A,0,27.417,9.885,0.426,13.852
51,1,A,1,A,0,20.875,5.265,0.232,-33.102
52,1,A,1,A,0,21.024,4.46,0.424,-17.352
53,1,C,1,A,1,22.197,11.137,0.577,-0.641
54,0,C,1,A,1,31.599,11.524,0.303,25.071
55,1,A,1,A,0,48.423,7.858,0.56,13.881
56,0,C,1,A,1,26.665,3.287,0.293,6.216
57,0,B,0,A,0,38.166,0.69,0.375,-11.747
58,1,B,1,A,0,23.321,9.987,0.351,34.573
59,1,B,0,A,1,51.909,12.382,0.33,-22.051
60,1,C,0,A,1,40.159,26.475,0.461,-26.617
61,0,C,1,A,1,32.755,6.388,0.307,25.694
62,1,A,0,A,0,28.961,4.533,0.623,32.047
63,1,A,0,A,1,41.8,21.97,0.585,39.137
64,0,B,1,C,0,29.795,10.075,0.483,39.596
65,0,B,0,A,0,37.726,8.142,0.452,3.735
66,1,A,0,A,0,18.75,12.176,0.497,6.154
67,0,A,1,B,0,21.564,6.929,0.628,10.552
68,1,C,1,A,1,40.825,15.44,0.278,-4.038
69,0,B,0,A,1,36.197,12.465,0.531,-35.332
70,1,B,1,A,0,23.236,11.053,0.57,56.032
71,0,C,0,A,1,32.25,14.753,0.191,-39.667
72,1,B,1,A,1,27.8,10.562,0.598,-11.976
73,0,A,0,A,0,19.737,6.93,0.273,56.644
74,1,A,0,C,0,28.442,2.597,0.34,32.994
75,0,A,1,A,1,17.07,9.529,0.495,36.189
76,0,A,0,C,0,19.455,7.124,0.568,45.438
77,0,A,0,A,1,29.611,8.034,0.272,32.257
78,0,B,1,A,1,34.166,11.527,0.394,63.852
79,0,A,1,A,0,25.579,2.731,0.314,1.156
80,0,B,1,A,1,26.744,16.93,0.561,8.306
81,0,A,0,A,0,42.064,2.559,0.512,37.833
82,1,A,0,A,1,30.325,15.54,0.613,16.864
83,0,A,0,A,0,32.683,2.441,0.532,89.838
84,0,A,0,A,0,21.261,3.995,0.401,95.414
85,1,B,0,A,1,36.422,6.726,0.355,-5.398
86,0,C,1,A,1,30.089,7.413,0.064,68.273
87,1,B,1,A,0,24.445,7.778,0.215,-9.042
88,0,C,0,A,0,33.129,7.544,0.34,17.877
89,1,A,0,A,0,23.509,7.158,0.587,35.757
90,0,A,0,A,0,21.049,0,0.522,26.454
91,0,B,0,B,0,16.185,5.207,0.616,-6.447
92,1,A,1,B,0,16.968,7.404,0.359,25.702
93,1,B,1,A,1,32.609,15.313,0.453,23.736
94,0,A,0,C,0,32.009,5.632,0.359,-34.811
95,0,A,0,A,1,34.628,12.255,0.669,47.473
96,0,C,1,A,0,31.965,0,0.41,81.507
97,0,A,0,B,1,40.369,6.869,0.158,54.466
98,1,B,0,A,0,21.975,5.842,0.332,47.387
99,1,B,1,A,1,19.952,14.069,0.457,48.342
100,0,A,1,C,0,26.182,4.436,0.613,84.869
101,0,C,0,B,0,24.531,7.113,0.485,20.702
102,0,A,0,C,1,26.092,12.942,0.72,30.625
103,0,B,1,A,1,27.678,7.57,0.403,73.496
104,1,A,1,A,0,30.005,7.615,0.433,31.881
105,1,B,1,B,0,41.235,1.43,0.43,72.849
106,0,B,1,A,0,21.074,7.008,0.552,-1.77
107,0,B,1,A,1,37.531,4.181,0.254,61.208
108,1,B,0,A,0,31.738,4.769,0.389,-2.811
109,0,B,0,A,0,23.219,5.379,0.207,-26.79
110,0,A,1,B,0,30.835,4.513,0.367,-19.752
111,1,B,1,A,0,27.941,10.161,0.538,-1.772
112,1,B,1,A,0,32.519,8.467,0.453,126.7
113,1,A,0,A,1,27.145,15.217,0.604,109.697
114,1,A,0,A,0,26.272,9.237,0.317,-26.233
115,1,A,0,A,0,24.266,3.864,0.553,52.544
116,0,B,1,B,0,38.431,5.125,0.395,-26.903
117,1,B,1,A,1,30.97,19.073,0.369,0.044
118,0,A,1,A,0,40.453,0.622,0.365,-44.001
119,1,B,1,A,0,32.559,4.411,0.55,37.009
120,1,C,1,A,1,24.373,12.184,0.374,99.092
121,0,A,1,C,1,21.87,5.05,0.215,3.876
122,0,A,0,B,0,28.203,5.626,0.448,17.728
123,1,C,1,A,1,26.152,11.895,0.427,62.576
124,1,B,1,B,1,30.439,12.541,0.328,25.236
125,1,C,1,A,0,20.06,0.192,0.367,14.202
126,1,B,0,A,1,17.734,13.115,0.461,37.374
127,1,C,0,A,0,41.064,1.126,0.551,50.17
128,1,A,1,C,0,32.284,5.952,0.22,26.745
129,0,B,0,B,0,29.267,8.247,0.579,-22.514
130,1,B,0,A,0,23.7,9.715,0.272,60.353
131,1,C,1,A,1,25.137,22.696,0.126,27.282
132,1,B,1,A,1,26.245,19.838,0.282,2.986
133,0,C,1,A,1,18.203,4.225,0.578,3.679
134,0,B,1,A,1,43.677,12.215,0.288,43.662
135,1,B,0,A,0,25.521,6.093,0.277,69.135
136,1,A,1,B,0,19.628,3.663,0.457,95.913
137,1,C,1,A,0,30.337,6.1,0.44,-6.14
138,1,B,1,B,0,31.335,4.162,0.435,77.241
139,0,A,1,B,0,40.505,5.305,0.421,72.072
140,0,B,0,A,0,31.608,6.869,0.495,46.372
141,0,B,1,A,0,23.819,5.722,0.492,38.865
142,0,C,1,B,1,25.056,14.633,0.576,17.449
143,1,C,1,A,1,26.228,18.977,0.186,8.01
144,1,A,1,A,1,16.796,7.699,0.384,94.478
145,1,B,0,A,0,27.732,7.169,0.246,33.997
146,1,A,1,A,0,23.517,0.379,0.518,-34.64
147,1,C,0,A,1,29.517,10.311,0.395,18.457
148,0,A,0,A,0,41.374,6.095,0.296,-18.132
149,0,A,0,C,0,21.255,4.348,0.359,45.132
150,1,C,1,A,1,25.993,15.83,0.539,-57.218
151,0,B,0,A,1,26.925,4.337,0.544,28.511
152,1,C,0,A,1,24.9,11.633,0.388,42.574
153,1,B,0,A,1,32.058,18.281,0.234,37.121
154,1,A,0,A,1,22.46,17.713,0.202,-11.402
155,1,C,0,A,1,19.783,17.333,0.298,15.388
156,0,C,1,B,0,27.188,1.52,0.399,37.044
157,0,B,0,A,1,25.45,18.566,0.275,48.495
158,1,B,0,A,1,23.315,5.855,0.097,21.32
159,0,B,1,C,1,18.582,13.169,0.598,31.907
160,0,B,1,A,1,26.215,7.333,0.493,57.577
161,0,A,0,A,0,33.06,3.897,0.354,86.758
162,1,B,0,B,0,24.842,5.069,0.373,2.104
163,0,B,1,A,1,24.837,1.854,0.378,-10.001
164,1,C,1,A,0,38.088,5.088,0.535,82.805
165,0,A,1,A,0,25.029,5.063,0.377,-26.332
166,0,B,1,B,1,22.492,3.862,0.324,-12.324
167,0,A,1,A,1,22.835,9.22,0.24,-51.731
168,1,B,0,A,1,20.939,6.003,0.384,50.703
169,1,C,0,A,1,20.431,18.246,0.686,20.11
170,0,B,0,B,1,40.482,7.625,0.381,24.516
171,0,B,0,B,1,24.959,14.351,0.348,41.148
172,0,A,0,B,0,48.052,1.727,0.509,8.486
173,0,A,0,A,0,24.635,0.821,0.358,14.082
174,1,B,0,A,0,43.779,1.405,0.531,0.391
175,1,A,0,A,0,27.169,4.505,0.288,-32.172
176,0,B,1,A,1,23.592,12.586,0.152,39.532
177,0,C,1,A,1,17.785,14.124,0.22,-2.364
178,1,B,1,A,0,33.2,1.893,0.384,-7.241
179,0,C,0,A,0,16.863,5.717,0.216,122.814
180,1,C,0,A,1,27.77,16.291,0.289,-34.197
181,1,A,0,A,1,19.558,10.248,0.445,52.105
182,1,A,1,A,0,42.402,7.159,0.316,23.17
183,0,C,1,A,0,27.289,4.906,0.473,5.992
184,1,C,1,A,1,25.149,15.683,0.284,30.168
185,0,A,0,A,0,37.439,6.694,0.427,5.723
186,1,B,0,A,1,44.268,22.344,0.369,-3.602
187,1,A,0,C,0,25.739,7.266,0.407,129.086
188,0,A,0,A,1,39.304,12.238,0.414,31.726
189,0,C,1,A,0,20.847,4.91,0.322,19.926
190,0,C,0,A,1,35.951,13.024,0.377,62.075
191,1,B,1,A,1,27.754,17.8,0.215,-17.812
192,1,B,1,B,1,24.084,13.059,0.418,53.414
193,0,B,1,C,1,30.907,12.104,0.269,-77.719
194,0,B,0,C,1,19.8,7.476,0.208,47.914
195,1,A,0,A,0,30.826,5.721,0.595,18.015
196,1,C,1,B,1,33.792,17.988,0.185,27.365
197,0,A,0,C,0,23.271,6.635,0.457,54.49
198,1,B,0,B,0,21.31,9.169,0.273,58.183
199,1,A,0,A,0,25.674,4.864,0.506,-3.134
200,1,A,1,C,1,31.372,15.211,0.595,29.888
201,0,A,0,A,0,30.888,2.429,0.525,6.715
202,0,B,1,C,0,30.257,6.393,0.534,-18.991
203,0,B,0,A,1,27.851,14.359,0.224,86.276
204,0,B,0,A,1,27.823,6.958,0.333,58.89
205,0,B,1,A,0,26.572,6.059,0.419,58.803
206,0,B,0,A,1,33.131,4.672,0.321,55.602
207,1,A,0,A,0,24.807,3.461,0.454,76.14
208,1,B,1,B,0,35.992,10.373,0.363,-7.275
209,1,C,1,A,1,48.139,18.411,0.36,5.548
210,1,A,1,A,0,23.522,8.332,0.411,-13.739
211,1,A,0,A,0,39.608,4.506,0.251,-6.276
212,1,C,1,A,0,27.152,8.856,0.484,-6.378
213,1,C,1,A,1,26.924,16.937,0.235,23.464
214,0,A,0,C,1,43.05,16.401,0.587,35.759
215,1,A,1,B,0,23.696,2.908,0.714,57.422
216,0,C,0,A,1,45.292,11.221,0.151,48.44
217,1,B,0,A,0,37.639,0,0.39,90.834
218,0,A,0,B,0,31.6,5.685,0.448,33.808
219,0,A,1,C,1,21.269,3.539,0.497,38.062
220,1,B,0,A,1,46.038,15.856,0.318,53.735
221,1,B,1,A,0,23.763,2.552,0.382,-24.952
222,1,B,1,B,1,34.172,17.005,0.393,17.286
223,0,B,0,C,1,37.259,5.127,0.373,133.258
224,0,A,0,A,0,23.519,2.811,0.25,16.988
225,1,B,1,B,1,29.798,17.057,0.3,17.716
226,1,A,0,A,0,49.508,2.689,0.242,-26.279
227,0,A,1,A,0,25.508,6.939,0.491,-14.955
228,1,A,0,A,1,37.867,21.466,0.321,-18.708
229,0,B,1,A,1,28.661,10.745,0.279,35.515
230,1,A,1,A,1,19.908,19.666,0.687,27.613
231,0,A,0,A,0,19.53,12.918,0.536,26.12
