id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.664,7.082,0.426,-37.402
2,0,A,0,A,0,23.94,9.138,0.344,9.987
3,1,A,1,A,0,32.705,6.622,0.411,5.017
4,1,B,1,A,1,40.611,4.912,0.371,68.69
5,1,A,1,A,1,27.906,2.887,0.406,-5.517
6,1,A,0,A,0,36.245,7.335,0.463,47.194
7,0,A,0,A,0,27.82,12.384,0.318,54.512
8,1,C,1,B,1,28.848,15.002,0.525,12.253
9,0,B,1,A,0,40.558,7.665,0.535,22.711
10,1,C,1,A,1,26.495,15.792,0.457,45.485
11,0,A,1,A,0,23.761,0,0.261,4.016
12,0,C,0,A,0,26.666,7.177,0.182,-24.181
13,1,B,0,A,0,18.739,4.425,0.374,18.179
14,0,B,0,A,1,18.536,16.041,0.367,34.574
15,0,C,1,A,0,22.767,8.802,0.205,64.532
16,0,C,1,A,1,26.673,9.842,0.176,14.749
17,1,A,0,A,0,27.467,6.384,0.249,25.426
18,0,B,1,A,0,32.144,1.341,0.284,62.258
19,1,B,1,A,0,56.753,9.226,0.271,59.648
20,1,A,1,B,0,27.651,10.549,0.428,51.63
21,0,B,1,A,0,36.38,2.226,0.857,-28.177
22,0,A,0,C,0,22.956,0.498,0.661,1.309
23,0,A,1,A,0,40.596,3.432,0.467,43.616
24,1,B,1,A,0,53.206,6.162,0.264,53.665
25,1,A,1,B,1,16.972,19.831,0.276,24.072
26,0,A,1,C,0,23.797,12.455,0.724,-20.209
27,1,B,1,A,1,19.415,16.812,0.364,9.085
28,1,A,1,B,1,25.378,10.403,0.636,62.449
29,0,A,0,B,0,19.125,6.701,0.353,64.142
30,0,A,1,A,1,34.773,18.433,0.668,22.397
31,1,B,1,B,1,38.801,8.959,0.429,-55.327
32,1,B,0,A,1,26.697,16.883,0.281,85.212
33,0,C,1,A,0,27.711,7.616,0.464,32.031
34,1,C,0,A,0,24.037,5.319,0.397,52.761
35,1,A,0,A,0,32.909,11.396,0.467,3.744
36,0,C,1,A,1,27.965,13.389,0.596,84.32
37,0,A,0,A,0,39.576,4.486,0.432,126.562
38,1,A,0,A,0,22.164,9.14,0.499,66.327
39,1,C,1,A,1,33.606,25.797,0.377,44.995
40,1,B,0,B,0,25.092,6.204,0.492,8.4
41,0,B,1,A,0,32.758,4.258,0.435,5.707
42,1,A,1,B,0,42.15,6.668,0.262,20.091
43,0,A,0,A,1,25.538,7.717,0.405,78.91
44,0,A,1,A,1,40.917,11.094,0.375,8.882
45,1,B,0,A,0,23.903,7.401,0.337,4.665
46,0,C,1,A,0,46.358,5.57,0.585,-54.79
47,0,A,0,A,0,20.621,3.015,0.52,52.473
48,0,A,1,A,1,19.222,10.665,0.853,4.63
49,1,A,0,B,0,27.442,8.349,0.465,39.694
50,1,B,1,A,1,22.915,22.16,0.57,-40.609
51,1,C,1,A,0,21.074,5.469,0.204,8.888
52,1,B,1,A,1,19.957,18.561,0.49,52.13
53,0,A,0,B,1,22.726,9.416,0.343,16.83
54,0,C,1,A,0,50.965,4.251,0.165,61.54
55,1,A,0,A,0,36.555,3.226,0.268,-17.83
56,1,B,0,A,0,32.004,5.475,0.341,66.741
57,1,B,1,A,1,39.469,20.71,0.653,14.738
58,1,A,0,A,0,26.778,1.767,0.26,-5.955
59,0,B,0,A,0,29.895,5.027,0.466,0.315
60,0,A,0,A,1,32.672,10.292,0.731,27.091
61,0,C,1,A,1,36.017,13.63,0.191,52.445
