id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
183,0,A,0,A,0,41.378,5.177,0.222,-100.413
184,0,B,0,A,0,33.925,4.72,0.615,61.388
185,0,A,0,A,0,20.183,3.404,0.4,-26.486
186,0,B,1,C,1,24.264,5.37,0.655,48.212
187,1,B,0,A,1,24.135,11.164,0.359,-8.583
188,1,A,1,A,0,30.921,4.711,0.32,30.595
189,1,B,1,A,0,35.951,11.686,0.398,106.187
190,1,C,1,A,0,27.221,6.44,0.491,-16.155
191,0,A,0,A,1,24.002,14.382,0.122,0.95
192,1,C,1,A,1,33.501,14.059,0.318,47.082
193,1,A,1,A,0,24.409,4.89,0.284,9.066
194,0,C,1,A,1,32.829,11.098,0.562,-53.95
195,0,B,0,A,1,21.35,12.71,0.341,7.173
196,1,B,0,A,1,18.426,8.054,0.421,28.063
197,1,A,0,A,0,23.919,3.239,0.263,61.648
198,0,A,0,A,0,32.47,1.448,0.467,-4.967
199,0,A,0,A,0,18.907,4.696,0.211,23.279
200,1,C,0,A,1,26.14,10.704,0.249,15.976
201,1,B,1,A,1,30.649,16.879,0.24,50.365
202,0,C,0,A,0,28.427,6.149,0.379,23.686
203,0,A,1,A,0,23.466,6.108,0.302,3.381
204,0,B,1,A,0,28.198,0.764,0.297,47.292
205,1,B,0,A,0,35.419,4.594,0.298,12.017
206,0,C,1,A,1,27.443,0.812,0.392,45.138
207,0,A,0,A,1,31.298,11.911,0.536,4.22
208,1,A,0,A,0,25.681,8.388,0.385,-8.361
209,0,C,0,A,0,43.354,2.892,0.297,7.524
210,0,C,0,A,1,29.022,12.151,0.558,1.402
211,0,A,1,B,1,24.456,11.558,0.288,18.285
212,1,C,0,A,1,23.422,24.656,0.383,31.296
213,0,A,0,B,0,32.47,5.549,0.283,-0.855
214,0,B,0,A,0,42.889,4.943,0.424,61.109
215,1,A,1,A,1,28.893,10.607,0.241,-15.798
216,1,B,0,A,1,26.723,15.081,0.435,11.548
217,1,A,1,A,1,31.806,13.294,0.59,64.907
218,1,C,0,A,1,20.6,18.057,0.352,77.009
219,0,A,1,A,1,33.252,8.206,0.245,7.587
220,1,A,0,A,0,25.843,7.589,0.17,-28.813
221,1,C,1,B,1,12.945,10.489,0.322,45.707
222,1,A,0,A,0,34.834,7.909,0.27,-49.248
223,1,A,1,B,1,24.841,13.401,0.562,29.347
224,0,A,0,A,0,43.268,7.089,0.269,-21.606
225,0,A,0,A,0,31.54,4.673,0.284,-44.557
226,1,A,1,A,0,27.191,0.878,0.486,22.585
227,0,B,1,A,1,19.76,6.7,0.391,54.178
228,1,B,1,A,1,16.042,11.021,0.285,-40.539
229,1,A,1,C,0,40.493,9.077,0.428,35.079
230,1,A,1,B,0,24.705,0.224,0.536,15.213
231,1,B,0,A,1,19.482,17.553,0.429,-22.191
232,0,A,1,A,1,25.662,4.859,0.423,60.685
233,1,A,1,A,1,25.769,3.359,0.187,-44.578
234,1,C,0,A,1,22.46,13.799,0.504,-2.311
235,1,C,1,A,1,36.811,14.806,0.418,38.834
236,1,B,1,A,1,26.118,12.694,0.275,25.91
237,0,C,0,A,1,16.705,14.253,0.353,34.138
238,1,A,0,A,1,23.661,15.082,0.425,14.695
239,1,A,1,B,1,37.385,18.391,0.439,3.301
240,0,C,0,A,0,29.845,1.855,0.473,44.138
241,1,B,0,A,0,26.345,2.307,0.322,-42.635
242,0,B,1,A,0,27.676,10.638,0.435,61.129
243,0,A,0,A,1,30.092,2.74,0.406,11.049
244,0,C,0,A,0,27.845,4.64,0.381,-7.071
245,0,C,1,B,1,15.102,10.279,0.571,-7.289
246,0,C,1,A,1,28.573,9.577,0.471,22.444
247,1,C,1,A,1,33.909,19.677,0.409,37.91
248,0,B,1,A,1,19.573,10.173,0.343,-37.716
249,0,A,1,A,0,39.248,6.358,0.307,105.654
250,1,C,1,A,1,26.518,27.499,0.246,67.848
251,0,A,1,A,1,28.494,17.019,0.54,26.837
252,0,A,1,C,0,28.644,3.742,0.483,-23.315
253,1,A,1,B,1,32.157,9.478,0.515,-8.795
254,1,C,0,A,0,41.24,3.733,0.432,93.78
255,1,A,1,C,1,26.573,7.462,0.448,46.416
256,1,B,0,A,0,30.446,2.877,0.629,42.394
257,0,A,0,A,0,36.634,8.925,0.663,60.243
258,0,B,0,A,1,28.288,7.595,0.254,-35.763
259,1,A,1,A,1,32.342,13.532,0.468,66.722
260,1,B,1,A,0,31.766,6.559,0.538,49.164
261,1,B,1,A,1,55.666,10.63,0.763,6.295
262,0,B,1,A,0,27.935,3.926,0.661,24.139
263,0,A,1,C,1,22.664,7.714,0.723,-93.918
264,1,C,0,A,1,14.407,18.829,0.448,62.118
265,1,B,0,A,0,29.397,1.801,0.546,12.364
266,1,C,0,A,1,21.075,3.21,0.227,-0.127
267,1,C,1,A,1,26.032,6.65,0.293,38.108
268,0,C,1,A,0,33.277,4.837,0.425,51.864
269,0,A,0,A,0,26.104,0,0.647,42.793
270,0,B,1,B,1,38.53,13.453,0.492,-22.973
271,0,A,1,A,1,33.228,13.559,0.375,26.574
272,0,C,1,A,0,23.059,0.372,0.336,25.436
273,1,B,1,A,1,32.305,9.814,0.295,-2.722
274,1,B,1,B,1,23.106,12.251,0.629,2.635
275,1,A,1,A,1,19.128,12.732,0.508,22.137
276,1,B,1,A,0,20.377,8.116,0.526,9.843
277,1,A,0,A,0,13.731,5.578,0.437,26.016
278,0,B,0,A,0,26.565,4.422,0.55,-22.341
279,1,B,1,A,0,31.716,4.69,0.232,31.921
280,0,A,1,A,1,23.053,5.216,0.418,-16.45
281,0,A,0,B,0,28.105,9.547,0.444,68.268
282,0,B,0,A,0,25.698,5.608,0.163,53.314
283,0,B,0,A,1,29.126,10.881,0.178,52.534
284,1,B,1,B,0,21.433,4.347,0.379,-78.783
285,0,B,0,C,0,26.243,6.628,0.396,45.365
286,0,B,0,B,0,25.616,5.914,0.615,-57.435
287,0,A,1,A,0,31.466,6.815,0.406,17.673
288,0,B,0,A,0,27.172,4.177,0.285,-14.826
289,0,A,0,B,0,17.127,8.146,0.463,78.085
290,0,A,0,A,0,29.756,8.838,0.245,9.274
291,1,B,0,B,0,28.128,0.399,0.495,48.853
292,1,A,1,A,0,23.441,1.838,0.8,42.835
293,0,B,0,B,1,35.34,4.81,0.405,38.101
294,0,A,1,B,0,36.809,2.041,0.3,11.069
295,1,C,1,A,1,44.884,7.302,0.621,51.812
296,0,B,1,A,0,24.942,7.289,0.708,-21.354
297,0,A,0,B,0,24.158,3.933,0.588,21.643
298,1,C,1,A,0,28.096,4.902,0.513,32.693
299,1,C,1,A,0,28.396,7.91,0.594,67.471
300,0,B,1,A,0,24.027,10.457,0.15,24.295
301,1,A,0,A,0,53.733,2.283,0.255,49.351
302,0,A,0,A,0,34.5,1.467,0.28,95.473
303,0,B,1,A,1,22.793,8.703,0.274,-5.005
304,0,B,1,B,0,33.529,5.159,0.299,-31.543
305,0,C,1,A,1,21.637,10.854,0.39,-29.368
306,1,B,1,B,0,25.344,6.222,0.594,27.119
307,1,B,1,A,1,25.867,13.949,0.312,-48.962
308,1,B,1,A,1,35.97,13.148,0.234,-19.162
309,1,A,0,B,0,26.349,3.858,0.181,0.292
310,1,A,0,B,0,14.287,3.574,0.287,86.868
311,0,B,1,A,0,20.72,1.232,0.158,-16.733
312,0,C,1,A,1,34.352,8.059,0.291,15.512
313,0,C,1,A,1,16.616,9.155,0.36,-10.96
314,1,A,0,A,0,27.846,4.175,0.426,19.732
315,0,A,0,C,1,55.111,9.94,0.436,8.48
316,1,C,0,A,1,35.766,16.428,0.241,77.939
317,0,B,0,A,0,38.523,1.143,0.484,-27.148
318,0,A,0,A,0,40.716,7.055,0.202,75.433
319,0,C,0,A,1,14.769,7.483,0.333,-24.499
320,1,B,0,B,1,21.953,16.5,0.389,34.053
321,1,C,0,A,0,39.584,6.89,0.455,-30.719
322,0,C,0,B,0,33.505,1.844,0.284,13.803
323,1,B,1,A,0,20.993,6.988,0.527,52.095
324,1,A,0,A,0,25.768,3.306,0.417,7.454
325,1,B,0,A,0,25.073,3.013,0.544,-11.289
326,0,A,0,C,0,34.991,4.187,0.185,34.629
327,1,B,0,A,0,32.524,7.474,0.224,-69.418
328,0,C,0,A,0,19.349,1.992,0.487,34.215
329,1,A,1,A,0,26.057,0.137,0.595,27.635
330,1,B,1,B,0,25.824,2.433,0.376,-62.778
331,0,C,1,B,1,28.364,7.429,0.342,-13.375
332,0,B,1,A,0,51.039,1.13,0.605,-3.131
333,0,A,1,A,0,36.559,7.25,0.427,-27.097
334,1,B,1,A,1,32.883,11.19,0.16,5.017
335,1,C,1,A,1,30.911,20.652,0.453,-17.132
336,1,A,0,A,0,22.081,3.254,0.522,11.986
337,1,A,0,A,0,27.771,6.494,0.176,7.031
338,0,B,0,A,0,28.492,1.202,0.31,5.166
339,1,C,1,A,0,25.313,0,0.451,61.714
340,0,A,0,B,1,16.999,18.421,0.442,-77.981
341,0,A,1,B,1,30.559,3.85,0.254,-38.587
342,0,B,0,B,0,31.823,7.933,0.496,98.086
343,1,B,0,A,0,25.544,0,0.293,48.061
344,1,B,1,A,0,33.273,3.61,0.468,-12.196
345,0,A,0,A,0,35.742,11.709,0.179,45.574
346,0,B,1,A,1,31.941,15.811,0.301,22.701
347,0,C,1,B,1,21.027,15.634,0.456,12.841
348,1,A,0,A,0,47.718,3.641,0.389,18.517
349,0,B,1,C,0,28.188,6.215,0.493,44.21
350,0,A,0,C,0,30.232,3.38,0.533,36.252
351,1,B,0,A,1,35.219,15.275,0.348,65.196
352,1,A,1,A,1,28.655,5.338,0.343,3.846
353,1,B,1,A,0,27.359,5.342,0.26,20.421
354,1,B,0,A,0,26.799,10.186,0.239,45.518
355,0,C,1,A,1,16.442,6.66,0.276,32.907
356,0,A,0,A,0,18.737,3.869,0.363,62.236
357,1,A,0,A,0,57.453,3.048,0.374,11.757
358,0,C,1,A,1,36.055,8.859,0.335,47.864
359,1,A,0,A,0,39.176,4.314,0.424,41.38
360,0,C,1,A,1,40.142,7.523,0.437,-9.305
361,0,A,0,A,1,37.631,15.165,0.521,91.307
362,0,A,0,C,0,39.268,7.939,0.676,62.645
363,0,B,1,B,0,33.611,3.206,0.342,55.384
364,1,C,1,A,1,33.022,10.875,0.433,23.576
365,1,A,0,A,0,23.425,1.207,0.276,82.878
366,1,C,0,A,1,38.675,21.595,0.435,-6.07
367,1,C,1,A,1,25.18,21.455,0.229,32.041
368,1,B,1,B,0,38.888,7.431,0.348,13.752
369,0,B,0,A,1,26.534,6.716,0.302,17.022
370,0,B,1,A,1,32.391,9.613,0.467,49.92
371,1,B,1,C,1,37.021,17.002,0.365,58.022
372,1,A,0,A,1,25.353,12.735,0.32,57.056
373,0,B,1,A,1,40.158,12.163,0.435,-25.419
374,0,B,1,B,0,23.784,1.558,0.374,43.575
375,1,C,1,C,1,26.665,5.163,0.441,79.768
376,0,B,1,A,0,34.628,2.88,0.325,67.124
377,0,C,1,C,1,33.265,14.235,0.48,14.87
378,1,B,0,A,0,22.427,4.328,0.566,9.584
379,1,A,1,A,1,31.833,13.659,0.43,-15.282
380,1,A,0,C,0,20.117,2.746,0.557,-48.542
381,0,B,1,A,1,18.623,4.864,0.462,25.031
382,1,A,1,B,0,30.348,5.909,0.407,95.878
383,0,A,1,A,0,20.599,7.514,0.281,22.479
384,1,A,1,A,1,32.928,19.233,0.575,60.209
385,1,C,0,A,0,37.525,8.636,0.401,18.76
386,1,B,0,A,1,37.77,16.403,0.738,45.673
387,0,B,0,B,0,16.31,4.679,0.321,53.087
388,0,B,0,A,0,45.664,1.878,0.285,-19.775
389,1,C,1,B,1,23.688,13.81,0.313,40.128
390,0,A,0,A,0,28.125,1.465,0.463,10.838
391,0,B,1,A,1,33.478,19.487,0.258,-14.59
392,1,A,0,A,0,28.32,9.021,0.367,19.088
393,0,A,1,A,0,34.77,6.992,0.594,-34.751
394,1,B,1,A,1,23.832,18.428,0.31,-0.883
395,0,C,0,A,1,23.939,9.472,0.382,90.263
396,0,A,0,C,0,22.782,0,0.469,28.339
397,1,B,1,A,0,26.045,10.202,0.42,21.317
398,0,C,1,A,0,27.187,6.976,0.422,43.688
399,1,C,1,A,1,31.373,18.945,0.45,-4.135
400,1,B,1,A,1,39.017,11.664,0.443,46.747
401,0,A,0,A,0,24.747,0,0.274,3.985
402,0,B,1,A,0,34.687,6.395,0.469,8.214
403,1,A,1,A,1,43.792,22.551,0.466,-43.717
404,0,B,0,B,1,45.482,10.709,0.305,-19.708
405,0,C,1,C,1,33.315,8.236,0.173,6.45
406,1,A,0,A,0,41.71,6.668,0.419,-20.834
407,0,A,1,A,1,35.561,4.588,0.287,47.559
408,1,B,0,B,0,33.258,5.738,0.637,-8.188
409,0,A,0,A,0,59.586,13.815,0.256,-59.761
410,0,B,0,A,1,45.532,17.486,0.128,-74.458
411,1,C,1,B,1,22.794,18.678,0.195,20.485
412,1,A,1,A,0,49.946,0,0.469,-7.258
413,0,C,0,B,1,28.679,1.63,0.38,-11.328
414,1,A,0,A,1,25.896,15.854,0.532,-16.589
415,0,A,0,A,1,21.371,7.333,0.611,46.395
416,0,C,1,A,0,36.968,9.075,0.573,25.044
417,0,C,0,A,1,28.241,9.741,0.405,58.666
418,1,C,1,A,1,30.299,12.657,0.557,2.341
419,1,A,1,A,0,33.371,7.041,0.48,-70.735
420,1,B,1,A,1,21.764,15.195,0.334,-18.591
421,0,C,1,A,0,37.494,0,0.39,5.039
422,1,A,1,A,0,30.309,2.094,0.385,-18.757
423,0,A,1,C,0,40.96,3.957,0.711,-32.873
424,1,C,1,A,1,29.987,18.33,0.29,7.237
425,0,B,0,C,0,27.672,7.248,0.476,61.344
426,0,A,0,C,0,21.858,6.553,0.478,17.3
427,1,C,1,A,1,33.459,16.149,0.353,43.546
428,0,A,0,A,0,30.535,0,0.223,13.222
429,1,A,0,A,0,16.025,3.331,0.325,-76.263
430,1,B,1,A,1,24.499,17.992,0.48,-10.06
431,1,A,1,A,1,31.161,15.814,0.348,19.597
432,1,B,1,A,1,25.06,14.835,0.331,1.906
433,1,A,0,A,1,29.313,20.084,0.357,29.228
434,1,B,0,A,1,32.668,10.443,0.342,63.246
435,0,A,0,A,1,22.901,8.037,0.555,-38.867
436,0,C,0,B,0,20.987,4.914,0.411,0.146
437,0,A,0,B,0,18.994,2.766,0.262,10.917
438,1,A,0,A,0,23.547,6.875,0.63,55.417
439,0,B,0,A,1,21.13,9.69,0.202,28.664
440,0,B,0,A,1,24.053,12.928,0.613,12.817
441,0,B,1,A,1,23.087,7.569,0.523,24.327
442,1,C,1,A,0,26.542,0,0.385,-63.662
443,1,A,1,A,0,31.08,8.275,0.292,29.379
444,1,C,0,A,1,43.064,18.413,0.469,74.116
445,0,A,0,B,0,37.734,10.277,0.212,33.174
446,0,C,1,B,0,24.403,7.587,0.459,70.786
447,0,A,0,C,0,25.32,6.757,0.339,-3.74
448,0,A,0,B,1,20.567,5.721,0.45,86.072
449,0,A,1,A,0,23.278,0,0.438,16.047
450,1,C,1,A,1,27.019,11.397,0.606,45.619
451,0,B,0,A,0,20.95,7.545,0.461,9.647
452,0,A,1,A,0,37.865,5.123,0.233,-21.652
453,1,A,0,B,0,34.49,5.747,0.52,34.23
454,0,B,0,A,0,31.508,3.364,0.273,73.712
455,1,A,0,A,1,29.831,12.668,0.198,119.441
456,0,A,0,A,0,24.827,2.21,0.498,5.281
457,1,A,1,A,1,38.567,19.275,0.622,20.256
458,0,B,0,A,1,28.048,14.188,0.256,10.417
459,0,B,0,A,0,24.118,3.993,0.38,37.43
460,0,B,1,A,0,39.652,3.867,0.215,62.086
461,1,C,1,A,1,31.122,23.911,0.253,78.739
462,1,B,1,A,1,35.932,24.89,0.353,-2.118
463,1,A,1,A,0,29.002,7.436,0.476,17.965
464,0,B,0,A,0,10.828,8.955,0.417,23.924
465,1,A,0,A,0,37.165,2.937,0.411,27.19
466,1,B,1,A,1,22.668,16.003,0.616,8.901
467,1,A,1,A,0,17.337,2.921,0.232,21.11
468,0,A,0,A,0,26.001,8.558,0.229,10.16
469,1,A,1,A,0,25.912,0,0.316,43.267
470,1,C,0,A,1,24.928,11.56,0.41,12.077
471,0,A,0,A,0,44.722,1.245,0.474,7.354
472,1,B,1,A,1,25.91,23.86,0.74,36.349
473,0,B,1,C,1,17.5,15.888,0.339,75.808
474,1,A,1,A,0,30.565,10.968,0.411,87.301
475,1,A,0,A,0,19.277,8.776,0.625,-10.938
476,1,C,1,A,1,41.915,14.854,0.274,80.854
477,1,B,1,A,1,44.8,13.393,0.184,34.506
478,0,B,1,A,1,35.601,19.031,0.153,-29.147
479,1,C,0,A,1,24.257,5.52,0.432,58.421
480,1,B,1,A,0,39.257,6.267,0.475,103.407
481,0,A,0,B,1,21.542,15.616,0.634,17.913
482,0,A,1,C,0,34.834,3.84,0.59,-28.506
483,0,A,0,A,0,21.656,2.688,0.318,0.782
484,0,B,1,B,0,44.265,4.331,0.218,-27.972
485,1,A,0,A,0,35.193,0,0.461,-5.494
486,1,A,1,A,0,40.695,1.666,0.636,-30.617
487,1,B,0,A,1,25.835,19.309,0.348,33.251
488,1,A,1,A,1,18.778,26.587,0.236,32.416
489,0,A,0,A,0,31.483,4.371,0.496,39.524
490,0,A,0,A,1,21.407,17.558,0.412,22.188
491,0,A,1,A,0,26.093,6.347,0.429,-45.032
492,1,A,0,A,0,23.527,9.255,0.411,-36.88
493,1,A,1,A,0,28.368,3.816,0.427,8.542
