id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,22.996,6.02,0.511,-16.106
2,0,B,0,A,0,15.182,4.872,0.35,18.318
3,1,A,1,B,1,22.689,8.283,0.416,4.451
4,0,A,1,A,1,22.621,7.334,0.154,-60.036
5,1,A,0,A,0,31.943,6.735,0.282,36.873
6,1,B,1,A,1,25.846,19.294,0.434,46.776
7,0,A,1,C,1,33.569,15.583,0.175,53.181
8,1,A,1,B,1,45.555,15.867,0.648,55.547
9,1,A,1,A,0,24.003,6.577,0.542,60.703
10,0,C,1,A,0,24.527,7.643,0.322,-23.788
11,1,A,0,A,0,24.036,4.044,0.197,82.591
12,0,A,0,B,0,26.836,6.139,0.449,37.24
13,1,B,1,A,1,36.96,9.181,0.446,108.08
14,1,B,0,A,1,20.364,22.258,0.281,32.619
15,0,A,0,A,0,30.508,9.599,0.201,88.408
16,0,C,1,B,0,36.612,5.454,0.239,22.477
17,1,C,1,A,1,26.492,14.666,0.366,49.525
18,1,C,0,A,1,22.178,17.693,0.54,40.441
19,0,A,0,A,0,50.52,1.426,0.423,45.063
20,1,A,0,A,0,29.078,3.841,0.404,-12.13
21,0,C,1,B,1,25.64,10.684,0.289,53.102
22,0,A,0,A,0,21.969,7.523,0.283,39.427
23,0,C,0,A,0,24.03,6.398,0.509,47.142
24,0,C,1,A,1,18.745,8.75,0.212,21.123
25,1,C,1,A,1,20.239,6.097,0.296,33.809
26,0,C,1,A,1,27.93,13.832,0.346,10.56
27,0,A,0,A,1,37.121,5.391,0.535,-17.794
28,0,C,1,A,1,30.194,7.085,0.285,23.392
29,1,C,1,A,1,23.529,16.812,0.136,0.381
30,1,C,1,A,1,30.418,10.049,0.16,50.319
31,0,A,0,A,0,27.066,10.959,0.184,-20.304
32,0,C,1,A,1,27.38,15.65,0.313,63.353
33,1,A,0,A,1,22.274,12.042,0.147,35.22
34,1,C,1,A,1,26.388,13.99,0.532,22.561
35,0,A,0,C,0,30.35,6.862,0.437,4.344
36,0,A,1,C,0,26.124,0,0.277,77.842
37,1,B,1,A,0,26.824,4.586,0.482,50.246
38,0,B,1,A,0,33.246,5.644,0.592,20.965
39,0,A,1,A,0,20.204,7.912,0.355,-24.814
40,0,C,1,A,1,19.217,10.778,0.451,65.317
41,1,B,1,A,0,27.082,3.023,0.421,0.272
42,0,B,1,A,1,24.864,8.462,0.304,47.04
43,0,C,1,A,1,27.507,8.896,0.59,61.045
44,0,C,1,A,0,32.231,1.302,0.437,-17.371
45,0,C,0,B,0,31.445,6.038,0.276,12.382
46,1,C,0,A,0,18.606,5.831,0.779,-68.293
47,0,C,1,C,1,30.701,9.94,0.408,-25.695
48,1,A,1,A,0,44.864,5.774,0.46,-8.987
49,1,B,1,A,0,29.884,8.227,0.505,-6.585
50,1,B,1,A,0,42.469,4.921,0.114,-13.495
51,0,B,0,A,0,32.753,6.728,0.361,36.937
52,0,A,1,B,0,37.97,10.09,0.367,55.462
53,0,A,0,B,0,23.143,7.636,0.449,31.922
54,0,B,0,B,0,33.773,5.31,0.622,-31.901
55,1,B,0,A,1,25.371,19.328,0.233,80.793
56,1,B,0,B,0,38.418,8.614,0.556,3.045
57,1,C,1,A,0,23.879,8.507,0.37,43.967
58,0,B,0,A,0,23.203,9.047,0.476,1.07
59,1,C,1,A,0,29.342,2.677,0.378,40.458
60,1,B,1,A,0,32.17,8.245,0.408,34.703
61,0,A,1,C,0,32.141,6.126,0.431,-26.076
62,0,B,0,A,1,23.058,12.517,0.625,25.2
63,0,B,1,A,1,31.114,11.517,0.642,75.717
64,1,A,0,A,0,32.239,9.264,0.401,44.002
65,1,B,0,A,0,30.42,3.506,0.694,14.49
66,1,C,1,A,1,31.821,25.553,0.626,82.515
67,1,A,0,A,0,23.494,0,0.421,-28.775
68,1,A,0,A,0,36.708,4.185,0.184,-45.338
69,0,C,1,A,1,39.404,10.095,0.638,-23.113
70,0,A,0,A,0,25.369,3.203,0.25,38.939
71,1,A,1,B,0,48.135,9.382,0.336,20.868
72,0,A,1,B,1,39.4,10.71,0.498,23.587
73,1,A,1,B,0,26.105,0,0.359,-4.187
74,1,C,0,A,1,31.822,13.261,0.43,120.346
75,0,B,1,B,0,32.78,8.043,0.519,-22.6
76,0,C,0,A,0,26.971,0,0.489,102.644
77,1,B,1,A,0,37.572,7.467,0.498,5.524
78,1,A,0,A,0,25.63,7.082,0.456,25.21
79,1,B,0,A,0,23.658,7.586,0.305,46.379
80,0,A,0,A,0,19.083,5.711,0.228,20.051
81,1,B,1,A,1,32.73,10.903,0.441,9.256
82,1,B,0,A,1,37.052,19.901,0.469,19.532
83,1,B,1,A,1,22.367,23.564,0.253,-0.524
84,0,A,1,C,1,23.93,11.9,0.229,10.091
85,0,A,0,A,0,22.327,1.533,0.359,-34.294
86,0,A,0,C,0,19.37,3.389,0.482,36.862
87,0,A,0,A,1,19.115,13.442,0.456,30.203
88,1,A,1,A,1,28.755,14.378,0.468,8.84
89,0,B,1,A,0,37.817,5.653,0.204,41.895
90,0,A,1,A,1,38.984,11.515,0.549,16.803
91,0,A,0,A,0,22.327,9.43,0.231,21.966
92,0,B,0,C,1,39.007,5.685,0.426,16.93
93,1,B,1,B,1,36.912,20.459,0.228,-12.778
94,1,A,1,A,0,24.897,3.265,0.332,-43.844
95,0,B,1,A,0,30.276,11.692,0.603,-6.726
96,1,C,0,A,1,23.547,11.313,0.625,33.893
97,1,A,1,A,0,50.743,1.057,0.448,15.403
98,0,C,0,A,1,49.884,15.928,0.418,28.563
99,1,B,1,A,1,22.337,15.949,0.274,23.021
100,1,B,1,A,1,24.004,12.504,0.484,55.18
101,0,B,1,C,0,29.193,7.836,0.61,1.728
102,1,B,1,A,0,29.27,6.787,0.279,40.785
103,1,A,1,A,1,31.993,20.117,0.483,26.763
104,0,B,1,A,1,32.278,3.521,0.609,33.155
105,1,B,0,B,1,26.729,9.732,0.374,47.89
106,0,B,0,A,0,18.77,0,0.559,-20.47
107,1,A,1,A,1,31.982,15.312,0.55,23.71
108,1,C,0,A,1,30.555,24.282,0.3,38.414
109,0,A,0,A,0,26.688,4.12,0.388,4.618
110,0,A,0,B,0,36.525,4.871,0.254,-65.246
111,0,C,0,A,1,21.958,19.076,0.541,-18.217
112,1,A,0,A,0,32.643,3.137,0.782,84.223
113,0,B,1,A,0,33.058,8.316,0.571,19.212
114,1,C,1,A,0,31.871,5.257,0.7,-12.059
115,1,A,1,A,1,24.725,8.289,0.232,17.666
116,0,C,1,A,1,52.877,9.086,0.558,21.552
117,1,B,0,A,0,22.353,3.413,0.571,17.752
118,0,B,0,A,1,26.533,10.874,0.347,12.322
119,1,A,1,A,0,32.944,3.716,0.257,8.202
120,0,A,0,B,0,40.091,5.523,0.459,84.195
121,1,C,1,A,0,18.199,5.291,0.243,-10.893
122,1,A,0,B,0,24.205,6.845,0.496,-62.784
123,1,A,1,A,1,28.068,15.3,0.467,96.158
124,0,A,0,A,0,23.591,5.479,0.486,47.336
125,1,A,0,A,0,18.53,3.787,0.664,-0.579
126,1,B,1,B,0,31.373,6.121,0.323,45.996
127,1,B,0,A,1,31.561,13.732,0.417,12.136
128,1,A,0,A,0,31.019,0.777,0.503,29.549
129,1,B,1,A,0,30.853,4.482,0.372,-57.104
130,0,B,1,A,0,27.832,9.549,0.372,11.997
131,1,C,1,A,0,23.627,8.763,0.534,27.97
132,1,B,1,A,1,57.17,13.153,0.163,96.16
133,1,B,1,A,1,36.662,20.023,0.591,30.444
134,1,B,1,A,1,27.958,18.585,0.55,45.904
135,0,A,1,A,0,35.963,1.149,0.479,11.248
136,1,B,0,A,0,36.136,4.628,0.414,-14.94
137,0,A,0,C,1,19.551,13.657,0.496,53.017
138,0,A,0,A,1,33.699,3.509,0.793,44.005
139,0,A,0,B,1,22.021,7.627,0.231,35.164
140,1,A,0,A,0,22.172,8.79,0.415,58.078
141,1,C,0,A,1,20.784,23.722,0.675,18.949
142,0,A,0,B,0,18.409,1.949,0.298,66.182
143,1,C,1,A,0,26.197,6.194,0.401,-54.87
144,0,C,0,A,0,32.854,4.846,0.363,-11.955
145,1,A,1,A,0,33.032,3.784,0.386,43.425
146,0,C,0,A,0,35.797,7.245,0.574,-37.193
147,0,A,0,A,0,39.32,1.021,0.469,61.56
148,1,C,1,C,1,26.629,13.269,0.432,58.993
149,1,A,0,B,0,29.717,8.062,0.327,32.232
150,0,C,0,A,1,36.554,11.314,0.553,88.388
151,0,A,0,A,1,33.335,6.912,0.342,51.846
152,0,C,1,C,1,27.091,11.454,0.738,86.198
153,0,C,0,A,1,29.005,3.775,0.741,32.773
154,1,A,1,A,0,22.22,4.006,0.207,59.221
155,1,A,1,B,0,37.286,9.835,0.304,106.338
156,1,B,1,A,0,32.717,5.366,0.229,62.986
157,0,B,0,C,0,32.385,4.5,0.389,42.831
158,1,A,1,A,0,25.417,6.897,0.162,28.485
159,1,A,1,B,1,26.515,18.702,0.301,-13.021
160,0,C,1,A,1,27.918,1.461,0.208,-75.418
161,0,A,0,B,1,43.373,11.842,0.244,37.464
162,1,A,0,C,0,26.432,6.721,0.705,7.975
163,0,A,1,A,1,37.192,10.924,0.388,35.174
164,1,C,1,A,1,32.596,22.475,0.28,5.352
165,0,A,1,B,1,36.785,10.162,0.541,34.887
166,1,B,1,A,0,32.086,9.863,0.528,51.953
167,0,B,0,A,0,40.404,8.425,0.182,89.481
168,1,B,0,A,0,28.907,4.003,0.273,7.685
169,0,B,1,B,1,42.311,10.909,0.649,-47.653
170,1,B,1,A,1,20.744,10.34,0.251,10.087
171,1,A,1,A,1,33.292,7.715,0.241,30.357
172,0,A,1,A,0,33.822,1.483,0.158,104.269
173,1,C,1,B,1,17.503,14.273,0.578,23.367
174,1,C,1,A,1,21.176,25.235,0.279,35.226
175,1,B,1,A,1,34.752,20.654,0.656,37.386
176,1,C,1,A,1,23.916,22.449,0.365,19.049
177,0,A,1,A,1,49.498,13.643,0.549,28.751
178,0,B,0,A,0,24.129,5.453,0.472,10.064
179,1,B,0,B,1,16.138,3.667,0.494,57.59
180,0,A,1,B,0,26.49,6.466,0.405,30.249
181,1,B,1,B,1,24.246,15.722,0.611,16.009
182,0,B,1,A,0,24.409,2.309,0.402,61.729
183,0,B,0,A,1,33.421,9.585,0.613,-22.61
184,1,A,0,A,0,31.395,8.425,0.521,-36.322
185,0,C,1,B,0,30.76,5.988,0.716,-10.811
186,0,C,1,A,1,32.192,9.077,0.449,25.247
187,1,A,0,A,1,23.43,12.801,0.39,159.612
188,0,C,1,B,0,21.897,13.235,0.322,90.081
189,1,B,0,A,0,30.302,3.395,0.639,18.027
190,1,A,0,A,0,17.785,4.548,0.598,26.025
191,1,C,0,A,1,27.1,15.829,0.32,89.074
192,1,A,1,A,1,22.81,2.444,0.387,19.679
193,0,B,1,C,1,38.409,10.275,0.551,-29.228
194,1,B,0,A,0,29.451,5.607,0.408,94.106
195,0,C,0,A,1,22.064,6.639,0.375,32.213
196,1,A,1,A,0,27.57,5.008,0.343,52.542
197,1,B,0,A,1,40.091,15.473,0.644,19.297
198,0,B,0,B,0,27.701,0.216,0.454,31.607
199,0,C,0,A,1,28.22,16.516,0.254,7.145
200,0,B,1,A,1,32.286,11.424,0.387,8.426
201,1,B,1,A,1,33.615,23.253,0.492,48.201
202,1,B,0,A,1,22.077,19.62,0.482,80.9
203,1,B,0,A,1,39.606,11.347,0.528,27.602
204,0,C,1,A,1,21.619,16.856,0.516,31.659
205,0,B,0,B,1,21.641,0.71,0.533,33.158
206,0,A,0,A,1,41.844,4.881,0.385,38.421
207,1,C,1,A,1,34.318,14.223,0.331,76.007
208,1,B,1,A,1,22.693,10.355,0.387,18.058
209,1,A,1,A,0,22.587,6.166,0.392,-24.232
210,0,C,1,A,1,33.396,14.252,0.305,44.575
