id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,27.248,15.13,0.346,-8.834
2,0,B,0,A,0,32.994,0.23,0.48,45.941
3,0,A,1,A,0,33.09,5.379,0.431,-89.096
4,0,C,0,B,0,47.667,4.851,0.333,6.121
5,0,B,0,C,1,32.582,6.758,0.382,-30.659
6,0,B,0,A,0,22.701,6.199,0.476,26.343
7,1,A,1,A,1,25.839,11.794,0.353,45.767
8,0,A,0,A,0,20.316,1.753,0.324,65.368
9,1,A,0,A,1,29.339,11.122,0.28,50.89
10,0,A,0,B,1,22.778,8.378,0.488,113.843
11,1,B,0,A,1,20.478,9.59,0.404,24.704
12,1,B,1,B,0,42.253,3.371,0.522,-81.29
13,1,C,0,A,1,21.004,19.353,0.424,-51.915
14,0,A,0,A,1,16.328,7.668,0.707,110.219
15,1,C,1,A,1,21.491,12.205,0.356,58.258
16,0,C,0,A,1,17.918,4.675,0.367,-9.142
17,1,A,0,A,1,24.659,8.16,0.456,117.273
18,0,B,1,A,0,24.016,1.201,0.541,66.438
19,0,B,1,A,1,22.212,5.534,0.338,36.282
20,1,A,0,A,0,42.13,10.924,0.445,4.973
21,0,C,1,A,1,33.46,3.517,0.29,29.878
22,0,C,0,A,1,26.106,11.122,0.511,7.235
23,1,B,1,B,0,22.813,3.557,0.311,-11.252
24,1,C,0,A,0,27.962,2.801,0.298,-37.528
25,0,B,1,A,1,18.736,11.624,0.407,-16.592
26,0,C,0,A,1,37.898,1.56,0.378,41.106
27,0,B,0,C,0,27.251,9.891,0.427,31.879
28,0,A,0,A,0,29.164,7.454,0.114,37.448
29,1,C,1,C,1,22.001,21.916,0.434,54.98
30,1,A,1,B,0,35.8,3.463,0.567,35.007
31,1,A,1,A,0,21.622,0.475,0.225,107.151
32,0,C,0,A,0,22.588,7.125,0.439,56.223
33,0,A,1,A,1,26.541,10.265,0.678,-34.845
34,1,C,1,A,1,18.368,15.431,0.182,5.875
35,0,A,1,B,0,23.642,5.35,0.53,32.761
36,1,B,1,A,1,30.677,22.777,0.41,43.385
37,1,A,0,A,0,40.144,3.841,0.26,33.538
38,1,A,0,A,1,20.623,18.831,0.421,5.454
39,1,C,1,A,1,26.79,10.853,0.485,30.792
