id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,33.478,11.286,0.412,25.752
2,1,A,1,A,1,33.109,15.2,0.588,65.83
3,0,A,0,A,1,24.587,9.158,0.369,46.943
4,0,B,0,B,0,30.545,3.598,0.299,-32.455
5,1,A,0,A,1,20.196,19.158,0.426,43.141
6,1,C,1,A,1,29.815,21.615,0.327,-52.688
7,0,C,1,A,1,23.749,8.41,0.447,34.411
8,0,A,0,A,0,32.599,7.912,0.42,-44.662
9,0,A,1,B,1,28.733,11.384,0.334,125.656
10,0,C,0,B,1,29.501,12.291,0.477,-18.421
11,1,A,1,A,0,18.678,10.802,0.329,15.418
12,0,B,1,B,0,17.096,8.269,0.314,71.193
13,1,A,1,A,1,22.052,12.219,0.593,-11.398
14,1,B,0,A,1,29.537,14.98,0.527,67.932
15,1,B,0,A,0,29.601,5.742,0.377,41.579
16,1,A,1,B,1,41.663,11.61,0.494,24.22
17,1,A,0,A,1,34.008,19.94,0.51,58.423
18,1,B,1,A,1,31.179,17.545,0.763,11.088
19,0,A,0,B,1,51.868,12.333,0.712,-56.445
20,0,A,0,A,0,27.831,4.566,0.411,35.825
21,1,A,1,A,1,50.792,13.148,0.303,60.845
22,0,B,1,A,1,24.104,15.671,0.542,-25.073
23,1,A,1,A,0,34.474,4.846,0.236,-17.015
24,0,B,1,A,1,24.447,3.919,0.531,24.461
25,0,C,0,A,0,27.671,4.915,0.33,-18.271
26,0,B,0,A,0,45.491,4.665,0.296,29.64
27,0,B,0,A,0,40.498,3.931,0.246,31.962
28,1,A,1,A,1,22.278,11.034,0.346,-0.433
29,1,B,1,A,1,27.952,22.577,0.572,18.586
30,1,B,0,B,1,27.849,7.838,0.265,10.112
31,1,A,0,A,0,35.89,2.601,0.303,-47.328
32,1,A,0,A,0,21.579,7.781,0.574,61.031
33,1,A,0,A,0,33.406,1.305,0.296,-15.988
34,1,A,0,A,0,17.323,0,0.665,-24.879
35,1,C,1,A,1,26.413,25.562,0.368,-11.439
36,0,B,1,A,1,15.274,15.462,0.746,27.442
37,0,A,1,A,0,32.496,4.89,0.323,-8.826
38,1,A,1,C,1,21.811,12.653,0.577,-36.998
39,1,B,1,B,0,30.397,7.836,0.281,-62.425
40,0,A,0,A,1,28.343,13.554,0.778,54.998
41,1,C,1,C,1,30.591,10.744,0.54,44.007
42,0,B,1,A,1,37.97,7.055,0.638,-17.794
43,1,C,1,A,1,38.003,7.161,0.45,40.18
44,0,C,1,A,1,34.996,8.126,0.248,36.812
45,1,A,1,A,1,23.106,13.234,0.585,6.73
46,0,A,1,A,0,23.159,3.99,0.273,22.383
47,0,A,0,A,0,42.213,11.424,0.547,27.688
48,1,A,1,A,0,18.133,5.295,0.263,53.142
49,1,A,1,B,0,33.459,3.423,0.461,45.705
50,1,C,0,A,0,36.843,7.36,0.13,68.373
51,0,B,1,C,1,28.96,4.696,0.424,41.685
52,1,C,1,A,0,14.904,3.489,0.35,66.764
53,0,A,1,A,0,30.015,7.941,0.234,64.292
54,1,B,1,A,1,25.002,9.061,0.658,43.998
55,1,A,0,A,0,26.862,8.966,0.661,45.292
56,1,C,0,A,0,37.417,9.749,0.355,55.165
57,0,B,1,A,0,24.091,4.217,0.271,-24.551
58,0,A,0,C,0,27.519,6.409,0.238,-9.964
59,1,A,0,A,0,34.38,5.482,0.559,-23.287
60,0,C,1,A,1,42.987,19.736,0.347,80.846
61,1,A,1,A,0,16.213,8.435,0.305,-29.788
62,0,A,0,A,0,25.528,2.921,0.177,8.261
63,0,C,1,A,0,20.311,5.921,0.505,49.72
64,0,B,1,A,0,23.396,2.936,0.301,28.73
65,1,C,0,A,1,14.488,20.518,0.452,-61.181
66,1,B,1,A,0,40.12,6.872,0.508,59.819
67,1,A,0,C,0,19.511,7.519,0.642,21.022
68,1,C,0,A,0,27.938,1.048,0.384,42.157
69,0,C,0,A,1,20.716,13.439,0.637,-40.383
70,1,C,0,A,0,27.731,3.976,0.377,-48.023
71,1,B,1,B,1,18.12,12.443,0.54,44.475
72,0,A,0,C,0,19.935,4.106,0.424,-38.551
73,1,B,0,A,1,18.56,14.879,0.604,-34.879
74,1,C,0,A,1,22.91,4.969,0.481,-1.915
75,1,B,1,A,1,22.911,9.338,0.584,29.582
76,1,B,1,A,1,26.557,3.001,0.189,58.19
77,0,C,1,B,0,35.343,5.559,0.627,24.25
78,1,B,1,A,1,30.176,21.435,0.366,-53.944
79,1,C,1,A,0,38.738,5.818,0.446,15.133
80,1,A,0,B,0,14.27,10.326,0.482,8.031
81,1,A,0,A,0,21.271,6.068,0.299,3.586
82,0,A,1,A,0,32.437,11.429,0.57,-43.113
83,0,C,0,A,1,29.312,12.395,0.523,62.215
84,0,A,1,A,0,33.37,3.695,0.533,20.673
85,0,A,1,A,1,21.351,9.327,0.531,-21.261
86,0,B,1,A,0,22.223,1.308,0.453,-20.271
87,0,C,0,A,1,18.407,14.93,0.259,-8.556
88,0,B,0,A,0,52.34,3.573,0.37,31.279
89,0,C,1,B,1,53.631,9.693,0.454,-13.585
90,1,A,1,A,1,32.315,9.493,0.272,-11.287
91,1,C,1,A,1,24.187,11.564,0.415,60.084
92,1,B,1,A,0,24.619,4.12,0.237,23.822
93,1,A,1,A,0,41.737,4.634,0.487,50.083
94,0,A,0,B,0,28.129,5.048,0.302,70.28
95,0,A,1,A,0,35.629,5.573,0.235,-39.233
96,1,C,1,A,1,27.443,12.521,0.158,104.054
97,1,A,1,B,1,33.811,18.494,0.468,-30.429
98,0,A,0,C,1,28.637,9.259,0.455,52.737
99,1,C,1,A,1,35.499,7.909,0.309,23.855
100,1,A,1,A,1,26.684,14.834,0.442,102.929
101,0,C,1,A,1,31.069,11.885,0.575,-93.304
102,1,A,0,A,0,23.559,6.726,0.33,-8.138
103,0,A,0,A,0,19.129,5.716,0.468,34.496
