id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.353,4.876,0.211,23.694
2,0,A,1,B,1,19.813,13.08,0.491,34.376
3,1,A,0,A,0,23.251,0,0.252,48.03
4,0,B,1,A,0,23.402,8.191,0.218,16.732
5,1,A,1,A,1,34.806,19.229,0.276,-34.798
6,0,B,0,A,1,23.339,11.911,0.441,-57.514
7,0,A,1,A,0,36.663,3.397,0.516,5.437
8,0,B,0,A,1,27.466,16.221,0.474,51.554
9,0,B,1,A,1,26.92,10.138,0.527,18.532
10,0,C,1,B,0,15.521,0,0.546,26.706
11,0,C,1,A,1,31.381,10.758,0.561,7.584
12,0,C,0,A,1,17.716,10.15,0.47,65.146
13,0,A,1,A,1,37.621,12.803,0.482,111.56
14,1,C,1,A,0,33.327,1.317,0.308,4.424
15,0,B,1,A,1,19.241,6.1,0.381,3.132
16,1,C,1,A,1,16.768,14.829,0.177,42.347
17,0,C,1,A,1,41.172,6.565,0.622,66.925
18,0,C,0,B,0,21.932,2.64,0.449,45.272
19,1,C,1,B,1,23.683,17.379,0.341,107.272
20,1,C,1,A,0,24.451,8.627,0.65,26.491
21,0,A,0,A,1,47.297,11.794,0.393,37.828
22,0,B,0,A,1,39.939,5.897,0.29,19.857
23,0,C,1,A,0,21.389,6.431,0.46,20.647
24,0,B,0,C,0,18.638,6.142,0.482,-29.976
25,0,A,0,C,0,25.265,9.193,0.793,102.075
26,0,A,0,B,0,16.283,1.137,0.622,-2.25
27,1,C,0,A,1,27.572,17.654,0.472,-24.781
28,1,A,0,A,1,33.267,14.698,0.468,27.617
29,0,B,1,B,0,17.878,5.86,0.253,-3.408
30,1,C,0,A,1,34.266,12.281,0.519,11.273
31,1,A,0,A,1,21.17,5.233,0.405,71.434
32,0,A,0,A,0,16.553,4.882,0.348,85.59
33,1,B,1,A,1,19.349,13.084,0.381,55.062
34,0,B,0,B,1,13.262,8.493,0.403,2.14
35,1,C,0,A,0,28.905,5.371,0.374,63.16
36,1,A,1,C,0,36.15,5.585,0.484,85.472
37,0,A,0,A,1,22.976,10.747,0.198,51.607
38,0,A,0,A,0,27.173,3.514,0.417,-54.384
39,1,A,0,A,1,18.455,20.315,0.47,17.165
