id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,26.025,14.23,0.472,-0.671
2,1,A,1,A,0,31.551,3.747,0.411,105.737
3,0,A,0,A,0,27.309,5.48,0.139,49.806
4,1,B,0,A,1,16.085,11.178,0.356,70.629
5,1,A,1,A,0,41.143,2.192,0.388,76.594
6,1,A,1,A,0,24.027,4.891,0.633,32.037
7,0,C,1,A,1,15.739,12.812,0.3,80.476
8,1,C,1,A,1,20.438,8.998,0.498,0.586
9,0,C,1,A,1,23.073,10.39,0.615,-9.097
10,0,A,0,B,1,30.665,14.055,0.361,-41.308
11,0,A,0,C,1,42.314,8.906,0.387,-4.341
12,0,A,0,A,0,23.812,6.189,0.519,36.293
13,1,A,0,A,1,25.892,12.845,0.241,-18.606
14,0,A,0,B,0,25.484,5.598,0.361,34.464
15,1,C,0,A,1,23.238,12.498,0.344,66.001
16,1,B,0,A,0,29.996,6.707,0.368,-24.277
17,0,A,1,C,0,22.825,6.032,0.27,39.461
18,0,A,0,A,0,34.977,5.505,0.25,-11.636
19,1,A,0,A,0,29.767,5.627,0.323,17.207
20,0,A,0,A,0,31.901,0,0.292,8.114
21,1,A,0,A,0,25.885,5.441,0.599,-10.643
22,1,B,1,A,1,27.982,9.321,0.316,-15.904
23,0,B,1,B,0,24.044,11.761,0.361,61.076
24,0,B,0,A,0,22.538,4.287,0.598,15.999
25,1,A,0,A,0,23.375,6.525,0.339,1.706
26,1,B,1,A,1,22.991,15.147,0.481,-75.602
27,0,C,0,A,0,36.518,5.379,0.621,24.051
28,0,C,1,C,1,33.074,12.699,0.433,24.38
29,1,A,1,C,1,23.187,20.702,0.42,-35.68
30,0,B,1,A,1,27.928,9.787,0.676,36.374
31,1,B,1,A,0,33.887,3.933,0.357,12.132
32,1,A,1,A,0,27.68,5.321,0.421,9.29
33,0,A,0,B,0,23.057,3.585,0.457,-4.703
34,1,B,1,C,1,32.453,12.172,0.361,-11.308
35,1,A,1,B,0,35.621,6.609,0.353,19.972
36,0,B,1,A,1,27.205,9.866,0.261,29.85
37,1,B,1,B,0,24.387,2.659,0.323,84.895
38,0,A,0,A,0,22.313,0,0.247,46.458
39,1,A,1,A,1,26.603,21.524,0.224,35.568
40,1,B,1,A,1,14.571,11.594,0.237,-35.124
41,1,A,1,B,0,30.63,6.361,0.517,79.939
42,1,C,1,A,1,33.887,15.869,0.247,30.325
43,0,A,1,C,1,33.537,2.676,0.448,-67.523
44,1,A,1,C,0,39.846,3.512,0.121,41.498
45,0,B,0,A,1,15.795,6.462,0.159,41.497
46,0,A,0,A,1,29.914,0,0.529,20.362
47,1,B,1,A,0,23.325,7.977,0.402,26.352
48,0,A,0,B,0,18.959,2.139,0.273,2.664
49,0,B,0,C,0,36.884,6.543,0.417,101.036
50,1,C,1,A,1,28.315,13.673,0.301,-31.949
51,0,B,1,C,1,22.428,9.399,0.476,32.924
52,1,B,1,A,0,20.783,3.065,0.354,7.137
53,1,A,1,A,0,33.018,11.116,0.302,0.161
54,1,A,1,A,1,35.328,14.407,0.411,57.578
55,0,C,1,C,1,28.448,10.534,0.351,12.707
