id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,A,0,A,0,32.335,4.394,0.328,65.758
62,1,C,1,A,0,29.195,2.63,0.334,139.66
63,0,C,1,A,0,22.628,7.757,0.17,-63.463
64,0,B,0,A,1,24.485,14.622,0.389,44.487
65,0,B,0,A,0,29.825,5.917,0.809,47.379
66,1,B,1,A,1,28.047,10.767,0.543,30.409
67,1,A,0,A,0,33.887,8.847,0.298,22.557
68,0,B,0,A,0,30.899,6.532,0.534,2.929
69,1,B,1,A,1,40.083,17.073,0.22,18.992
70,0,A,0,A,1,32.283,12.031,0.43,32.26
71,0,B,1,B,0,21.324,3.098,0.589,11.602
72,1,C,0,A,1,29.032,14.193,0.321,51.87
73,1,B,0,A,1,18.922,18.406,0.505,-14.924
74,0,B,1,A,1,30.597,13.068,0.379,5.518
75,0,B,0,B,0,31.944,6.953,0.828,-20.428
76,1,C,0,A,1,43.883,13.759,0.44,11.809
77,1,B,0,A,1,27.895,23.601,0.382,18.237
78,0,A,0,A,0,30.528,4.433,0.533,-10.223
79,0,C,1,B,1,42.731,5.883,0.532,33.252
80,0,A,0,A,0,26.911,4.256,0.54,16.031
81,1,C,1,B,1,37.436,28.352,0.241,-28.145
82,1,C,1,A,0,28.502,8.356,0.513,36.369
83,1,A,1,A,1,40.783,15.854,0.399,-7.467
84,0,A,1,B,0,45.291,3.944,0.286,17.283
85,0,C,1,A,1,31.059,8.168,0.299,28.786
86,0,A,0,A,1,28.637,15.129,0.227,-88.789
87,1,C,0,A,1,27.064,23.938,0.353,-1.252
88,1,B,1,A,0,37.63,2.466,0.298,-17.965
89,0,B,1,B,1,27.178,15.371,0.548,17.395
90,0,B,0,C,0,16.399,7.642,0.365,19.115
91,0,B,1,B,0,31.541,4.204,0.307,27.367
92,0,B,1,A,0,22.385,5.607,0.506,47.185
93,0,C,1,A,1,20.876,11.736,0.318,2.832
94,0,A,0,C,1,27.728,8.753,0.461,-63.595
95,1,C,1,A,0,22.474,6.362,0.67,59.327
96,0,C,0,A,0,18.634,4.618,0.319,42.479
97,1,B,1,A,0,28.932,1.936,0.782,-31.767
98,1,A,0,A,1,27.776,18.219,0.245,15.644
99,1,A,0,A,0,21.026,3.443,0.262,32.762
100,1,C,1,B,1,39.02,15.048,0.766,-23.061
101,0,B,1,A,1,25.906,5.926,0.631,27.594
102,0,B,1,A,1,29.72,6.204,0.272,63.953
103,0,A,1,A,1,23.865,12.904,0.295,58.896
104,1,B,0,A,0,41.51,3.388,0.145,53.281
105,0,A,0,A,1,35.38,8.098,0.146,56.104
106,0,A,1,A,1,22.837,12.983,0.286,10.897
107,1,B,0,A,1,28.884,11.594,0.336,99.157
108,0,B,1,A,0,41.01,2.618,0.412,-0.447
109,0,B,1,A,1,30.175,7.634,0.536,-2.293
110,1,A,1,B,0,46.775,2.343,0.437,-6.031
111,1,A,0,A,1,26.733,12.863,0.434,39.802
112,0,C,0,A,1,39.34,9.498,0.596,69.2
113,0,A,0,C,0,22.357,1.779,0.354,33.906
114,1,A,0,A,0,23.68,2.401,0.318,30.171
115,0,A,0,A,0,35.036,0,0.23,52.973
116,0,A,1,A,0,43.832,4.281,0.553,49.474
117,1,B,0,A,0,31.544,6.381,0.588,17.278
118,0,A,0,A,0,32.093,2.241,0.452,31.437
119,0,B,1,A,1,38.548,15.247,0.275,7.767
120,0,A,0,A,0,31.135,0,0.307,18.773
121,1,A,0,A,0,37.562,2.416,0.503,-47.277
122,1,A,1,B,1,50.545,14.495,0.504,49.863
123,0,C,1,A,1,24.28,4.839,0.468,16.891
124,1,B,0,A,1,23.045,22.292,0.52,17.845
125,1,A,1,C,0,22.455,4.865,0.49,18.934
126,1,C,1,B,1,28.921,21.385,0.267,8.965
127,1,B,0,A,0,22.367,1.867,0.415,105.991
128,1,A,1,A,0,24.351,4.358,0.673,16.74
129,0,A,0,B,0,19.928,5.602,0.226,56.788
130,1,B,1,B,0,40.623,7.191,0.325,-7.548
131,0,C,1,A,1,24.398,7.888,0.355,-11.829
132,0,B,0,A,0,37.844,5.62,0.507,66.441
133,0,B,0,C,0,28.72,2.489,0.431,-5.01
134,0,B,0,A,1,41.863,10.701,0.269,-5.643
135,1,B,0,B,0,23.116,9.825,0.423,117.896
136,0,B,1,C,1,30.536,16.533,0.565,-58.779
137,0,A,1,A,0,46.002,5.293,0.567,64.962
138,0,A,1,C,0,25.854,8.401,0.402,36.457
139,0,B,0,A,0,29.025,2.384,0.559,-29.241
140,1,C,1,A,1,37.382,14.686,0.238,75.547
141,0,A,1,A,0,28.423,4.74,0.35,57.278
142,1,B,0,A,0,16.341,7.391,0.366,-9.426
143,1,C,1,B,1,23.949,21.529,0.239,70.675
144,0,B,1,A,0,40.424,5.998,0.217,-17.974
145,1,B,1,A,1,27.501,27.994,0.28,0.016
146,0,C,1,A,0,21.031,2.675,0.297,58.385
147,1,A,0,A,0,26.793,8.248,0.214,-15.695
148,1,B,1,A,1,30.162,15.355,0.585,36.029
149,1,C,0,A,0,26.474,3.922,0.335,75.233
150,0,B,1,A,0,23.146,5.53,0.247,76.663
151,1,A,0,A,0,16.526,5.175,0.275,84.139
152,1,A,0,A,0,30.514,6.155,0.159,32.452
153,1,C,0,A,1,25.456,16.257,0.28,44.142
154,0,A,1,B,1,23.958,11.686,0.316,107.393
155,1,A,1,B,0,26.107,3.147,0.189,1.774
156,1,C,0,A,1,24.098,18.917,0.462,-58.462
157,1,A,0,A,0,29.686,8.59,0.693,-46.283
158,0,C,1,A,0,28.904,4.52,0.551,4.03
159,0,B,0,A,0,27.019,6.945,0.317,56.8
160,1,C,1,A,1,30.593,1.998,0.274,73.594
161,0,A,0,A,0,18.317,7.383,0.682,-51.785
162,1,C,1,B,1,29.635,18.93,0.587,28.658
163,1,B,1,A,1,17.113,19.531,0.467,-7.264
164,0,C,1,A,1,35.563,14.468,0.31,73.821
165,1,B,1,B,0,29.093,1.845,0.336,-3.027
166,1,B,1,A,0,34.212,3.49,0.309,28.908
167,0,B,1,C,0,21.043,6.337,0.195,-12.684
168,1,B,1,A,0,30.48,2.413,0.513,12.084
169,0,A,1,A,0,27.061,7.83,0.407,-17.753
170,1,C,1,A,1,24.383,16.973,0.594,109.655
171,1,A,0,C,0,27.18,7.444,0.373,-21.151
172,0,B,0,C,1,21.611,5.922,0.541,-22.04
173,1,B,1,C,1,27.569,7.85,0.398,-43.032
174,0,A,0,A,0,26.456,3.569,0.404,57.239
175,1,A,0,A,0,34.774,7.077,0.167,2.55
176,0,A,1,A,0,37.141,5.726,0.274,-3.364
177,1,A,0,A,0,29.064,5.379,0.462,3.813
178,0,A,0,A,0,31.062,4.829,0.449,-2.784
179,1,B,0,A,1,36.128,21.026,0.307,10.327
180,1,C,1,A,1,19.793,9.862,0.379,-64.538
181,1,A,1,A,0,33.471,4.727,0.363,130.518
182,1,A,1,A,1,24.68,13.122,0.333,46.218
183,0,C,1,B,0,21.753,8.821,0.592,18.98
184,1,A,1,A,0,22.497,2.533,0.368,22.333
185,0,C,1,A,1,30.516,12.992,0.279,17.561
186,1,A,1,A,1,15.574,13.458,0.4,-49.981
187,0,A,1,A,0,28.605,5.161,0.574,12.093
188,1,B,1,B,1,19.996,17.116,0.406,2.902
189,1,C,1,A,1,30.041,18.515,0.427,10.078
190,0,A,1,C,0,27.349,3.513,0.555,35.7
191,1,B,0,A,1,38.988,23.029,0.428,21.512
192,0,B,1,A,0,20.588,9.443,0.451,36.964
193,0,A,0,A,1,17.105,6.886,0.118,33.513
194,1,A,1,A,0,21.524,3.066,0.33,11.448
195,1,C,0,A,0,24.671,4.109,0.173,33.877
196,0,C,1,A,1,29.396,10.739,0.541,47.318
197,1,C,0,A,0,17.819,7.581,0.417,88.192
198,1,A,0,A,0,23.622,0,0.539,-6.183
199,1,A,1,A,0,24.659,4.064,0.437,-74.719
200,1,A,0,A,0,29.4,8.86,0.197,13.535
201,1,C,0,A,1,32.866,15.991,0.577,-40.369
202,0,C,1,B,0,20.778,6.424,0.206,62.303
203,1,C,1,A,1,32.035,22.181,0.428,-90.025
204,1,A,1,B,0,25.11,7.577,0.61,52.458
205,1,A,1,A,1,16.256,17.605,0.41,81.96
206,1,C,0,A,1,25.498,14.83,0.414,-32.487
207,0,B,1,A,0,23.145,3.474,0.225,95.282
208,1,B,0,A,0,22.877,6.138,0.524,53.481
209,0,A,0,A,0,31.579,3.697,0.481,41.708
210,1,A,1,A,0,41.925,2.845,0.383,12.739
211,1,B,1,B,1,32.756,16.108,0.319,45.765
212,0,A,1,B,0,35.655,7.819,0.552,-36.385
213,1,A,1,A,0,27.431,0.262,0.34,24.624
214,1,A,0,A,0,23.237,4.978,0.145,-3.928
215,1,A,0,C,0,31.552,8.479,0.43,-18.722
216,1,C,1,A,0,20.847,3.795,0.624,-17.931
217,1,B,1,A,1,31.844,18.433,0.218,-12.026
218,0,A,1,A,1,48.819,16.112,0.28,20.434
219,0,C,0,A,1,33.698,7.018,0.343,6.513
220,0,A,0,A,1,23.881,13.965,0.426,16.974
221,1,A,0,A,0,23.904,10.796,0.493,-24.109
222,0,A,0,A,1,20.601,9.49,0.313,51.268
223,1,B,0,A,0,24.871,8.775,0.297,29.171
224,1,A,0,A,0,29.103,9.925,0.363,-27.233
225,0,B,1,A,1,24.706,12.853,0.187,55.736
226,1,A,0,A,0,51.326,5.321,0.551,59.759
227,0,A,0,A,0,23.311,9.794,0.361,43.957
228,0,B,0,A,1,30.327,7.878,0.535,-6.395
229,1,B,1,B,1,29.782,7.913,0.212,100.158
230,1,C,0,A,1,40.534,15.317,0.14,82.634
231,1,B,0,A,1,17.829,16.457,0.24,47.175
232,0,A,0,A,0,36.278,0.202,0.364,-31.757
233,1,B,1,A,1,30.413,19.698,0.499,9.705
234,1,B,0,A,0,32.003,2.775,0.535,68.975
235,0,C,0,A,1,23.796,11.367,0.47,54.834
236,0,A,0,B,0,33.874,5.145,0.321,-23.226
237,0,A,0,A,0,27.731,6.673,0.504,-7.593
238,0,B,1,C,0,25.497,5.843,0.473,72.831
239,0,C,1,A,1,18.688,8.076,0.168,41.653
240,0,C,0,A,1,31.515,12.621,0.287,30.628
241,0,A,1,A,1,31.095,16.62,0.409,42.02
242,1,A,0,B,0,43.517,8.568,0.635,-22.282
243,1,A,1,B,0,38.208,9.007,0.354,-1.242
244,0,A,0,B,0,16.523,4.992,0.506,76.78
245,1,A,1,A,1,21.749,15.932,0.36,-2.219
246,1,B,1,A,0,29.843,3.998,0.605,-55.253
247,1,A,0,A,1,30.026,13.907,0.426,-21.146
248,0,B,1,A,0,25.394,7.672,0.357,12.441
249,0,B,0,B,0,25.028,2.579,0.47,-40.112
250,0,A,0,C,0,41.151,9.855,0.674,81.314
251,1,A,0,A,0,20.507,0.956,0.391,-11.366
252,1,B,1,B,1,15.915,18.451,0.193,60.959
253,0,B,1,B,1,22.07,8.022,0.377,-26.449
254,0,B,1,A,0,24.47,7.095,0.338,26.605
255,0,B,0,A,0,19.989,3.519,0.483,67.666
256,0,B,0,A,0,23.087,2.448,0.674,-4.032
257,0,A,0,B,0,29.295,5.285,0.287,15.104
258,0,B,1,A,1,27.067,8.509,0.404,5.418
259,1,B,0,B,1,40.527,13.007,0.498,-4.124
260,0,A,0,A,0,25.828,0.551,0.444,43.639
261,1,A,1,A,0,20.234,6.265,0.277,64.976
262,0,A,0,A,0,20.964,4.774,0.249,-16.285
263,1,B,1,A,1,19.748,8.506,0.476,41.836
264,0,B,0,A,0,27.972,7.346,0.376,59.37
265,1,C,1,A,1,31.764,17.164,0.507,-8.071
266,0,A,0,B,1,31.731,12.453,0.473,39.725
267,0,B,0,A,1,23.335,11.106,0.261,-25.508
268,1,C,1,A,0,32.556,2.371,0.392,17.257
269,0,B,0,A,0,37.978,9.756,0.435,-29.604
270,0,B,0,A,1,40.007,17.626,0.683,18.444
271,0,A,0,C,0,30.976,0.043,0.449,3.23
272,0,A,0,A,0,26.804,7.345,0.556,-2.985
273,1,C,0,A,1,45.13,5.964,0.618,40.459
274,1,A,0,A,0,22.608,4.534,0.579,2.706
275,0,A,0,B,0,32.118,11.476,0.444,51.049
276,0,C,0,A,1,33.014,10.817,0.771,-9.051
277,1,A,1,A,1,16.255,20.099,0.327,48.205
278,1,A,1,A,1,25.343,16.723,0.331,80.778
279,1,C,1,A,1,29.203,17.968,0.29,-2.303
280,1,B,0,A,1,23.234,7.724,0.334,3.621
281,1,A,0,A,0,20.029,5.935,0.454,15.585
282,0,C,1,B,1,31.149,10.628,0.414,4.772
283,0,B,1,A,1,19.514,8.324,0.322,6.88
284,0,B,1,A,0,41.203,6.268,0.461,5.127
285,0,B,1,A,0,19.097,5.794,0.559,39.587
286,1,C,1,A,1,39.993,12.598,0.344,-17.746
287,1,C,0,A,1,26.382,13.357,0.301,8.91
288,1,B,1,A,0,17.995,7.874,0.496,-5.233
289,0,B,0,A,0,39.583,1.445,0.593,16.501
290,0,B,0,B,1,26.384,9.016,0.203,16.388
291,1,A,1,A,0,27.532,11.662,0.374,19.137
292,0,B,1,C,1,38.439,6.729,0.425,7.617
293,0,B,1,A,1,31.474,11.049,0.616,-24.502
294,0,A,0,B,1,40.79,13.978,0.273,-16.648
295,0,C,1,B,1,30.596,12.349,0.625,-135.523
296,0,B,1,B,0,15.537,11.043,0.404,44.875
297,1,A,1,A,0,43.673,5.803,0.436,34.362
298,1,A,0,A,1,26.423,19.228,0.249,-13.453
299,0,C,0,A,1,24.535,11.378,0.258,47.872
300,0,B,0,A,1,21.831,11.526,0.533,59.015
301,0,A,1,A,0,17.857,6.203,0.559,45.895
302,0,C,1,A,0,21.426,2.132,0.373,22.283
303,0,C,0,A,1,41.049,9.479,0.173,53.332
304,1,B,1,A,1,39.319,16.233,0.153,-54.435
305,0,B,1,A,1,25.169,8.333,0.738,14.038
306,0,B,1,A,1,32.849,16.348,0.236,-56.867
307,1,C,1,A,1,26.014,6.453,0.283,40.489
308,1,A,0,B,0,32.247,5.8,0.254,-29.011
309,1,C,0,A,1,29.987,18.121,0.3,-3.343
310,0,A,1,A,1,28.901,5.099,0.233,0.387
311,0,A,1,A,0,25.595,3.132,0.278,13.92
312,1,A,1,B,1,37.756,12.166,0.668,83.809
313,0,B,0,C,0,24.741,1.3,0.78,-10.729
314,0,A,0,A,0,17.388,4.526,0.406,47.589
315,1,B,0,A,1,30.5,23.305,0.516,60.907
316,1,C,1,A,0,22.25,4.733,0.23,12.913
317,1,B,1,A,1,29.235,9.394,0.384,15.27
318,1,B,1,A,0,16.343,0,0.434,32.207
319,1,C,1,A,0,30.534,0,0.576,1.761
320,1,B,0,A,0,34.566,5.069,0.693,-19.785
321,1,A,1,A,0,27.987,7.139,0.409,70.646
322,0,A,1,C,0,38.4,0.463,0.609,10.623
323,0,B,0,A,0,35.06,6.505,0.434,25.848
324,1,C,1,A,1,25.746,15.09,0.744,-3.285
325,0,A,0,A,1,22.11,10.092,0.689,57.49
326,0,C,0,B,0,37.668,6.335,0.49,12.576
327,1,A,0,B,0,23.193,3.952,0.487,12.388
328,1,A,0,A,0,22.492,5.613,0.856,35.063
329,1,A,1,A,0,16.118,3.329,0.612,88.022
330,1,A,0,A,0,20.505,5.428,0.391,-1.247
331,0,A,0,A,0,28.031,9.338,0.287,31.365
332,0,A,0,A,0,35.271,8.872,0.301,6.505
333,1,B,1,A,0,43.805,3.708,0.576,28.359
334,0,A,0,A,0,24.147,3.789,0.491,58.342
335,0,B,1,A,1,34.661,13.23,0.452,63.925
336,0,B,1,B,1,17.354,6.171,0.443,-24.367
337,1,B,1,A,1,27.897,7.702,0.335,23.978
338,1,C,1,A,1,42.915,8.521,0.327,-38.856
339,1,C,0,A,1,28.666,14.558,0.439,38.249
340,1,A,0,A,0,25.904,2.973,0.364,-3.7
341,1,C,1,A,1,30.475,14.252,0.33,-12.187
342,0,A,1,A,0,28.244,6.082,0.455,-9.378
343,1,B,1,A,0,33.15,10.879,0.505,-31.568
344,1,C,1,A,1,20.91,19.863,0.32,8.568
345,0,B,1,A,0,26.966,2.404,0.522,0.913
346,1,B,1,B,0,35.02,1.042,0.302,32.77
347,1,B,1,A,1,56.067,12.326,0.177,46.546
348,1,C,0,A,0,14.438,6.355,0.444,-26.976
349,1,A,1,A,1,33.959,17.06,0.333,70.536
350,0,A,0,C,1,38.447,12.323,0.287,103.146
351,1,B,0,A,1,29.708,14.908,0.438,-24.758
352,1,B,0,A,0,46.977,3.275,0.742,35.105
353,0,C,1,A,1,32.095,14.763,0.299,3.327
354,0,A,0,A,0,19.595,8.103,0.622,-15.179
355,0,A,1,A,1,28.912,15.124,0.347,31.77
356,1,A,1,A,0,40.537,8.505,0.27,49.064
357,0,A,0,A,0,45.098,2.375,0.423,18.182
358,0,B,1,A,1,40.561,7.688,0.491,-0.925
359,1,A,1,A,0,28.726,7.265,0.393,51.115
360,0,A,1,A,1,41.223,10.848,0.3,36.304
361,1,B,1,A,1,39.536,14.683,0.425,39.637
362,0,A,0,B,0,25.5,8.735,0.502,23.343
363,0,C,1,A,0,36.236,1.458,0.352,49.197
364,0,B,0,B,0,30.674,3.215,0.619,82.215
365,0,A,0,A,0,52.447,2.42,0.183,3.322
366,1,B,1,A,1,29.633,5.644,0.205,-8.962
367,1,B,1,A,1,24.794,12.11,0.326,69.361
368,0,C,1,B,0,23.702,0.804,0.283,44.105
369,0,C,1,A,1,31.828,3.088,0.444,27.701
370,1,B,0,B,0,24.223,6.239,0.448,124.761
371,0,A,1,A,0,48.167,0.259,0.349,66.623
372,1,B,1,A,1,41.608,15.946,0.63,87.92
373,0,B,1,A,0,41.65,1.671,0.534,11.245
374,0,C,1,A,1,25.127,12.51,0.285,-28.121
375,1,B,1,A,1,30.465,15.223,0.334,51.339
376,1,B,0,A,1,37.526,20.632,0.442,-12.698
377,1,C,0,A,0,23.104,8.737,0.472,-28.904
378,0,B,0,B,1,26.875,14.434,0.32,15.399
379,0,B,0,C,1,49.23,8.346,0.682,54.155
380,1,A,1,A,0,31.53,6.538,0.131,2.494
381,1,C,0,A,0,29.999,1.09,0.207,-39.724
382,0,B,1,A,1,18.246,9.819,0.278,57.8
383,1,A,0,A,1,31.141,19.428,0.289,-16.709
384,1,A,0,A,0,25.531,4.678,0.323,128.799
385,0,A,1,C,1,32.832,11.997,0.542,17.751
386,0,C,1,A,0,33.103,3.588,0.345,-8.426
387,1,B,1,A,1,37.924,15.114,0.32,21.705
388,0,B,1,A,0,41.397,7.393,0.337,30.62
389,0,B,0,A,0,26.148,5.974,0.218,-3.383
390,1,B,1,A,0,46.119,4.498,0.319,-1.391
391,1,A,0,A,1,30.099,15.296,0.528,5.305
392,1,C,1,A,1,30.198,15.916,0.391,18.136
393,0,A,0,B,1,29.669,13.996,0.231,19.293
394,1,C,1,A,1,32.139,18.387,0.227,-20.074
395,1,A,1,C,0,30.732,5.591,0.299,-15.9
396,1,A,1,A,0,21.779,4.201,0.437,-18.715
397,1,A,1,C,1,28.754,14.107,0.391,43.968
398,0,B,1,A,0,29.108,2.315,0.166,15.516
399,1,B,1,C,1,25.336,16.546,0.398,43.269
400,0,B,1,B,1,15.746,9.848,0.379,-64.673
401,1,A,1,A,0,33.983,6.645,0.572,8.223
402,0,A,0,A,0,26.296,4.064,0.246,44.686
403,1,A,0,A,0,29.857,3.716,0.272,69.427
404,1,A,0,B,0,30.291,7.005,0.618,38.925
405,1,B,0,A,0,31.8,7.166,0.402,9.476
406,1,B,0,A,0,34.262,7.835,0.378,-32.361
407,0,B,0,A,1,31.817,8.394,0.506,-26.12
408,0,C,1,A,1,25.787,7.143,0.585,23.347
409,0,A,1,A,1,35.153,12.533,0.486,25.034
410,0,C,1,A,1,26.095,8.121,0.165,79.916
411,1,B,1,A,0,40.379,0,0.604,80.932
412,1,B,1,A,1,32.817,7.093,0.233,-22.164
413,1,A,0,A,0,34.239,2.054,0.526,-116.926
414,1,A,0,A,0,38.881,5.884,0.289,65.551
415,1,C,1,A,1,36.275,9.316,0.285,5.808
416,0,C,0,A,0,18.431,5.067,0.276,55.472
417,1,B,0,A,0,29.453,0.596,0.396,28.19
418,1,B,1,A,0,40.343,2.563,0.118,3.282
419,0,C,0,B,1,24.235,11.105,0.559,92.837
420,1,B,1,B,1,14.106,17.78,0.637,28.102
421,1,A,0,B,0,23.256,5.584,0.457,46.51
422,1,A,1,A,1,28.911,20.08,0.256,6.104
423,0,C,1,A,1,26.287,0,0.335,22.27
424,1,B,0,A,0,40.714,4.618,0.359,40.993
425,0,A,1,C,1,31.075,12.265,0.189,-63.303
426,1,A,0,A,0,33.001,5.154,0.452,-3.792
427,1,B,0,A,0,34.203,0.243,0.648,21.497
428,1,A,1,A,1,20.585,4.545,0.207,60.834
429,0,A,0,A,1,31.845,7.691,0.448,43.506
430,0,A,1,A,0,28.213,0,0.122,71.494
431,0,C,1,A,1,33.333,12.493,0.418,77.514
432,0,B,1,A,1,15.704,13.139,0.397,-4.412
433,1,B,0,A,0,23.934,6.118,0.309,-21.523
434,1,A,1,C,1,45.816,19.149,0.292,-1.382
435,0,A,0,B,0,29.361,4.616,0.481,86.464
436,1,C,1,A,1,25.256,11.476,0.183,0.5
437,0,C,0,B,1,24.151,14.877,0.352,41.79
438,0,B,0,A,1,20.382,5.704,0.434,65.006
439,0,A,0,A,1,15.247,10.84,0.27,39.575
440,0,B,1,A,1,16.931,4.534,0.197,49.882
441,1,A,0,A,0,30.797,5.383,0.225,34.084
442,0,B,1,A,0,35.373,6.271,0.346,-5.957
443,1,C,1,A,1,27.26,15.771,0.327,-8.278
444,1,A,0,A,1,34.66,13.626,0.511,58.001
445,0,C,0,A,1,25.496,8.694,0.414,58.817
446,1,B,1,A,1,26.455,22.859,0.417,-60.986
447,1,A,0,A,1,47.14,16.592,0.239,0.822
448,0,B,1,B,0,31.535,6.667,0.275,8.779
449,1,B,1,A,0,28.451,5.803,0.342,17.794
450,1,A,1,A,1,20.686,12.923,0.191,-10.765
451,0,B,1,A,0,30.739,2.359,0.495,39.558
452,0,A,0,A,0,31.718,2.421,0.204,6.582
453,1,B,1,A,1,20.844,20.871,0.256,-19.06
454,1,B,0,A,0,27.377,4.564,0.374,67.99
455,0,C,1,A,0,34.067,1.88,0.548,3.084
456,0,A,0,C,0,45.18,6.103,0.576,-25.082
457,1,B,1,A,1,18.778,21.004,0.564,-9.469
458,0,A,1,A,0,25.116,8.973,0.377,-23.233
459,0,B,1,A,1,18.626,15.06,0.504,17.566
460,0,A,1,A,1,26.529,14.477,0.286,-15.294
461,1,A,1,A,1,32.761,18.824,0.547,-39.352
462,0,A,0,A,0,36.08,6.212,0.697,34.66
463,0,A,0,A,0,19.492,4.159,0.164,2.284
464,0,B,0,A,1,16.138,8.651,0.454,45.02
465,1,A,0,A,0,27.593,0,0.435,-38.465
466,0,C,1,A,0,23.391,1.179,0.268,-23.974
467,0,A,0,A,0,39.438,1.061,0.413,32.62
468,1,B,1,A,0,24.878,7.829,0.485,71.005
469,1,C,0,A,1,28.293,15.045,0.4,9.502
470,1,B,1,B,0,18.64,6.743,0.298,29.021
471,0,B,1,A,1,34.96,5.397,0.287,56.617
472,1,A,1,A,1,22.304,12.058,0.283,-5.983
473,1,B,1,A,0,19.491,6.816,0.629,-57.066
474,1,C,1,A,0,32.127,2.832,0.326,-2.447
475,0,C,1,A,0,17.48,5.498,0.261,85.369
476,1,B,0,B,0,29.804,0,0.694,69.52
477,1,A,0,A,1,27.969,18.794,0.223,72.932
478,0,B,1,A,1,23.931,5.686,0.228,72.724
479,1,A,1,A,0,31.93,7.662,0.369,73.464
480,0,B,1,A,1,21.455,8.103,0.305,-26.322
481,1,A,0,A,0,23.758,7.33,0.848,33.377
482,1,A,1,A,1,27.179,14.773,0.293,18.414
483,0,B,0,A,0,24.017,7.149,0.524,-26.132
484,0,B,0,A,0,52.389,2.72,0.288,68.502
485,0,A,0,A,0,21.806,7.072,0.317,75.171
486,1,A,1,B,0,29.359,4.369,0.457,-24.339
487,0,A,0,A,1,23.624,5.32,0.175,55.056
488,0,B,0,A,1,17.637,7.221,0.386,-3.901
489,0,A,1,B,1,32.491,13.133,0.335,-24.259
490,1,A,1,B,1,33.241,24.1,0.217,19.68
491,0,B,1,A,0,28.496,11.628,0.443,-10.034
492,0,B,0,B,0,25.624,7.729,0.371,30.917
