id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.676,3.188,0.2,22.191
2,1,B,1,A,0,32.337,2.834,0.517,69.26
3,0,A,0,A,0,21.661,0.775,0.202,-65.353
4,1,C,1,B,1,30.304,21.285,0.552,-25.637
5,0,A,1,A,1,26.781,11.1,0.6,12.013
6,0,A,1,A,0,14.675,7.258,0.379,62.068
7,0,B,0,A,0,31.08,6.206,0.51,-19.379
8,1,A,1,B,1,37.03,21.001,0.413,1.009
9,1,B,0,A,1,18.139,11.67,0.144,36.391
10,0,A,0,A,1,45.714,6.973,0.382,-7.802
11,1,C,1,A,1,22.243,19.165,0.446,2.007
12,1,A,0,A,0,44.407,4.113,0.675,82.778
13,1,B,1,A,1,30.84,19.367,0.133,52.864
14,1,A,0,A,0,27.547,3.816,0.672,11.93
15,0,B,1,B,0,22.658,1.403,0.352,-7.927
16,1,A,0,A,1,17.384,22.008,0.409,111.859
17,1,C,1,A,1,25.209,7.495,0.187,42.126
18,0,C,1,A,0,26.219,9.217,0.205,2.822
19,0,A,0,A,0,36.917,7.429,0.368,-5.859
20,1,A,0,A,0,23.29,5.63,0.328,-16.786
21,1,C,0,A,1,25.407,5.456,0.432,-107.534
22,0,C,0,B,0,34.69,0.263,0.448,20.92
23,1,A,1,A,1,29.546,17.231,0.615,-73.483
24,0,A,1,A,1,18.742,15.979,0.43,68.704
25,1,B,1,C,1,25.662,12.326,0.396,45.659
26,0,B,0,A,1,32.362,21.167,0.463,35.899
27,1,A,1,A,0,25.31,4.693,0.665,-15.328
28,1,B,0,A,1,33.085,12.788,0.161,-32.286
29,1,B,1,A,1,33.964,13.07,0.33,47.57
30,0,A,0,C,0,34.832,1.976,0.312,7.153
31,1,C,1,A,1,25.241,13.835,0.845,45.068
32,1,B,1,A,1,28.967,16.817,0.24,-9.046
33,0,C,1,B,1,23.657,6.387,0.69,-58.427
34,1,A,1,B,1,41.254,12.62,0.465,72.803
35,0,B,1,A,0,32.763,6.968,0.333,14.61
36,0,C,1,A,0,40.891,1.952,0.378,78.396
37,1,A,0,A,0,22.772,4.671,0.35,84.937
38,0,A,0,A,0,25.405,3.829,0.613,40.374
39,1,B,1,A,1,24.796,14.597,0.261,44.819
40,1,A,0,A,1,27.489,24.663,0.505,34.677
41,0,C,1,A,1,25.227,11.525,0.207,26.239
42,0,C,0,B,1,27.115,2.852,0.366,88.23
43,1,A,1,A,1,33.772,18.759,0.421,137.82
44,1,A,1,A,1,25.448,10.122,0.35,-33.267
45,0,C,1,A,0,18.26,8.813,0.497,0.859
46,0,A,1,A,1,34.062,15.335,0.484,49.364
47,1,A,0,A,0,29.199,10.434,0.165,55.726
48,0,A,0,C,0,41.539,5.928,0.451,14.886
49,1,C,1,A,0,34.01,3.612,0.321,-0.273
50,0,B,0,A,1,27.998,14.045,0.205,41.564
51,0,C,1,A,1,39.169,13.399,0.391,15.929
52,1,B,0,A,1,21.07,18.41,0.179,81.708
53,1,C,0,A,0,20.691,10.578,0.257,65.728
54,0,C,0,A,1,36.293,12.793,0.459,61.818
55,0,A,0,A,1,24.841,7.233,0.129,-4.712
56,0,C,0,A,1,25.522,12.892,0.376,39.477
57,0,A,1,A,0,22.239,11.304,0.63,16.65
58,1,A,1,B,0,27.574,6.229,0.27,-7.95
59,0,C,1,A,1,37.763,6.095,0.458,55.187
