id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.863,16.143,0.48,6.041
2,0,A,0,A,1,40.313,8.825,0.443,-17.912
3,0,B,0,A,1,23.198,11.471,0.758,32.17
4,1,C,0,A,1,19.653,20.718,0.434,30.397
5,0,A,0,A,0,27.809,3.177,0.464,-21.144
6,1,A,0,B,0,17.533,8.464,0.394,-60.002
7,0,A,1,C,1,23.778,10.102,0.439,48.118
8,1,B,1,A,0,51.654,0.753,0.599,77.67
9,0,A,1,B,1,38.063,8.463,0.641,-11.869
10,0,C,0,B,0,23.568,2.909,0.293,-13.184
11,0,A,0,A,0,20.85,4.304,0.439,62.08
12,0,A,0,C,0,28.162,8.652,0.449,-85.125
13,1,B,0,A,1,28.894,18.016,0.509,0.008
14,1,A,1,C,0,25.237,5.592,0.353,47.681
15,1,B,1,A,1,26.22,9.616,0.426,-10.874
16,1,C,1,A,1,28.557,17.27,0.239,49.405
17,1,A,0,A,0,24.647,9.147,0.48,11.962
18,0,C,1,A,1,21.853,6.523,0.507,25.614
19,0,A,0,A,0,46.185,0,0.269,32.286
20,1,B,1,B,0,19.555,1.534,0.079,62.431
21,0,A,0,B,1,22.632,7.112,0.389,-7.489
22,0,A,0,C,1,23.982,11.407,0.294,68.711
23,1,C,1,A,1,31.499,15.548,0.526,-27.968
24,1,B,1,A,1,24.543,22.139,0.21,99.325
25,0,C,1,A,0,24.994,5.771,0.424,47.599
26,0,B,1,A,0,30.509,4.106,0.55,94.426
27,0,C,0,A,1,23.196,12.726,0.122,69.58
28,0,C,0,B,0,46.171,0,0.449,39.289
29,1,C,1,A,1,14.699,11.469,0.578,20.439
30,1,B,1,B,0,23.179,3.404,0.392,-13.8
31,1,B,0,A,0,35.207,0.346,0.225,-39.564
32,0,A,0,B,0,27.036,6.556,0.337,51.527
33,0,C,1,A,0,21.976,12.516,0.655,55.346
34,1,B,1,A,1,38.145,14.663,0.59,-22.127
35,1,A,1,A,1,31.347,13.126,0.339,20.806
36,0,A,1,B,0,36.463,4.551,0.709,49.469
37,1,A,0,A,0,33.999,7.413,0.672,110.342
38,0,C,1,A,1,22.474,2.023,0.495,57.995
39,1,A,0,A,0,33.256,3.839,0.612,19.512
40,1,B,1,A,0,32.914,1.628,0.481,1.988
41,1,C,1,A,0,29.764,5.032,0.523,13.677
42,1,B,0,B,0,31.033,4.628,0.526,63.935
43,0,B,0,A,1,27.419,7.165,0.28,55.115
44,0,B,0,A,0,18.951,4.977,0.697,68.5
45,0,B,1,A,0,21.853,6.809,0.275,17.286
46,1,C,1,A,0,38.045,4.767,0.383,77.859
47,1,C,1,A,0,22.543,6.012,0.445,114.903
48,1,B,0,A,0,20.238,3.457,0.275,20.648
49,0,A,1,A,1,28.491,4.513,0.369,9.151
50,1,B,0,A,1,23.447,12.626,0.823,69.789
