id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,32.996,3.254,0.485,81.715
2,1,A,1,A,0,22.971,3.56,0.148,71.012
3,1,A,1,B,1,33.863,16.168,0.394,-30.109
4,0,B,1,C,0,21.359,0,0.286,-2.868
5,0,C,0,A,0,33.667,7.993,0.215,-1.076
6,0,B,1,B,1,41.076,5.117,0.635,-3.895
7,1,B,0,A,1,27.716,22.56,0.286,38.334
8,0,B,1,A,1,24.441,10.329,0.449,13.979
9,1,B,1,A,0,29.468,3.046,0.525,33.18
10,1,C,1,A,1,23.733,18.252,0.263,62.455
11,0,B,0,A,0,31.205,1.796,0.227,19.214
12,1,A,0,A,0,32.335,8.325,0.262,-45.473
13,1,B,1,A,0,29.947,4.915,0.335,29.335
14,0,A,0,C,1,27.681,3.958,0.681,60.339
15,0,A,1,A,1,31.398,11.345,0.423,104.159
16,0,B,0,A,0,28.764,4.184,0.335,33.903
17,1,B,1,B,0,29.025,4.985,0.44,-22.657
18,0,A,1,A,0,31.824,6.754,0.563,10.215
19,1,A,0,A,0,30.624,7.493,0.421,1.081
20,0,A,0,A,1,25.231,5.039,0.318,-13.072
21,0,A,0,A,0,20.081,7.435,0.282,12.487
22,0,A,0,A,0,24.916,8.566,0.283,14.734
23,1,A,1,A,1,18.78,9.042,0.562,7.623
24,1,C,1,A,1,28.099,16.863,0.437,32.018
25,0,B,1,A,0,25.472,4.801,0.317,38.469
26,0,C,1,A,0,19.373,2.341,0.368,33.841
27,0,C,0,A,0,25.377,1.636,0.237,31.239
28,1,B,1,B,1,31.019,10.896,0.226,-31.986
29,1,B,1,A,1,27.852,21.878,0.584,29.088
30,1,A,0,A,1,35.062,10.897,0.528,14.149
31,0,A,1,C,0,31.26,1.382,0.466,82.332
32,1,A,0,A,0,32.693,10.75,0.493,-0.605
33,1,B,1,A,1,35.721,22.188,0.497,42.022
34,1,A,0,A,0,27.791,0.092,0.29,65.154
35,1,A,1,B,1,27.634,8.755,0.492,-5.796
36,0,B,0,A,0,20.887,0,0.479,79.413
37,0,B,0,C,1,21.291,4.652,0.243,-53.314
38,0,A,1,B,0,34.375,7.759,0.276,79.963
39,0,A,0,A,0,22.787,3.222,0.392,21.993
40,0,B,0,A,1,21.688,8.47,0.563,93.537
41,1,C,1,A,1,26.24,15.176,0.54,-33.994
42,0,A,0,A,1,20.011,7.061,0.262,-62.941
43,0,A,0,B,1,30.926,9.453,0.451,-23.514
44,0,B,0,A,1,20.921,13.682,0.676,-32.707
45,0,A,0,A,0,34.229,2.645,0.192,-42.362
46,0,A,0,A,0,22.411,6.347,0.405,58.161
47,0,B,0,A,0,27.847,5.4,0.656,56.578
48,1,C,0,A,1,38.011,17.07,0.186,70.814
49,0,C,1,A,1,25.741,10.019,0.542,-42.871
50,1,A,0,A,0,30.891,6.697,0.566,-40.962
51,0,A,1,A,0,49.751,1.567,0.652,-18.536
52,1,A,1,A,0,28.637,0.483,0.342,7.733
53,0,C,0,A,1,33.991,20.828,0.521,33.53
54,0,B,1,B,0,38.79,5.932,0.195,14.892
55,1,C,1,A,0,60.161,0,0.349,26.011
56,1,B,1,A,1,28.367,13.515,0.446,70.931
57,0,C,1,A,1,38.778,11.99,0.366,41.403
58,0,A,0,A,0,22.623,3.46,0.32,4.869
59,1,B,1,A,1,38.123,23.9,0.296,-0.18
60,0,A,0,A,0,31.692,11.025,0.407,61
61,0,B,1,C,1,26.814,8.454,0.383,2.011
62,0,C,0,A,1,19.769,8.354,0.206,29.162
63,0,B,0,A,0,31.901,2.848,0.599,30.619
64,0,A,0,A,0,39.645,3.654,0.276,77.419
65,0,B,0,B,0,43.562,8.552,0.173,-24.908
66,1,A,0,C,0,37.605,4.979,0.315,-17.274
67,1,B,1,A,0,24.966,8.327,0.658,61.58
68,0,B,0,C,1,38.774,14.742,0.481,11.245
69,1,A,1,C,0,23.993,4.143,0.379,-0.478
70,0,A,1,A,0,24.508,0.301,0.4,40.855
71,1,C,1,A,1,23.948,19.162,0.424,-26.402
72,0,A,0,C,0,27.32,4.359,0.493,-2.498
73,1,B,0,A,1,28.94,11.931,0.296,67.387
74,1,A,1,A,1,27.647,14.45,0.648,-5.141
75,1,B,1,A,1,48.539,11.378,0.268,28.272
76,0,C,0,A,0,40.911,0,0.304,-4.422
77,1,C,1,A,1,31.663,17.052,0.45,15.798
78,0,A,0,C,1,26.106,12.316,0.654,-12.324
79,1,A,0,A,0,47.508,1.791,0.27,68.66
80,0,C,1,B,0,24.207,5.005,0.385,70.57
81,0,B,1,A,1,43.786,11.868,0.717,-2.01
82,0,A,1,A,1,32.857,10.508,0.294,35.004
83,0,B,0,A,0,18.629,6.624,0.537,-19.985
84,0,B,1,A,1,34.117,4.988,0.645,17.377
85,1,C,1,A,1,30.348,18.365,0.482,28.106
86,0,C,0,A,0,22.969,5.119,0.326,-6.797
87,0,C,0,A,1,25.651,18.494,0.517,18.01
88,1,A,1,A,0,25.771,8.863,0.457,51.285
89,0,B,1,A,0,20.979,2.788,0.525,44.512
90,0,B,1,A,0,26.898,5.821,0.681,15.693
