id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
195,0,C,1,A,1,23.947,9.188,0.218,29.505
196,1,A,1,A,0,25.268,5.039,0.228,-39.245
197,0,B,1,C,0,39.506,6.272,0.341,-22.704
198,1,A,0,A,0,24.889,4.707,0.315,40.272
199,0,A,0,B,0,27.009,4.053,0.219,-11.11
200,0,A,0,A,0,27.254,12.333,0.263,-4.729
201,0,C,1,A,1,25.405,9.853,0.317,81.936
202,1,A,0,A,1,25.151,13.711,0.626,45.285
203,0,A,0,C,0,22.136,8.655,0.34,3.476
204,0,B,0,A,1,27.003,10.526,0.148,45.921
205,0,B,1,A,0,22.728,12.413,0.278,20.132
206,0,A,1,B,1,27.4,8.775,0.325,5.445
207,0,C,1,A,1,28.59,6.105,0.33,47.436
208,1,A,1,A,1,33.476,13.277,0.384,68.02
209,0,B,1,A,1,22.002,13.048,0.256,-26.64
210,1,B,1,A,1,29.829,15.398,0.696,33.442
211,1,C,0,A,1,32.626,5.214,0.495,34.34
212,1,A,0,A,0,30.589,4.175,0.532,11
213,1,B,0,A,1,16.474,13.763,0.198,-31.153
214,1,A,1,A,1,33.871,17.544,0.181,37.82
215,1,C,0,A,1,18.904,13.873,0.323,2.668
216,0,B,1,A,1,32.964,12.544,0.365,24.322
217,0,B,0,A,0,17.934,2.12,0.604,-38.158
218,0,B,1,A,0,29.496,10.684,0.224,-2.8
219,0,B,1,B,1,30.441,7.659,0.21,74.643
220,0,B,0,C,1,30.937,14.151,0.755,13.767
221,1,C,1,A,1,32.362,16.038,0.304,-34.419
222,1,A,0,A,1,20.114,20.088,0.308,-6.398
223,0,B,0,A,1,27.205,6.747,0.594,-24.017
224,0,A,0,A,0,34.961,4.966,0.396,-23.092
225,0,A,1,A,0,29.009,0.815,0.387,-43.101
226,0,C,1,A,1,39.914,16.74,0.505,15.066
227,1,A,1,C,0,21.852,11.037,0.336,-6.171
228,1,C,1,A,1,22.53,12.268,0.489,-10.715
229,1,C,0,A,1,45.883,2.749,0.379,-31.951
230,1,A,0,A,0,38.041,6.588,0.35,12.849
231,1,B,1,A,0,39.16,4.997,0.236,31.484
232,0,B,1,A,0,29.232,3.966,0.322,8.126
233,1,B,0,A,1,19.733,15.305,0.373,36.709
234,1,A,1,A,1,33.117,19.483,0.357,6.698
235,1,A,0,A,0,31.231,5.698,0.387,7.73
236,0,C,0,B,1,32.707,12.797,0.39,9.735
237,0,C,0,A,1,26.188,10.249,0.664,-34.866
238,1,B,0,A,1,15.336,18.091,0.229,50.637
239,0,C,1,A,1,29.139,13.825,0.433,41.446
240,1,B,0,A,0,39.023,1.672,0.499,8.688
241,1,B,1,A,0,44.701,3.138,0.425,24.896
242,1,A,0,A,0,27.682,1.752,0.449,26.036
243,0,C,1,A,1,27.238,13.312,0.251,71.592
244,0,A,0,A,1,39.251,9.327,0.357,97.054
245,0,A,1,A,0,26.392,7.069,0.335,48.876
246,1,C,0,A,0,25.837,0,0.689,50.542
247,1,C,1,B,1,17.097,24.059,0.542,-1.426
248,0,A,0,B,0,35.787,8.816,0.442,-32.975
249,1,B,0,A,1,37.967,20.061,0.407,-14.678
250,1,B,0,A,1,22.782,9.995,0.394,17.74
251,1,B,0,A,0,22.587,6.155,0.672,89.332
252,0,B,1,A,0,35.125,2.821,0.358,27.261
253,0,B,0,B,0,24.955,4.64,0.377,63.561
254,0,A,0,C,0,22.269,3.84,0.517,-61.907
255,1,A,1,C,0,21.638,7.127,0.491,2.797
256,0,A,0,A,0,45.394,7.775,0.553,-23.8
257,0,C,1,A,1,44.077,5.562,0.552,-8.279
258,0,B,1,A,1,36.685,11.17,0.184,51.208
259,1,B,1,A,0,33.418,4.131,0.209,-17.22
260,0,B,1,C,0,33.09,5.826,0.507,-33.957
261,0,A,1,C,0,35.146,7.595,0.206,17.478
262,1,C,1,A,1,25.22,15.882,0.505,7.24
263,0,A,0,B,0,20.425,6.042,0.256,-36.039
264,1,A,1,A,0,32.819,6.744,0.149,91.267
265,1,C,1,A,1,37.477,12.315,0.341,67.95
266,0,A,1,B,0,33.821,9.585,0.254,34.658
267,1,C,0,A,1,31.817,11.791,0.19,0.949
268,1,A,1,B,0,30.756,6.252,0.37,81.588
269,0,C,0,A,0,31.677,8.471,0.515,-16.56
270,1,C,1,A,1,24.847,15.649,0.584,12.662
271,1,A,0,A,0,30.611,5.64,0.385,40.367
272,1,A,1,A,0,33.933,7.737,0.374,-12.061
273,1,B,1,A,0,27.603,3.162,0.496,-25.481
274,0,A,0,A,1,25.635,14.195,0.315,26.463
275,1,A,1,C,1,25.696,14.932,0.353,-10.833
276,1,B,0,A,0,26.028,3.706,0.42,55.163
277,1,B,1,A,1,22.685,8.701,0.296,17.251
278,1,A,1,A,0,32.375,5.291,0.435,89.04
279,0,B,1,C,1,28.298,8.638,0.468,-24.942
280,1,A,1,A,1,24.217,9.533,0.271,27.353
281,1,A,1,A,0,32.452,12.359,0.305,-5.531
282,0,B,1,A,1,28.516,4.882,0.356,-18.846
283,0,C,1,A,0,29.913,2.197,0.144,-44.597
284,0,A,0,B,0,21.706,5.001,0.547,95.982
285,1,B,0,A,1,21.467,22.468,0.403,87.863
286,0,A,0,A,1,27.528,10.314,0.461,-26.443
287,1,A,0,B,0,34.63,1.397,0.346,50.55
288,1,A,0,A,0,24.555,10.49,0.281,16.461
289,1,B,1,A,1,27.44,6.182,0.45,25.789
290,0,C,1,C,1,18.879,9.322,0.541,-22.34
291,1,B,1,B,0,24.344,8.112,0.506,9.9
292,1,A,1,B,0,20.868,0,0.295,-2.563
293,1,B,0,B,1,19.433,10.411,0.661,-13.88
294,1,A,1,A,0,34.284,6.769,0.276,-14.607
295,1,A,0,A,0,28.859,2.342,0.295,2.583
296,1,C,1,B,1,44.971,8.351,0.279,-3.124
297,1,A,0,B,0,26.838,7.102,0.45,-26.002
298,0,B,1,A,0,40.9,3.043,0.309,-41.66
299,0,C,1,A,0,54.67,6.404,0.2,18.135
300,0,B,0,C,0,35.652,7.087,0.191,110.756
301,1,C,0,A,1,29.674,12.692,0.281,17.85
302,1,B,0,A,0,32.505,5.969,0.378,-17.024
303,0,B,0,A,1,25.328,9.62,0.195,119.05
304,0,A,0,C,0,25.832,3.451,0.209,19.161
305,0,A,1,A,1,18.791,17.807,0.197,43.681
306,1,A,0,C,0,31.761,1.139,0.234,16.946
307,1,A,0,A,1,26.747,15.015,0.581,21.314
308,1,A,0,A,0,26.618,4.9,0.259,-22.491
309,1,C,0,A,0,37.567,6.112,0.305,63.879
310,0,A,1,C,1,41.215,12.897,0.53,-13.878
311,1,C,0,A,0,25.026,3.515,0.275,31.791
312,1,A,1,A,0,25.05,1.65,0.418,62.099
313,1,B,1,B,1,47.33,18.736,0.492,-13.554
314,0,A,1,B,0,30.418,7.115,0.292,41.464
315,0,A,1,A,0,19.44,7.831,0.577,4.24
316,1,A,0,A,0,24.012,1.052,0.107,113.073
317,1,B,1,B,0,42.011,6.872,0.618,-7.44
318,1,A,0,A,0,23.358,7.818,0.46,43.073
319,0,C,0,A,0,32.379,0.155,0.362,15.246
320,1,B,0,A,1,38.982,23.508,0.239,-65.473
321,0,B,1,A,1,28.474,9.163,0.459,19.347
322,0,B,0,A,1,19.721,6.512,0.183,23.93
323,0,A,0,C,1,19.083,3.693,0.511,39.841
324,1,A,0,A,1,29.462,14.837,0.476,-24.122
325,1,B,0,B,0,27.733,10.031,0.677,24.478
326,0,C,0,A,1,26.165,7.325,0.265,-4.435
327,0,A,1,C,0,19.244,2.337,0.254,37.68
328,0,A,0,A,0,39.409,3.232,0.527,1.172
329,1,B,1,A,1,23.511,18.468,0.332,7.306
330,1,B,0,A,0,47.36,5.732,0.348,-8.571
331,1,C,1,B,1,28.41,13.255,0.405,70.027
332,0,A,1,B,0,26.114,7.024,0.583,36.835
333,1,B,0,A,0,33.514,6.144,0.435,55.93
334,1,B,1,B,1,29.751,16.823,0.309,-7.676
335,1,B,1,A,0,24.488,7.195,0.599,91.133
336,0,C,0,A,1,19.579,6.613,0.217,53.68
337,0,A,0,A,0,34.598,7.211,0.577,46.073
338,1,B,1,B,0,32.326,5.196,0.208,0.873
339,0,B,1,A,0,24.88,3.616,0.597,-39.76
340,1,B,1,A,1,22.081,15.011,0.16,30.392
341,0,C,0,B,0,26.338,0,0.27,-28.533
342,1,C,0,A,1,19.472,20.717,0.138,30.758
343,0,B,1,A,1,21.55,9.836,0.3,-1.324
344,0,B,1,C,1,19.756,3,0.601,14.15
345,0,C,1,A,1,29.988,15.733,0.32,24.27
346,1,A,1,A,0,34.819,12.463,0.178,112.529
347,0,C,1,A,1,26.966,14.093,0.361,35.845
348,1,A,1,B,1,21.288,10.921,0.431,74.767
349,0,B,0,A,0,25.604,5.907,0.688,46.644
350,0,A,0,A,0,29.629,9.266,0.55,-23.418
351,1,A,0,A,0,33.289,3.897,0.233,20.196
352,1,B,1,C,1,28.48,16.613,0.528,29.078
353,0,B,0,C,1,32.314,7.155,0.32,2.086
354,0,B,1,B,0,25.746,7.103,0.317,-19.737
355,1,A,1,C,1,31.146,16.915,0.588,-26.788
356,0,B,1,A,0,47.632,7.517,0.356,46.416
357,0,B,1,A,1,34.382,9.106,0.403,-1.723
358,1,A,0,A,0,32.175,2.607,0.564,4.338
359,0,B,1,A,0,26.8,1.814,0.535,-1.283
360,1,C,1,A,1,34.347,12.812,0.386,55.824
361,0,B,0,B,1,24.255,8.954,0.295,17.517
362,0,B,1,A,0,22.83,2.198,0.266,71.751
363,1,A,0,A,0,35.357,7.399,0.287,31.438
364,1,C,1,A,0,47.501,7.298,0.558,-5.762
365,1,A,1,A,1,22.651,12.983,0.492,103.125
366,0,A,1,A,1,29.102,7.645,0.494,107.015
367,1,B,1,A,1,34.757,8.941,0.345,7.013
368,1,A,0,A,0,40.902,1.853,0.271,13.749
369,0,C,1,B,0,29.331,7.495,0.236,55.176
370,1,B,0,B,0,27.061,7.783,0.464,50.001
371,1,A,1,B,1,14.955,15.343,0.24,-27.249
372,1,A,0,A,0,34.176,4.308,0.16,28.367
373,0,A,0,A,0,14.339,6.045,0.183,13.461
374,0,C,0,B,1,23.612,7.407,0.507,-9.285
375,1,A,1,A,1,26.781,15.523,0.661,38.739
376,0,A,1,A,1,42.228,12.851,0.306,28.541
377,1,A,1,A,0,20.875,4.776,0.364,49.938
378,1,A,1,A,1,27.699,15.952,0.613,14.955
379,0,B,0,A,0,29.903,3.471,0.523,-25.761
380,0,B,0,A,0,14.611,4.027,0.519,5.551
381,0,A,0,B,1,33.543,9.607,0.406,23
382,0,C,0,A,1,46.157,10.092,0.512,45.978
383,0,B,1,A,1,26.057,11.966,0.281,-97.631
384,0,A,0,B,1,37.904,20.382,0.398,31.837
385,0,B,1,B,1,30.775,12.443,0.453,27.965
386,0,C,0,B,0,44.226,3.976,0.211,17.667
387,1,B,0,A,0,28.519,6.182,0.308,61.544
388,0,B,0,A,0,61.088,7.57,0.628,134.21
389,1,B,1,A,0,35.991,5.985,0.307,-56.843
390,0,A,1,A,0,22.245,5.78,0.635,10.656
391,0,C,1,A,0,23.693,5.399,0.124,77.948
392,0,A,1,A,1,23.03,7.002,0.596,35.105
393,1,A,1,B,0,40.771,7.292,0.381,2.83
394,1,B,1,A,1,32.71,23.539,0.626,10.595
395,1,C,1,A,1,22.166,5.258,0.452,17.227
396,0,C,1,A,1,37.936,8.491,0.226,47.626
397,1,B,1,A,1,19.202,19.662,0.282,17.976
398,1,B,0,A,1,24.528,21.859,0.371,103.374
399,1,B,1,A,0,21.781,6.774,0.273,43.262
400,0,B,1,A,1,25.216,18.039,0.244,-7.216
401,1,B,0,A,0,48.134,3.058,0.29,55.276
402,0,A,0,A,0,32.078,2.968,0.549,-36.082
403,0,C,1,A,1,28.316,12.153,0.179,42.794
404,0,A,1,A,0,26.28,7.432,0.226,-1.609
405,0,B,1,A,1,27.892,3.227,0.367,-10.633
406,1,B,0,B,1,27.733,10.983,0.454,-14.462
407,1,B,1,A,0,28.577,2.332,0.314,69.338
408,0,A,1,C,1,24.741,9.233,0.491,31.119
409,0,A,0,A,1,19.641,16.846,0.452,22.415
410,1,C,0,A,1,20.255,20.782,0.35,-11.395
411,0,B,1,A,0,27.518,4.799,0.285,1.72
412,1,A,0,B,0,30.281,7.782,0.757,33.66
413,0,B,0,B,0,28.718,4.659,0.497,-46.447
414,1,C,1,C,1,21.465,14.656,0.342,-6.492
415,1,C,1,A,0,21.685,0,0.502,69.037
416,1,C,1,A,1,28.996,13.994,0.781,16.112
417,1,B,1,A,1,24.737,10.459,0.257,-48.363
418,1,A,1,A,0,30.717,4.157,0.336,-1.479
419,1,A,0,A,0,27.335,1.723,0.376,22.184
420,0,B,0,A,0,24.577,2.551,0.449,113.658
421,1,A,0,A,1,23.023,11.335,0.328,32.577
422,1,A,1,C,1,23.547,16.009,0.416,36.368
423,1,A,0,A,0,24.029,0,0.205,-10.836
424,1,B,1,A,1,24.181,17.1,0.614,51.111
425,0,A,0,A,0,38.208,2.909,0.177,113.016
426,1,B,0,A,1,14.509,15.342,0.435,-52.541
427,0,C,1,A,1,26.314,9.805,0.364,42.944
428,0,A,1,B,1,35.171,9.265,0.373,15.765
429,1,A,0,A,0,22.569,0.78,0.449,39.251
430,1,C,0,A,1,27.016,19.718,0.477,21.075
431,0,C,1,A,1,24.505,8.553,0.422,24.744
432,0,C,1,B,1,28.942,9.498,0.37,35.142
433,1,A,1,C,0,27.643,3.509,0.376,0.291
434,0,A,1,C,0,48.368,0,0.575,63.057
435,1,B,0,A,0,34.039,4.564,0.543,-20.964
436,0,A,1,A,1,27.006,9.643,0.509,22.923
437,0,B,0,A,0,37.907,7.182,0.501,14.945
438,0,A,0,A,1,28.414,6.047,0.577,56.281
439,1,C,0,A,1,18.21,15.812,0.522,65.74
440,1,C,0,A,1,17.698,12.646,0.291,-13.992
441,1,B,1,A,0,28.763,0.622,0.294,-7.46
442,1,B,0,A,1,35.66,14.403,0.16,36.951
443,0,C,0,A,1,31.467,11.724,0.363,82.174
444,0,C,1,A,0,33.201,0.027,0.641,41.952
445,0,A,0,C,0,22.446,5.184,0.584,13.913
446,1,B,1,A,1,29.321,18.622,0.607,34.459
447,1,A,0,A,1,30.318,20.141,0.571,-16.125
448,0,A,0,A,0,21.053,0.966,0.264,-8.712
449,1,C,1,A,0,34.36,2.116,0.561,45.954
450,0,B,1,A,1,27.34,8.565,0.293,65.414
451,0,A,0,A,0,12.615,9.904,0.177,-8.824
452,1,B,0,A,0,32.949,3.736,0.244,52.044
453,0,C,1,A,1,21.054,12.258,0.447,12.454
454,0,B,0,A,0,20.08,4.826,0.309,-54.07
455,1,C,1,A,0,33.891,2.851,0.359,40.186
456,1,C,1,B,1,24.874,18.835,0.549,27.82
457,0,B,1,C,1,32.317,15.657,0.276,39.347
458,0,C,1,C,1,24.829,13.247,0.312,24.089
459,0,A,0,C,0,36.101,4.643,0.511,42.814
460,0,A,1,A,0,23.324,7.713,0.613,21.28
461,1,A,1,A,1,41.851,18.947,0.409,42.488
462,0,A,0,A,0,35.558,2.46,0.497,58.318
463,1,B,1,B,0,28.243,6.754,0.406,59.043
464,1,C,0,A,0,32.579,0.054,0.397,55.031
465,0,C,1,A,1,38.671,14.461,0.524,10.726
466,1,A,1,B,0,27.396,1.627,0.241,41.374
467,1,A,1,A,0,24.985,1.528,0.335,10.848
468,1,A,0,A,0,15.017,7.178,0.249,37.247
469,1,C,1,A,1,39.246,22.158,0.345,56.252
470,0,A,0,A,1,29.469,15.499,0.321,90.92
471,0,A,0,A,0,31.819,0,0.317,-34.394
472,1,B,0,A,1,36.443,15.999,0.355,-26.278
473,0,B,0,B,0,14.163,6.628,0.526,34.921
474,0,A,1,A,0,25.715,4.77,0.377,9.755
475,0,A,0,A,0,23.065,5.286,0.348,-3.707
476,1,A,0,A,0,28.571,7.386,0.396,1.456
477,0,C,0,A,1,16.492,6.294,0.199,84.441
478,0,B,1,B,0,35.901,5.605,0.336,39.483
479,0,A,0,A,0,31.679,8.457,0.48,98.759
480,0,A,0,C,0,23.48,7.959,0.515,8.985
481,0,B,0,C,0,36.449,0.758,0.279,-46.952
482,0,B,0,B,1,53.647,13.154,0.249,-8.613
483,0,A,0,B,0,29.728,2.889,0.241,25.241
484,1,A,0,A,0,21.993,3.517,0.565,-23.65
485,1,C,1,A,1,25.493,7.637,0.237,14.683
486,1,B,0,A,0,28.632,6.712,0.316,3.445
487,0,A,0,A,0,32.746,3.024,0.438,-149.594
488,0,C,1,B,1,30.794,3.159,0.451,-35.532
489,0,A,1,A,0,29.961,6.566,0.291,40.493
490,0,C,1,B,1,26.702,12.574,0.345,59.19
491,0,C,0,A,0,28.02,2.183,0.586,-11.343
492,1,C,1,A,1,39.626,9.871,0.428,20.345
493,0,A,1,A,1,27.968,8.888,0.432,10.458
