id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,24.671,8.562,0.612,45.16
2,0,B,0,B,1,25.441,11.608,0.6,27.651
3,1,A,0,A,0,31.528,0.059,0.164,19.817
4,1,A,1,A,1,26.653,17.875,0.277,46.495
5,1,A,0,A,0,21.579,5.325,0.566,56.943
6,1,B,1,A,0,23.68,2.772,0.252,-4.47
7,0,B,0,A,0,33.291,4.916,0.552,58.229
8,0,C,1,C,1,24.25,17.074,0.48,49.279
9,0,C,1,A,0,29.887,10.76,0.342,3.777
10,0,B,0,B,1,23.715,6.424,0.348,65.516
11,1,A,0,A,0,29.812,2.477,0.255,31.35
12,0,C,0,A,1,34.837,9.394,0.427,-13.757
13,1,A,0,A,0,30.229,7.429,0.346,7.492
14,0,C,1,A,1,24.246,10.329,0.271,41.778
15,0,A,0,A,1,34.005,10.06,0.3,92.243
16,1,B,0,A,1,28.034,15.947,0.443,-12.765
17,0,A,0,A,0,23.762,7.702,0.3,16.233
18,1,A,0,A,0,26.842,5.141,0.202,39.57
19,1,B,1,A,1,37.706,11.176,0.416,-59.508
20,1,A,0,A,1,33.638,19.135,0.282,58.789
21,1,A,1,A,0,27.006,4.058,0.559,76.191
22,1,B,0,A,0,34.341,4.074,0.429,20.714
23,1,A,1,A,1,29.636,16.914,0.578,97.674
24,0,C,1,A,1,17.93,4.412,0.171,26.58
25,1,A,1,C,0,29.714,6.507,0.367,1.672
26,0,B,1,A,1,25.925,6.698,0.615,11.073
27,1,B,0,A,0,34.446,2.486,0.423,15.018
28,0,A,1,B,1,49.457,5.831,0.45,22.752
29,0,B,1,A,1,26.819,9.988,0.235,-21.65
30,0,A,1,C,0,35.582,7.702,0.536,67.842
31,0,B,0,B,0,25.483,0.428,0.399,67.495
32,1,A,1,B,0,23.28,2.722,0.315,56.829
33,1,C,1,A,1,20.154,11.525,0.234,65.693
34,0,A,0,B,0,37.054,0,0.682,4.27
35,0,A,1,A,1,28.92,11.037,0.48,32.13
36,1,B,1,A,1,36.64,20.417,0.537,8.347
37,0,A,0,B,0,22.166,4.576,0.486,0.175
38,0,C,1,A,0,33.832,5.94,0.473,34.665
39,0,C,1,A,1,36.651,8.712,0.317,43.706
40,1,B,1,A,1,48.504,24.864,0.548,-22.035
41,1,B,1,A,0,27.243,4.602,0.199,-85.143
42,1,B,0,A,0,22.005,15.449,0.429,5.789
43,1,B,1,A,1,35.21,17.581,0.417,-19.293
44,1,B,0,A,0,34.379,5.961,0.276,53.293
45,0,B,0,C,0,13.451,1.969,0.652,38.453
46,0,B,1,B,0,27.976,4.719,0.44,72.169
47,0,C,1,A,1,40.737,9.933,0.582,1.779
