id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.118,2.012,0.229,11.28
2,0,B,0,C,1,35.237,9.06,0.333,41.148
3,1,C,1,A,1,16.36,14.041,0.451,32.944
4,0,A,1,A,0,16.222,0,0.324,52.978
5,0,B,0,A,0,28.317,9.251,0.348,38.105
6,0,C,0,A,0,23.594,5.224,0.595,48.435
7,1,B,1,B,0,17.756,4.575,0.684,34.303
8,0,A,0,A,0,17.702,3.057,0.636,33.835
9,0,A,1,A,0,21.85,0,0.241,57.229
10,1,A,1,A,1,27.78,20.822,0.298,74.206
11,0,A,0,A,0,40.247,4.35,0.394,-1.438
12,0,A,0,C,0,18.698,3.399,0.229,-40.041
13,0,B,0,A,0,28.855,7.288,0.237,-16.074
14,1,C,1,B,1,28.547,16.838,0.322,52.556
15,0,A,1,A,0,35.749,2.447,0.476,29.188
16,0,B,1,A,0,30.133,2.36,0.436,56.754
17,0,B,0,C,0,28.089,3.219,0.347,41.553
18,1,B,1,B,0,25.927,6.035,0.471,31.384
19,1,B,1,A,1,38.556,23.564,0.157,-28.916
20,1,C,1,A,1,35.681,15.972,0.599,-26.982
21,0,B,0,A,1,26.845,9.848,0.558,46.366
22,0,B,1,A,0,34.45,1.622,0.28,-25.322
23,1,B,1,A,1,30.112,16.926,0.494,92.699
24,1,A,1,A,1,19.298,11.274,0.398,52.842
25,1,C,1,C,1,27.254,15.592,0.51,-1.058
26,0,C,1,A,1,23.672,13.207,0.27,46.989
27,0,A,1,B,0,34.179,7.099,0.545,53.385
28,0,B,0,A,0,18.437,4.215,0.479,-17.062
29,0,C,0,A,1,21.904,8.478,0.788,15.144
30,1,C,1,A,1,22.977,13.562,0.652,44.459
31,1,C,1,A,0,25.704,1.012,0.437,-7.162
32,1,A,0,B,0,33.923,0,0.374,37.85
33,0,B,0,A,1,26.038,10.937,0.45,8.553
34,1,B,1,A,1,16.333,12.736,0.788,-81.536
35,1,A,1,A,0,27.806,2.512,0.472,15.549
36,1,B,0,A,0,27.288,0,0.461,0.738
37,0,A,1,A,1,26.938,11.454,0.487,33.221
38,1,B,1,A,1,31.919,1.937,0.419,-48.343
39,0,B,1,A,0,37.766,3.69,0.56,2.485
40,1,B,1,A,0,18.196,9.577,0.2,-41.077
41,1,B,1,A,1,23.662,10.569,0.462,-20.051
42,0,B,0,A,0,38.688,4.507,0.247,-29.495
43,1,C,0,A,1,41.561,16.388,0.175,33.762
44,1,A,1,A,0,32.09,2.738,0.186,-104.624
45,0,C,0,A,1,25.243,13.35,0.306,-2.032
46,1,B,0,A,0,32.787,1.866,0.509,45.475
47,1,C,0,A,0,35.192,2.869,0.377,52.122
48,1,B,0,A,1,18.234,21.67,0.191,53.606
49,0,B,1,C,1,39.011,15.929,0.339,12.664
50,0,A,1,A,0,24.047,4.154,0.623,48.093
51,1,A,0,A,0,24.961,4.227,0.376,0.931
52,1,B,1,A,1,18.422,14.315,0.612,22.13
53,1,B,1,A,0,26.403,3.09,0.419,-42.408
54,1,A,1,A,1,26.561,19.759,0.385,40.644
55,1,A,0,A,1,27.306,4.545,0.673,73.086
56,0,A,1,C,0,27.165,1.951,0.251,23.954
57,1,A,0,A,0,22.762,0.393,0.58,27.465
58,0,C,1,A,1,24.557,5.589,0.394,-4.032
59,0,B,0,A,0,41.186,1.808,0.237,30.401
60,0,C,1,A,1,26.947,8.728,0.248,41.675
61,0,A,1,A,1,19.863,12.604,0.545,69.323
62,1,A,1,A,0,18.731,8.189,0.201,85.661
63,0,B,1,C,0,28.349,6.706,0.344,45.947
64,0,A,0,C,0,23.635,0.679,0.503,-20.294
65,0,C,1,A,1,24.987,10.762,0.34,12.699
66,1,C,1,A,0,28.827,1.882,0.42,-6.57
67,0,A,1,A,0,24.506,5.168,0.439,71.342
68,0,B,0,B,0,33.49,5.629,0.4,74.585
69,1,B,0,A,1,34.363,11.446,0.234,-24.618
70,1,A,1,A,0,39.25,5.768,0.54,71.788
71,0,A,0,A,0,32.539,10.155,0.274,-4.462
72,1,A,1,B,0,39.815,3.617,0.43,70.609
73,0,B,0,A,1,30.43,12.359,0.301,11.122
74,0,B,0,A,0,23.17,2.328,0.421,13.336
75,0,C,1,A,1,35.59,11.016,0.2,15.452
76,1,A,1,A,0,35.781,8.952,0.197,80.191
77,0,A,0,A,0,34.053,3.131,0.332,-62.267
78,1,A,1,A,1,31.358,13.401,0.378,39.331
79,1,B,0,A,0,21.75,3.529,0.432,21.464
80,0,A,0,B,1,21.067,12.577,0.351,38.351
81,0,B,1,B,1,28.049,7.608,0.491,129.045
82,0,A,0,C,1,21.059,9.071,0.309,-15.478
83,0,B,0,A,1,38.281,0,0.301,13.56
84,1,B,1,A,0,21.247,6.328,0.214,53.586
85,1,A,0,B,0,22.492,0,0.561,34.384
86,0,A,1,A,0,30.79,8.784,0.517,-2.148
87,1,A,1,A,1,23.053,15.504,0.262,44.469
88,1,C,1,A,0,16.141,7.644,0.333,-34.126
89,0,C,1,A,0,20.564,7.354,0.35,12.05
90,1,A,0,C,0,37.039,3.68,0.571,59.386
91,0,A,0,C,0,27.277,7.58,0.324,38.895
92,0,B,1,A,1,25.17,13.681,0.342,22.671
93,0,A,0,B,0,40.852,6.896,0.666,74.003
94,0,A,1,A,0,27.314,4.755,0.289,-3.395
95,1,A,0,A,0,36.425,6.021,0.425,2.945
96,0,B,0,B,0,21.57,1.888,0.17,49.33
97,0,B,1,A,1,22.309,7.048,0.318,9.795
98,0,C,0,A,1,15.977,2.62,0.261,63.569
99,0,C,1,A,1,18.91,11.235,0.402,5.495
100,0,C,1,A,1,35.659,16.193,0.39,25.804
101,1,B,1,B,0,24.558,3.321,0.495,6.001
102,1,C,1,A,1,24.792,9.815,0.303,41.424
103,0,A,0,A,0,21.631,10.434,0.473,58.822
104,0,A,0,A,0,43.237,3.259,0.539,28.134
105,0,B,0,A,0,25.529,3.2,0.726,-8.623
106,0,B,0,A,0,44.995,4.701,0.366,5.913
107,0,B,1,A,0,25.238,4.062,0.588,-34.919
108,0,A,0,A,0,38.176,2.92,0.47,-61.483
109,0,A,0,A,0,21.522,3.568,0.254,18.029
110,1,B,1,A,1,28.607,12.179,0.449,13.052
111,0,A,0,A,0,23.199,5.769,0.376,23.76
112,1,A,0,A,0,25.296,1.262,0.354,64.544
113,1,B,0,A,1,29.422,9.126,0.633,36.6
114,0,B,0,A,1,18.849,9.916,0.426,9.887
115,0,A,1,C,1,18.514,8.907,0.518,-103.407
116,0,B,0,A,0,24.296,5.504,0.71,22.742
117,0,B,1,C,1,32.508,8.907,0.367,67.725
118,0,A,0,A,0,20.768,0.912,0.472,83.441
119,1,B,1,A,0,16.455,9.297,0.288,17.553
120,1,B,1,A,1,37.444,19.524,0.244,51.278
121,1,A,1,A,0,27.669,2.6,0.602,14.415
122,0,A,0,A,0,32.074,0,0.643,-2.608
123,0,C,1,A,1,28.507,5.397,0.288,54.604
124,0,C,1,A,1,27.421,9.794,0.465,-0.121
125,1,B,1,A,0,21.73,1.413,0.603,13.742
126,1,B,0,B,1,32.516,2.405,0.208,5.386
127,0,C,1,A,0,29.296,7.061,0.41,116.528
128,0,B,0,A,0,23.156,3.018,0.219,-62.752
129,1,B,1,B,1,40.742,19.045,0.4,-3.797
130,0,A,1,A,0,29.591,1.947,0.294,78.869
131,1,C,0,A,1,48.395,18.308,0.555,79.018
132,0,A,0,A,1,33.44,5.015,0.439,54.292
133,1,C,1,A,0,33.377,7.152,0.301,-31.165
134,0,C,1,A,1,29.518,7.892,0.411,-26.101
135,1,B,1,A,0,33.98,5.27,0.503,61.627
136,0,A,1,A,1,33.111,11.696,0.447,29.419
137,1,A,1,B,0,22.344,8.432,0.449,-35.922
138,1,B,0,A,0,23.623,4.848,0.249,80.861
139,1,A,0,A,0,33.397,10.687,0.462,4.745
140,1,B,0,A,1,18.973,11.257,0.475,93.703
141,1,B,1,A,0,19.016,1.571,0.551,-57.039
142,1,A,0,A,0,30.064,1.006,0.442,10.558
143,0,C,1,B,1,45.069,4.371,0.591,41.767
144,1,A,0,A,0,27.732,3.321,0.545,84.001
145,1,A,0,B,0,22.173,1.679,0.393,86.894
146,0,C,1,B,1,23.695,5.888,0.347,27.311
147,0,B,1,A,1,23.038,13.824,0.296,-25.575
148,0,C,1,B,1,43.246,4.061,0.225,63.586
149,0,B,0,A,0,34.845,5.488,0.42,51.004
150,1,B,0,A,0,48.244,3.778,0.249,28.392
151,1,C,1,B,1,28.674,16.145,0.243,88.893
152,0,B,1,B,1,19.796,11.112,0.373,43.461
153,1,C,0,A,1,31.646,19.148,0.544,47.361
154,0,C,0,A,1,24.054,5.504,0.618,9.042
155,0,B,1,A,1,23.733,5.823,0.31,73.284
156,1,A,1,A,0,26.636,4.27,0.547,55.824
157,1,C,1,A,1,20.6,14.577,0.304,20.22
158,1,A,1,A,1,29.439,7.694,0.221,-28.369
159,1,A,1,A,0,28.439,4.445,0.662,48.639
160,0,A,1,A,0,23.557,4.353,0.183,-16.714
161,1,B,1,A,1,24.753,13.204,0.182,70.533
162,0,A,1,A,0,38.664,0,0.374,-29.04
163,1,B,1,A,1,29.085,20.919,0.445,158.866
164,0,A,1,B,0,27.898,9.569,0.267,70.164
165,0,B,1,B,0,49.745,1.485,0.592,106.161
166,0,B,0,A,1,19.911,11.586,0.488,53.959
167,1,A,0,A,0,28.077,2.234,0.76,104.134
168,1,B,1,A,0,27.585,1.654,0.508,9.408
169,0,A,0,A,0,41.322,3.242,0.513,36.146
170,0,C,1,A,1,15.021,8.973,0.231,-12.748
171,0,A,0,B,1,38.039,19.132,0.6,16.921
172,1,B,1,A,0,32.811,11.752,0.329,18.011
173,1,A,0,A,1,25.448,14.282,0.252,9.298
174,0,A,0,A,1,26.683,11.657,0.626,71.79
175,1,C,0,A,1,36.544,12.887,0.342,4.296
176,0,A,0,A,1,33.025,4.328,0.238,-26.238
177,0,A,0,A,1,30.956,10.638,0.277,50.306
178,1,B,1,A,1,31.09,10.325,0.243,4.243
179,1,B,1,A,1,27.432,17.417,0.614,16.248
180,0,A,0,A,0,41.333,6.055,0.198,47.413
181,1,A,0,A,0,17.635,1.705,0.415,22.14
182,1,C,1,A,1,22.686,17.969,0.544,52.48
183,1,C,1,A,0,19.919,2.518,0.172,8.913
184,0,C,1,A,1,24.601,3.053,0.182,36.089
185,1,B,1,A,1,31.925,19.486,0.384,39.089
186,1,A,0,A,0,30.251,11.572,0.132,47.036
187,1,A,0,A,0,22.302,7.169,0.286,49.318
188,1,B,1,A,1,21.685,20.496,0.348,-32.545
189,0,A,1,A,0,27.62,7.017,0.562,-70.275
190,0,A,0,C,1,33.89,11.032,0.355,-13.389
191,1,A,0,A,1,37.712,16.728,0.504,-19.467
192,1,C,1,A,1,35.875,14.573,0.178,-45.652
193,1,B,0,A,0,35.803,9.616,0.483,-4.459
194,1,C,0,A,1,31.241,17.329,0.318,-3.582
195,1,C,1,A,0,31.831,2.809,0.487,44.295
196,1,A,0,A,1,33.207,16.107,0.381,7.817
197,1,A,0,A,0,34.201,4.843,0.469,36.131
198,1,B,1,A,1,20.192,16.934,0.654,18.118
199,0,C,1,A,1,26.595,14.858,0.484,10.062
200,0,C,0,A,1,29.854,10.915,0.495,22.439
201,0,C,0,A,0,33.756,4.963,0.184,58.837
202,0,A,0,B,0,43.305,5.839,0.197,22.798
203,0,B,1,C,1,21.227,10.576,0.598,20.901
204,0,A,1,C,0,22.762,6.12,0.544,-47.513
205,1,B,0,A,1,40.138,8.884,0.452,82.642
206,0,C,1,B,1,31.575,4.864,0.391,16.782
207,0,A,0,A,0,37.851,4.827,0.329,13.56
208,1,A,1,A,1,20.668,7.688,0.153,-4.581
209,0,A,0,A,0,21.681,7.677,0.508,98.856
210,1,B,1,B,0,28.152,4.031,0.224,2.586
211,0,B,1,A,0,56.509,5.968,0.211,0.194
212,1,A,1,C,1,25.001,18.247,0.382,25.832
213,1,A,0,A,0,18.861,5.64,0.504,-35.314
214,1,B,0,A,1,23.298,14.914,0.439,-56.209
215,1,B,0,A,0,27.971,1.24,0.333,137.544
216,1,A,1,A,0,38.95,5.765,0.456,5.778
217,0,B,1,A,1,35.729,10.948,0.183,30.374
218,0,B,0,A,0,34.402,2.947,0.382,115.011
219,1,A,0,A,0,31.718,5.761,0.841,-6.678
220,1,B,0,A,1,26.24,20.709,0.682,-22.604
221,1,A,1,A,1,42.022,14.397,0.151,1.053
222,1,B,0,B,1,23,15.703,0.596,45.751
223,0,B,0,A,1,29.896,16.238,0.42,34.713
224,0,C,0,B,0,32.87,4.07,0.295,2.314
225,1,B,0,A,1,22.739,11.049,0.399,46.404
226,1,B,0,B,0,30.705,6.334,0.461,31.76
227,1,A,1,C,0,22.946,4.609,0.486,-21.354
228,0,A,0,A,0,35.748,3.056,0.363,19.544
229,1,A,0,B,0,22.953,3.722,0.41,19.066
230,1,A,0,A,0,23.619,1.735,0.548,-22.666
231,0,B,0,B,1,25.72,8.635,0.556,102.046
232,0,B,0,C,1,21.896,19.216,0.465,-12.272
233,0,A,0,B,0,30.622,5.843,0.46,21.597
234,1,A,1,B,1,33.998,19.917,0.724,22.29
235,0,C,1,C,1,39.714,13.11,0.463,81.196
236,1,A,1,A,1,36.013,11.28,0.543,37.013
237,1,C,0,A,1,31.974,19.796,0.459,2.134
238,1,A,1,C,1,43.225,11.98,0.764,69.292
239,0,B,1,A,1,30.531,3.902,0.444,21.137
240,1,C,1,A,1,24.433,12.018,0.496,51.56
241,0,A,1,C,1,31.055,4.893,0.332,-67.266
242,0,B,0,B,0,35.972,6.077,0.247,-0.615
243,1,C,0,A,0,25.617,6.598,0.318,20.897
244,0,C,1,A,1,33.325,18.553,0.536,-8.108
245,1,B,1,A,1,27.781,10.933,0.504,83.664
246,1,C,1,A,1,23.682,12.495,0.558,30.979
247,0,A,1,B,1,34.569,9.05,0.686,-23.053
248,0,A,0,A,0,31.246,10.31,0.264,-7.24
249,0,A,1,A,1,22.576,14.083,0.196,17.606
250,0,C,1,A,1,23.122,4.695,0.165,58.844
251,0,A,0,B,0,44.545,1.982,0.287,94.377
252,1,B,1,A,1,23.774,18.695,0.466,20.072
253,1,A,1,A,0,41.899,7.134,0.202,-88.423
254,1,B,0,A,1,43.762,9.633,0.261,118.865
255,0,A,0,A,1,28.315,9.591,0.459,-3.223
256,0,A,0,A,1,21.937,10.718,0.487,6.561
257,1,A,1,A,1,36.18,18.953,0.409,-19.795
258,1,B,1,C,1,16.47,15.931,0.349,-30.829
259,0,C,0,A,0,26.892,7.225,0.556,-25.29
260,1,B,0,A,0,25.873,5.444,0.252,37.077
261,1,C,0,A,1,25.432,16.156,0.192,43.753
262,0,C,1,A,0,25.176,5.123,0.431,47
263,1,A,0,A,0,28.407,4.676,0.575,-2.993
264,1,A,0,B,0,25.497,1.217,0.271,-10.198
265,1,B,1,A,1,25.145,8.771,0.522,78.239
266,0,B,0,A,0,39.578,3.066,0.453,44.801
267,1,A,1,B,1,24.601,19.242,0.491,21.366
268,0,A,0,A,0,30.594,4.057,0.348,46.231
269,0,A,0,A,0,34.053,7.225,0.556,36.967
270,1,C,1,A,0,24.687,5.424,0.22,14.637
271,0,A,0,A,0,26.35,5.359,0.484,-14.241
272,0,B,1,B,0,34.285,3.742,0.541,32.904
273,1,A,1,A,0,41.242,6.611,0.227,-31.65
274,1,A,0,A,0,35.291,8.172,0.283,25.347
275,0,B,1,A,1,27.181,11.391,0.515,73.42
276,0,B,0,A,1,19.785,16.741,0.553,1.481
277,0,A,1,A,1,32.571,3.867,0.418,-30.998
278,1,A,0,A,1,23.876,16.458,0.328,-9.037
279,1,A,0,A,0,26.967,4.603,0.355,7.103
280,1,A,0,A,0,36.193,5.555,0.45,-59.117
281,1,A,0,A,0,44.437,5.423,0.489,30.602
282,0,C,0,A,0,28.851,1.688,0.266,73.036
283,0,B,0,C,0,23.004,5.807,0.475,4.85
284,0,C,1,A,0,26.024,8.227,0.365,40.598
285,0,B,1,A,0,28.426,7.104,0.343,21.335
286,1,A,1,A,1,20.501,7.388,0.617,-19.464
287,0,A,0,B,0,19.993,7.149,0.542,45.258
288,1,C,0,A,1,20.955,12.793,0.479,0.929
289,0,A,0,C,0,30.169,2.632,0.489,-36.091
290,1,A,1,B,0,31.565,7.635,0.517,7.473
291,0,B,0,A,1,23.377,7.522,0.278,69.824
292,0,B,1,B,0,27.605,1.016,0.568,-24.425
293,1,C,1,A,1,28.989,14.44,0.539,-18.056
294,1,C,1,A,1,19.94,13.562,0.491,103.677
295,0,B,0,B,1,22.614,14.607,0.357,31.149
296,1,B,1,A,0,25.519,6.488,0.716,-15.176
297,0,C,1,B,0,12.908,8.124,0.557,26.326
298,0,B,0,B,1,15.022,11.396,0.38,73.482
299,1,B,1,A,1,34.582,13.909,0.534,14.746
300,1,A,1,A,1,35.77,22.243,0.342,-11.846
301,1,C,1,A,1,30.391,16.315,0.327,11.629
302,0,A,0,C,1,26.091,11.049,0.505,58.619
303,0,B,1,A,1,35.359,16.097,0.326,79.323
304,0,B,1,A,0,31.917,3.569,0.576,75.901
305,1,B,1,A,0,18.605,3.372,0.357,-19.199
306,1,C,0,A,0,29.32,6.588,0.398,-32.515
307,1,C,1,A,1,28.822,2.68,0.25,97.4
308,0,B,0,A,0,21.121,0,0.34,-24.843
309,1,B,1,A,1,30.173,21.561,0.279,36.776
310,0,B,1,A,1,15.09,14.285,0.45,44.599
311,0,C,1,A,0,41.294,3.16,0.276,50.662
312,1,B,1,B,1,27.433,17.733,0.543,68.516
313,1,A,0,A,0,45.323,5.321,0.24,119.391
314,1,B,1,A,1,40.347,9.819,0.619,30.837
315,0,A,0,A,0,40.279,7.391,0.442,34.194
316,1,B,0,A,0,28.282,11.24,0.263,13.935
317,1,B,0,A,0,21.628,9.468,0.267,73.269
318,0,B,0,C,0,16.777,2.933,0.455,32.146
319,0,A,0,C,0,17.142,5.834,0.167,15.431
320,1,A,1,A,0,32.624,7.233,0.472,15.532
321,0,C,1,C,1,28.891,12.396,0.44,37.22
322,0,C,1,A,0,24.147,9.175,0.323,-19.712
323,1,A,1,B,1,26.534,18.698,0.157,42.25
324,0,B,1,A,1,26.094,7.904,0.314,5.846
325,1,B,1,A,1,39.471,17.755,0.357,62.978
326,0,B,1,A,1,29.33,9.646,0.242,-30.814
327,0,A,1,A,0,30.822,0.311,0.36,19.145
328,0,C,1,A,1,36.952,19.517,0.604,21.581
329,1,A,1,B,0,35.971,3.472,0.285,4.269
330,1,C,1,B,1,38.047,7.636,0.346,-8.497
331,1,C,0,A,1,59.376,12.453,0.223,100.734
332,0,B,1,B,1,25.578,8.837,0.528,13.077
333,0,B,1,B,1,30.919,10.6,0.328,76.495
334,0,A,1,A,0,27.322,1.21,0.522,-7.309
335,1,C,1,A,0,27.037,0,0.53,21.738
336,1,C,1,B,1,21.546,23.154,0.365,92.208
337,0,B,1,A,1,24.585,8.548,0.591,82.529
338,1,A,0,A,1,22.357,7.372,0.566,0.257
339,1,C,1,B,1,60.856,14.111,0.327,48.221
340,1,A,0,A,0,24.038,5.231,0.216,30.374
341,1,B,1,A,0,22.079,9.134,0.394,-57.079
342,0,C,0,B,1,27.085,10.181,0.291,-17.226
343,0,B,1,C,0,29.514,5.621,0.528,-37.65
344,1,B,0,A,0,25.338,7.608,0.359,37.251
345,1,B,1,A,1,32.448,16.468,0.442,20.419
346,1,B,0,A,0,27.377,12.487,0.401,45.26
347,0,C,0,A,1,40.551,15.629,0.482,-15.885
348,1,A,1,B,1,29.826,10.061,0.406,87.857
349,0,C,1,A,1,21.456,14.566,0.44,29.371
350,1,A,1,A,0,24.58,0,0.69,13.82
351,0,B,1,A,0,28.835,7.407,0.211,-6.083
352,1,B,0,A,0,35.659,8.047,0.336,29.631
353,0,A,0,B,1,24.15,8.096,0.407,4.095
354,1,B,1,A,0,40.449,7.419,0.335,17.767
355,0,A,0,B,0,31.421,4.882,0.404,24.815
356,0,A,1,A,1,25.547,9.067,0.378,66.163
357,1,C,1,A,1,37.988,18.251,0.489,54.075
358,0,A,1,A,0,20.846,6.364,0.312,82.309
359,1,A,1,A,1,29.026,20.438,0.34,55.544
360,1,A,0,A,0,23.74,8.234,0.649,-21.064
361,0,B,1,A,0,36.146,3.819,0.39,30.529
362,0,B,0,A,1,36.475,12.471,0.219,-43.448
363,0,A,0,A,1,26.16,10.246,0.606,83.435
364,1,B,0,A,1,30.262,25.215,0.264,8.974
365,0,C,1,B,0,21.561,4.471,0.349,23.603
366,0,A,0,A,0,25.768,3.301,0.186,98.03
367,1,B,1,C,1,43.923,12.408,0.435,3.819
368,1,A,1,A,0,31.961,4.217,0.422,57.736
369,0,C,1,A,0,37.423,2.443,0.374,-18.482
370,1,A,0,C,0,49.417,5.716,0.396,36.833
371,0,A,0,B,0,37.235,4.998,0.511,34.271
372,1,A,1,A,0,25.638,5.194,0.352,8.639
373,1,B,1,B,0,22.882,6.524,0.346,76.141
374,1,B,1,A,1,38.89,9.939,0.33,36.359
375,1,C,0,A,1,20.498,17.942,0.306,22.094
376,0,C,1,C,1,36.073,6.438,0.326,-46.026
377,0,A,1,A,1,33.95,11.709,0.507,-5.628
378,0,B,1,A,0,22.569,4.226,0.322,53.864
379,0,B,1,A,1,24.202,11.905,0.429,-14.006
380,0,B,1,B,0,47.435,5.579,0.45,15.116
381,0,B,1,A,1,29.358,11.414,0.388,22.76
382,1,A,1,B,0,38.037,7.786,0.373,-22.372
383,0,B,1,A,1,17.159,11.329,0.361,42.704
384,1,B,0,A,0,30.577,11.626,0.316,65.751
385,0,A,0,A,1,37.104,17.017,0.215,87.639
386,0,A,1,C,1,25.344,8.776,0.46,59.121
387,0,A,0,A,0,22.892,9.263,0.496,-16.766
388,0,A,1,B,1,23.237,16.908,0.602,53.454
389,1,A,0,A,0,24.402,5.587,0.473,75.572
390,1,A,1,A,1,32.698,13.41,0.148,-4.075
391,0,C,0,B,1,17.43,14.396,0.535,21.919
392,1,B,1,A,1,38.789,16.491,0.643,45.423
393,1,A,1,A,0,19.638,5.542,0.778,92.784
394,1,B,1,A,1,26.225,14.327,0.536,-10.239
395,1,A,1,A,0,31.683,3.293,0.349,74.763
396,0,A,1,C,0,45.314,5.677,0.569,14.755
397,0,C,0,A,1,35.611,7.36,0.382,4.592
398,0,C,0,B,1,27.104,7.226,0.437,87.934
399,1,C,1,A,1,41.462,14.865,0.464,-18.72
400,1,C,0,A,1,39.942,17.548,0.563,2.71
401,1,C,1,A,1,17.995,10.409,0.164,-23.614
402,0,B,0,B,0,23.529,3.767,0.467,8.383
403,1,B,0,A,0,21.95,5.34,0.387,-7.331
404,1,A,0,A,0,26.126,5.949,0.489,-11.436
405,0,A,0,B,0,32.298,3.837,0.679,21.79
406,1,A,0,A,1,24.673,17.781,0.266,-8.549
407,1,B,0,A,0,34.458,3.481,0.284,33.722
408,1,C,0,A,1,30.213,20.069,0.115,12.61
409,1,C,0,A,1,30.999,19.124,0.561,17.42
410,1,B,1,A,0,41.848,2.822,0.141,42.786
411,1,A,1,B,0,37.391,3.18,0.493,83.02
412,0,C,0,A,1,49.714,9.276,0.467,-39.445
413,1,C,1,A,1,26.218,12.554,0.533,-34.11
414,0,B,1,A,0,27.586,4.322,0.434,74.261
415,0,A,1,B,1,35.464,13.908,0.198,3.728
416,1,B,1,B,1,29.558,22.754,0.587,6.643
417,0,A,0,B,1,20.123,11.061,0.459,22.15
418,0,C,0,B,0,19.541,5.088,0.624,70.885
419,1,A,1,C,0,31.258,3.034,0.546,11.678
