id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.697,9.896,0.288,36.14
2,1,A,0,A,0,34.852,0,0.297,14.963
3,0,A,1,A,0,34.032,6.389,0.331,66.063
4,0,C,0,A,0,27.245,3.336,0.326,8.805
5,0,A,0,C,0,27.896,5.583,0.327,66.819
6,0,A,0,A,1,32.869,12.372,0.402,23.613
7,0,A,0,A,0,38.652,5.923,0.419,-20.55
8,1,B,0,A,0,28.96,0,0.434,57.818
9,1,A,1,A,0,16.099,2.932,0.593,40.918
10,1,A,0,A,0,27.926,2.754,0.233,9.583
11,0,C,1,A,1,25.012,3.336,0.299,120.853
12,0,A,0,A,0,20.721,4.414,0.329,63.417
13,0,A,1,A,0,19.856,7.823,0.431,55.539
14,1,C,1,B,1,40.222,8.823,0.27,71.045
15,0,B,1,A,0,22.859,5.35,0.278,76.208
16,0,C,0,A,0,27.551,4.423,0.321,47.457
17,0,B,1,A,0,24.245,6.285,0.491,23.34
18,1,A,0,A,1,21.197,18.866,0.39,75.469
19,0,C,1,A,1,35.87,14.479,0.3,32.306
20,0,B,0,A,0,38.233,6.835,0.55,89.173
21,0,C,1,A,1,26.724,8.875,0.42,1.621
22,1,C,1,A,0,20.004,5.113,0.512,11.219
23,1,B,1,A,1,32.949,17.786,0.312,25.116
24,0,C,1,A,1,47.171,9.518,0.329,34.429
25,0,C,1,A,1,42.871,0,0.334,62.636
26,0,A,1,A,1,23.711,11.094,0.421,9.283
27,0,A,1,B,1,42.292,12.688,0.653,50.429
28,0,C,0,A,1,35.924,14.959,0.401,52.085
29,1,A,0,A,0,28.27,6.014,0.38,-14.477
30,1,B,0,A,0,19.803,1.179,0.387,22.253
31,0,A,0,A,1,31.914,15.873,0.319,-39.22
32,1,A,0,A,0,24.064,4.46,0.343,54.823
33,1,B,0,A,1,25.041,14.587,0.703,-22.271
34,0,B,1,C,0,30.058,4.822,0.505,3.537
35,1,C,1,A,0,42.194,2.985,0.405,-27.265
36,1,A,0,B,0,22.165,2.007,0.482,27.367
37,1,A,0,A,0,23.49,5.5,0.144,116.09
38,0,C,0,A,0,25.018,5.467,0.338,-18.968
39,0,B,1,C,1,18.735,11.696,0.664,-12.134
40,1,C,1,A,1,32.886,11.603,0.096,-0.222
41,1,A,0,A,0,22.97,5.84,0.258,-0.471
42,1,B,1,A,1,11.828,18.203,0.254,19.417
43,1,B,1,A,1,27.08,10.544,0.276,-10.598
44,0,B,1,A,1,29.691,8.34,0.476,51.554
45,1,A,1,B,0,34.954,7.075,0.278,19.713
46,1,A,1,A,0,29.995,9.272,0.617,41.357
47,0,B,1,A,0,33.922,5.075,0.484,39.758
48,0,A,0,A,0,26.524,2.777,0.502,60.839
49,1,B,1,A,1,25.233,17.71,0.41,-13.452
50,0,C,1,A,1,23.657,6.277,0.55,-15.961
51,1,A,1,A,1,37.298,19.283,0.726,0.847
52,0,A,0,C,1,28.193,6.627,0.598,-8.896
53,1,B,1,B,1,35.332,11.483,0.563,-19.379
54,1,B,1,A,0,31.148,8.042,0.177,26.411
55,0,B,0,A,0,25.981,5.498,0.617,15.69
56,1,A,0,A,1,25.379,18.044,0.191,69.518
57,0,A,1,C,1,47.629,8.087,0.168,-33.741
58,0,A,0,B,1,31.268,5.385,0.555,122.04
59,1,A,0,A,1,29.473,24.432,0.536,18.465
60,1,C,1,A,1,30.776,12.472,0.513,12.447
61,0,C,0,A,1,31.549,9.256,0.574,22.171
62,1,B,1,A,1,48.016,17.609,0.248,3.935
63,0,A,0,A,1,40.766,16.135,0.351,13.224
64,1,A,1,C,0,26.958,14.729,0.372,64.052
65,0,A,0,A,0,26.945,5.482,0.229,2.378
66,1,B,1,A,1,46.29,30.609,0.232,21.528
67,1,B,0,A,0,26.806,6.636,0.275,62.218
68,0,A,0,A,0,24.456,6.816,0.558,41.632
69,0,C,0,A,1,34.062,5.579,0.414,18.659
70,0,B,1,A,0,28.234,4.878,0.422,37.985
71,1,A,1,B,0,27.644,2.615,0.567,73.144
72,1,B,0,B,0,37.553,6.039,0.622,23.272
73,1,A,0,A,0,30.866,7.231,0.128,4.256
74,1,C,1,A,1,32.429,15.655,0.378,-32.097
75,0,A,1,B,1,24.073,7.767,0.375,25.373
76,0,A,0,A,0,35.686,3.829,0.427,-10.907
77,1,B,1,A,1,35.087,15.564,0.52,35.367
78,1,B,1,A,1,23.339,13.695,0.305,-20.577
79,1,B,1,C,1,31.975,8.929,0.414,63.567
80,0,B,1,A,0,28.719,5.068,0.593,44.398
81,0,A,1,A,1,32.273,10.098,0.513,53.756
82,1,A,1,A,0,35.404,6.204,0.353,-14.432
83,0,B,1,A,0,43.35,5.566,0.337,66.399
84,1,B,0,A,1,34.076,15.182,0.241,34.667
85,1,A,0,A,0,42.774,0.983,0.433,-24.561
86,0,A,0,B,1,21.352,10.271,0.459,16.6
87,1,A,0,A,0,27.069,5.123,0.377,22.726
88,0,A,1,A,0,36.93,7.228,0.395,-12.816
89,1,B,1,A,0,30.903,0,0.432,21.368
90,1,A,0,A,0,27.796,3.657,0.624,30.226
91,1,B,1,B,0,28.933,0.52,0.521,42.685
92,1,C,1,B,1,37.931,16.574,0.393,41.493
93,1,B,1,A,1,20.155,5.574,0.515,92.742
94,1,C,1,A,1,29.407,14.86,0.408,-54.19
95,0,B,0,A,0,31.155,2.69,0.592,40.02
96,1,C,0,A,1,29.991,8.552,0.208,-17.043
97,0,A,0,C,0,27.79,5.37,0.272,78.566
98,0,B,0,B,0,17.93,2.631,0.449,1.73
99,0,A,1,A,0,20.719,2.945,0.068,53.68
100,0,B,0,A,1,27.246,7.883,0.344,40.911
101,0,B,1,A,1,34.76,8.619,0.449,38.532
102,0,A,1,B,1,25.021,7.949,0.275,3.858
103,1,A,1,C,0,25.271,8.501,0.298,18.031
104,1,C,0,A,1,30.794,13.465,0.488,49.951
105,0,B,0,B,1,21.708,5.102,0.627,57.006
106,0,B,0,A,1,18.025,11.684,0.27,-18.261
107,1,C,1,A,1,30.057,9.911,0.518,-35.982
108,1,B,1,A,0,42.221,6.409,0.551,31.851
109,0,C,1,A,0,15.837,5.25,0.452,-10.143
110,1,A,0,A,1,28.726,28.995,0.482,55.675
111,1,C,0,A,1,33.115,23.446,0.44,20.251
112,1,A,0,C,0,37.648,7.111,0.756,16.843
113,1,C,0,A,0,21.077,5.609,0.353,-102.265
114,0,A,0,A,1,28.804,14.701,0.247,169.092
115,0,B,0,A,1,16.649,13.39,0.289,-34.826
116,1,B,1,A,1,25.276,15.237,0.279,9.503
117,0,C,1,A,0,21.729,6.737,0.289,9.965
118,0,B,1,B,0,20.79,4.822,0.414,42.632
119,0,A,0,C,0,18.437,10.65,0.494,67.996
120,0,B,0,C,0,17.28,3.674,0.369,60.907
121,0,C,0,A,1,24.177,7.015,0.535,-47.68
122,0,C,0,A,1,24.378,13.12,0.366,29.82
123,0,B,1,A,1,45.106,10.486,0.692,-18.542
124,1,B,0,A,0,29.337,5.269,0.559,24.592
125,0,C,0,A,1,29.424,7.821,0.137,-10.644
126,0,A,1,A,1,31.267,3.73,0.263,55.551
127,0,B,1,A,1,23.989,11.203,0.216,128.195
128,1,C,0,A,1,48.619,11.52,0.269,-28.751
129,0,A,0,C,0,29.81,5.19,0.674,-1.104
130,0,A,0,A,0,12.922,0,0.446,49.022
131,0,A,0,B,0,46.451,7.703,0.448,74.612
132,1,C,1,A,1,23.365,12.449,0.254,-12.949
133,0,C,1,A,1,25.982,4.667,0.768,24.542
134,1,C,1,A,1,24.6,20.882,0.332,-95.284
135,0,A,0,C,0,21.567,2.065,0.63,43.652
136,1,A,1,A,0,30.255,10.023,0.312,34.615
137,0,C,1,B,1,19.22,8.934,0.255,5.551
138,1,A,1,A,0,39.611,4.919,0.222,47.657
139,0,C,0,B,0,26.103,6.731,0.228,21.416
140,0,B,1,A,1,28.434,9.231,0.221,103.386
141,0,A,1,A,0,18.451,4.868,0.431,7.88
142,1,A,1,A,1,40.171,7.847,0.792,-41.201
143,0,A,1,B,0,20.629,9.925,0.278,-38.691
144,1,C,1,A,1,22.231,10.099,0.267,55.78
145,0,C,1,A,1,34.934,9.156,0.543,25.677
146,0,B,1,A,1,26.654,14.313,0.346,28.647
147,1,B,0,A,1,38.677,23.119,0.424,22.944
148,1,B,1,A,0,30.48,3.769,0.445,-0.106
149,1,A,0,A,1,29.627,12.102,0.608,-26.011
150,0,A,1,A,0,19.799,2.601,0.547,-10.894
151,1,A,1,A,0,23.564,7.245,0.394,3.739
152,0,C,0,B,1,25.539,8.268,0.359,-0.946
153,0,A,1,A,1,24.142,9.763,0.298,-10.633
154,1,A,0,B,0,28.085,5.341,0.506,28.725
155,1,C,1,A,1,45.787,13.766,0.42,16.31
156,1,A,1,A,0,27.735,8.088,0.553,2.597
157,1,A,1,A,0,25.406,13.282,0.668,93.68
158,1,A,1,A,0,25.4,0.495,0.155,24.736
159,0,B,0,B,0,23.78,3.214,0.437,26.605
160,0,A,1,B,1,20.832,15.053,0.583,9.892
161,0,B,0,A,0,27.373,8.68,0.211,109.426
162,1,B,1,B,0,35.895,6.598,0.335,38.233
163,1,B,0,A,0,24.727,4.414,0.294,30.597
164,0,C,1,B,0,34.024,6.221,0.335,54.935
165,0,A,0,B,1,17.997,12.936,0.691,33.197
166,1,A,1,A,1,31.288,18.348,0.546,81.406
167,1,C,1,A,0,25.189,12.379,0.383,23.266
168,0,B,1,B,1,29.315,6.735,0.392,31.505
169,1,A,0,A,1,35.23,16.84,0.329,13.295
170,0,B,1,A,1,34.496,12.605,0.269,-15.384
171,1,C,1,C,1,46.093,12.815,0.33,-19.751
172,1,B,1,A,0,32.941,2.058,0.276,48.717
173,1,A,1,B,1,38.142,7.712,0.53,82.358
174,0,A,0,B,0,30.12,0,0.334,32.761
175,0,C,1,A,1,32.831,17.734,0.403,-20.752
176,0,B,0,A,1,29.089,3.895,0.683,43.832
177,1,A,0,A,0,32.14,2.815,0.66,4.309
178,1,A,0,B,0,20.212,5.866,0.373,30.118
179,1,B,1,A,1,22.901,14.056,0.524,25.238
180,1,C,0,A,1,13.21,12.216,0.301,-44.357
181,0,A,1,A,1,33.373,9.596,0.216,30.195
182,1,B,0,A,0,35.656,7.227,0.155,1.402
183,0,A,0,A,1,21.621,7.347,0.658,29.248
184,1,A,0,A,0,28.584,4.907,0.161,-1.302
185,1,B,1,B,1,21.963,27.943,0.564,-41.374
186,1,A,1,B,0,30.313,9.724,0.319,-21.92
187,1,A,0,C,0,27.222,6.27,0.568,28.82
188,0,A,0,A,1,26.845,5.078,0.651,20.785
189,1,A,0,A,1,29.008,11.481,0.312,58.303
190,1,C,1,B,1,39.388,13.029,0.446,4.032
191,1,A,1,C,1,23.569,16.324,0.385,70.892
192,0,A,1,A,0,33.732,7.583,0.252,6.949
193,1,C,0,A,0,21.429,0,0.325,-7.674
194,1,A,1,B,0,20.947,4.839,0.377,-58.497
195,0,C,1,A,0,34.18,4.011,0.522,36.615
196,1,A,0,A,0,45.751,8.017,0.508,-9.37
197,0,A,1,A,1,44.211,22.64,0.339,66.353
198,1,B,1,A,1,28.482,19.08,0.464,130.458
199,1,B,0,B,0,37.395,3.818,0.325,38.116
200,1,B,1,A,0,25.44,6.436,0.282,70.456
201,0,A,0,A,0,17.112,0.231,0.44,8.282
202,1,B,0,A,1,49.493,14.94,0.205,-65.943
203,1,C,0,A,1,28.081,12.385,0.482,25.484
204,1,A,0,A,0,29.437,1.402,0.499,23.891
205,0,B,1,A,0,27.554,5.989,0.493,45.897
206,0,A,0,A,0,29.938,5.611,0.187,-12.87
207,1,A,1,B,1,18.726,14.45,0.355,5.815
208,0,A,0,A,0,32.645,2.998,0.454,-48.342
209,1,B,1,A,0,22.78,6.546,0.381,-30.721
210,1,A,1,A,0,57.082,3.333,0.292,-7.597
211,0,B,0,A,0,24.892,4.84,0.259,-17.301
212,0,B,1,C,1,35.537,10.146,0.296,-17.031
213,1,A,1,C,0,21.885,4.968,0.187,-51.467
214,1,B,0,A,0,23.009,4.363,0.262,-25.275
215,1,B,1,A,1,22.607,18.662,0.315,21.202
216,0,A,0,A,0,23.026,6.349,0.326,24.695
217,0,A,0,A,0,25.297,8.248,0.685,-32.957
218,0,A,0,A,1,28.394,9.502,0.588,-24.261
219,0,A,0,A,1,22.292,8.846,0.282,44.982
220,0,B,1,A,1,31.753,11.977,0.441,6.127
221,1,C,1,A,1,35.081,21.217,0.543,57.453
222,0,B,0,A,0,24.297,10.542,0.231,9.803
223,0,B,1,A,1,24.032,8.548,0.315,15.871
224,0,B,1,A,1,26.163,4.833,0.302,-2.454
225,0,B,1,A,0,34.332,9.081,0.325,-14.165
226,1,B,0,A,1,34.935,14.428,0.441,-24.495
227,1,C,1,A,1,28.132,17.495,0.449,40.399
228,1,A,0,A,0,25.649,0,0.592,58.186
229,1,C,1,A,0,24.879,2.041,0.53,65.396
230,1,B,1,C,1,24.486,12.578,0.115,0.722
231,0,B,1,A,1,27.759,18.477,0.294,-86.992
232,0,B,1,A,1,24.795,14.994,0.585,-1.242
233,0,C,1,A,1,27.394,12.062,0.259,9.829
234,1,B,1,A,0,33.642,4.109,0.404,30.819
235,0,B,0,C,0,27.436,1.401,0.417,12.764
236,0,A,0,A,0,21.686,6.739,0.304,28.389
237,1,C,1,A,1,28.251,10.966,0.625,38.391
238,0,B,1,A,0,30.011,8.444,0.669,76.667
239,1,C,1,A,1,26.957,6.939,0.402,-14.279
240,1,C,1,A,0,48.131,10.552,0.241,-0.17
241,0,C,1,A,1,30.624,9.519,0.585,94.593
242,1,B,1,A,0,34.568,7.249,0.47,7.605
243,1,A,0,A,0,26.148,7.975,0.225,29.714
244,0,B,0,B,1,40.458,3.767,0.361,-29.292
245,1,C,1,A,1,34.358,24.562,0.279,8.545
246,0,B,0,B,1,27.186,9.423,0.699,8.488
247,1,A,1,A,0,43.72,2.798,0.237,17.263
248,1,A,1,A,1,26.261,9.368,0.541,-13.017
249,0,B,1,B,1,38.276,0,0.299,15.655
250,0,B,0,A,0,37.203,1.83,0.224,41.302
251,0,A,0,B,0,29.732,7.747,0.329,0.3
252,1,B,0,A,0,33.236,4.504,0.189,40.022
253,0,A,0,A,0,19.903,2.714,0.27,92.408
254,1,B,0,A,1,18.991,21.092,0.53,-36.83
255,1,A,1,A,1,26.138,12.639,0.391,36.734
256,0,C,1,C,1,32.408,20.066,0.432,12.512
257,0,B,0,A,0,42.479,0.01,0.397,38.057
258,1,B,1,A,1,22.338,20.38,0.542,39.801
259,0,C,1,A,0,30.093,1.506,0.306,-9.079
260,1,A,1,A,1,23.081,23.492,0.33,-26.035
261,1,A,1,A,0,33.047,2.257,0.347,53.842
262,0,C,1,B,1,30.603,4.329,0.561,50.437
263,1,B,1,A,1,26.223,23.076,0.487,56.845
264,1,B,1,A,0,28.364,0.766,0.477,-28.232
265,0,B,0,B,0,25.159,7.341,0.259,1.634
266,1,A,1,A,1,32.5,17.589,0.408,66.668
267,0,C,0,B,0,30.329,2.514,0.666,-38.448
268,1,B,0,A,0,23.911,6.727,0.412,73.899
269,0,C,0,A,1,34.827,7.516,0.332,26.75
270,0,A,0,B,0,18.05,12.28,0.664,37.944
271,0,A,1,C,0,21.383,0,0.603,30.596
272,1,C,1,A,1,17.565,18.846,0.413,62.318
273,0,C,0,A,1,32.29,12.567,0.263,0.645
274,1,A,0,A,0,27.403,1.083,0.333,24.164
275,0,B,0,B,0,35.373,3.332,0.601,-26.837
276,1,A,0,A,0,39.431,6.565,0.331,-51.619
277,1,C,1,A,1,31.981,13.805,0.591,6.676
278,1,C,1,A,1,33.936,11.812,0.48,51.173
279,0,A,0,A,0,18.637,0,0.409,-16.545
280,1,C,0,A,0,31.97,0.86,0.39,-15.262
281,1,B,0,A,1,30.289,0.657,0.426,-24.073
282,0,A,0,A,0,27.258,3.85,0.157,47.388
283,0,B,1,A,1,44.93,5.286,0.546,26.092
284,0,C,1,A,1,38.691,8.126,0.407,4.975
285,0,B,1,C,1,32.18,4.275,0.515,94.578
286,0,C,1,A,0,17.608,1.807,0.155,44.977
287,0,A,1,A,0,31.885,6.215,0.275,56.867
288,0,A,0,A,1,29.887,14.649,0.281,58.898
289,0,A,1,A,0,28.278,3.533,0.287,6.716
290,1,B,1,A,0,20.285,3.916,0.409,38.612
291,0,B,1,A,1,26.143,5.193,0.083,5.053
292,0,C,1,A,1,26.808,16.587,0.409,79.179
293,0,B,0,A,0,24.047,0.475,0.393,52.194
294,1,A,1,A,0,35.074,0.957,0.447,23.549
295,1,C,0,A,1,22.411,5.474,0.488,139.439
296,1,A,0,A,1,27.452,22.025,0.495,-3.417
297,1,A,1,A,0,45.62,6.426,0.396,44.312
298,1,C,1,A,1,34.379,12.541,0.225,40.356
299,1,B,0,A,1,38.682,13.884,0.517,13.998
300,0,C,1,B,0,37.005,3.52,0.763,-21.225
301,1,C,1,C,1,34.982,11.495,0.351,-31.175
302,0,C,0,A,1,22.564,8.019,0.387,34.209
303,1,A,0,A,0,21.224,0,0.167,16.144
304,1,B,1,A,0,32.063,8.099,0.312,34.745
305,0,B,1,A,0,50.516,7.006,0.503,71.855
306,1,C,0,A,1,39.141,15.549,0.559,-4.262
307,1,B,1,A,0,30.764,2.025,0.347,-48.019
308,0,C,1,A,0,30.958,4.047,0.469,7.281
