id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,29,5.169,0.555,10.974
2,1,A,1,B,1,32.468,13.971,0.327,24.454
3,1,B,0,A,1,16.378,10.771,0.494,43.896
4,1,A,1,A,0,21.043,6.337,0.429,93.417
5,0,B,0,A,0,39.325,8.907,0.309,46.926
6,1,B,1,A,0,32.69,4.027,0.244,-5.164
7,1,A,0,A,0,26.614,6.496,0.225,7.142
8,0,A,0,A,0,24.707,2.552,0.383,50.829
9,1,B,1,A,1,25.575,19.236,0.463,-15.633
10,1,B,1,A,0,32.39,2.494,0.372,52.431
11,0,B,0,A,0,21.256,2.877,0.254,16.482
12,0,A,0,A,0,35.072,4.245,0.442,74.804
13,1,A,0,A,0,16.853,0.897,0.189,84.269
14,1,A,0,A,0,43.375,4.736,0.48,28.607
15,1,C,1,C,1,32.677,14.323,0.72,89.866
16,1,A,1,B,1,23.742,13.514,0.52,26.746
17,0,A,1,C,1,20.255,9.902,0.576,59.938
18,1,A,0,A,1,21.971,11.835,0.508,-10.946
19,0,A,0,C,0,27.589,3.992,0.196,35.109
20,1,A,0,A,0,37.043,3.276,0.218,-36.286
21,0,A,0,C,0,31.709,5.181,0.612,22.865
22,0,A,0,B,1,27.565,6.265,0.476,-22.597
23,1,A,1,C,1,21.857,22.955,0.4,27.502
24,0,B,0,C,0,42.871,6.774,0.468,-33.785
25,0,B,1,A,1,27.898,7.64,0.336,9.087
26,0,C,1,C,1,22.082,4.637,0.579,22.859
27,1,A,0,B,0,33.003,2.143,0.448,-0.86
28,0,A,0,A,1,21.772,0.278,0.128,15.79
29,0,C,0,B,0,31.512,2.906,0.53,7.344
30,0,A,0,A,1,37.498,13.766,0.255,22.213
31,0,B,0,B,0,41.833,9.004,0.693,20.613
32,1,A,1,A,1,22.174,12.099,0.22,16.49
33,1,A,0,A,0,35.237,7.296,0.37,-43.984
34,1,C,0,A,0,19.17,2.333,0.274,25.205
35,1,A,1,A,1,19.838,16.887,0.2,28.769
36,1,A,1,A,0,35.178,3.558,0.19,50.297
37,0,B,0,B,1,31.012,4.571,0.472,27.332
38,0,A,0,C,0,27.752,5.312,0.452,-4.511
39,1,A,1,A,0,26.739,4.564,0.308,-9.274
40,0,A,0,B,0,39.094,2.627,0.368,57.98
41,1,A,1,C,1,25.756,13.218,0.376,52.238
42,0,B,0,B,0,31.22,4.459,0.398,2.631
43,1,B,0,A,0,27.764,4.26,0.715,1.877
44,1,C,0,A,0,23.95,1.911,0.205,-18.964
45,1,C,1,A,1,37.216,20.212,0.326,-26.84
46,1,B,1,A,0,26.389,6.494,0.448,24.993
47,0,B,1,A,0,26.406,10.745,0.403,43.943
48,1,A,0,A,0,20.569,5.031,0.265,-68.26
49,0,A,0,A,0,37.608,3.754,0.329,-93.166
50,0,A,0,B,0,21.42,6.425,0.413,-6.761
51,1,B,1,A,1,25.255,12.803,0.433,72.537
52,1,C,0,A,0,55.482,5.82,0.332,15.817
53,0,C,1,A,1,21.552,12.921,0.342,41.837
54,1,B,1,A,0,22.655,6.815,0.495,-19.45
55,1,A,1,B,0,28.162,3.292,0.379,-25.063
56,0,C,1,B,1,22.174,9.382,0.103,-12.78
57,1,A,0,B,0,25.105,7.729,0.529,-4.585
58,0,C,1,A,1,20.498,8.923,0.253,5.899
59,1,C,1,A,1,34.887,23.848,0.658,29.837
60,0,A,1,A,0,17.723,8.417,0.324,35.881
61,0,C,0,A,1,30.91,8.832,0.193,27.467
62,1,A,0,A,0,24.122,7.751,0.245,-34.359
63,1,B,1,A,0,47.008,4.066,0.312,114.669
64,1,B,1,A,0,33.669,6.427,0.67,30.872
65,1,B,1,B,0,31.525,9.676,0.402,56.93
66,0,C,0,A,1,22.636,9.385,0.651,54.254
67,1,A,1,A,1,22.635,19.568,0.493,40.511
68,0,C,0,B,0,37.005,4.045,0.583,39.427
69,0,A,1,A,1,30.866,15.789,0.236,42.672
70,1,A,0,A,1,18.661,9.468,0.322,-62.103
71,1,C,0,A,1,29.159,17.548,0.226,-9.612
72,1,A,0,A,0,31.584,3.471,0.473,31.685
73,0,B,1,A,1,38.494,15.249,0.223,60.971
74,1,C,1,A,1,23.025,25.138,0.444,20.877
75,1,B,1,A,0,42.232,6.879,0.329,-6.008
76,0,B,0,A,1,26.966,9.535,0.47,44.8
77,0,B,1,A,1,27.163,11.492,0.219,26.039
78,0,A,0,A,1,38.408,1.642,0.517,0.452
79,1,B,1,A,1,14.926,3.993,0.279,37.271
80,0,B,1,A,0,27.109,0.499,0.32,84.541
81,1,A,0,A,0,23.635,6.224,0.341,2.356
82,1,B,0,A,1,17.905,22.279,0.25,-46.393
83,1,A,0,A,0,27.139,7.614,0.504,37.757
84,1,B,1,A,0,20.391,7.299,0.369,18.539
85,1,B,0,A,1,25.406,20.785,0.376,91.538
86,1,B,0,B,0,25.336,9.703,0.442,78.946
87,1,A,1,A,0,41.708,8.387,0.361,-22.881
88,1,A,1,A,0,35.797,2.203,0.275,1.545
89,0,A,0,C,1,25.282,0,0.374,26.244
