id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,24.971,2.83,0.515,-19.907
2,0,C,0,A,1,42.904,6.564,0.535,-4.896
3,1,B,0,A,0,28.225,2.906,0.298,56.454
4,0,B,0,B,0,20.714,8.88,0.258,55.853
5,1,B,1,A,1,31.633,10.659,0.282,43.589
6,1,A,1,B,1,23.584,14.524,0.542,49.792
7,1,A,1,C,1,31.39,9.312,0.344,-27.175
8,1,A,1,C,1,24.571,15.073,0.526,58.994
9,1,A,1,A,0,25.539,2.984,0.409,-20.892
10,1,A,1,A,1,31.306,12.698,0.529,-31.2
11,1,A,0,A,0,24.491,1.224,0.373,39.941
12,1,B,0,A,0,20.281,9.416,0.412,37.326
13,0,B,0,A,0,19.496,4.863,0.216,-15.554
14,0,C,1,A,0,25.399,7.093,0.561,-48.2
15,0,B,1,A,0,36.101,5.641,0.169,21.068
16,0,C,0,B,0,25.802,4.159,0.224,26.164
17,1,C,1,B,1,49.02,14.934,0.469,35.047
18,0,A,0,A,1,21.992,8.739,0.56,-35.454
19,1,C,0,A,1,22.474,20.567,0.457,64.348
20,1,C,1,A,1,19.119,21.606,0.487,34.579
21,0,C,1,A,0,26.211,8.073,0.345,-50.464
22,1,A,0,A,0,21.906,7.657,0.538,74.986
23,1,C,1,A,1,44.619,9.334,0.442,71.457
24,0,A,1,A,0,21.563,9.715,0.543,-6.352
25,1,B,0,A,0,21.826,2.085,0.28,36.359
26,0,C,1,A,1,20.918,10.96,0.419,-13.556
27,1,B,1,A,0,30.317,1.584,0.48,88.708
28,1,A,0,A,1,37.733,16.149,0.406,-1.555
29,0,C,1,B,0,17.206,9.042,0.551,66.804
30,0,A,0,A,0,48.172,5.672,0.42,36.229
31,0,A,1,A,0,30.72,0.347,0.377,-18.397
32,1,A,1,A,0,23.897,3.91,0.207,32.071
33,0,C,1,C,1,29.291,10.676,0.434,37.031
34,0,B,0,C,1,23.463,14.68,0.644,33.022
35,1,B,0,B,0,19.152,7.585,0.158,-12.168
36,0,A,0,C,0,15.899,6.069,0.421,12.656
37,0,B,1,A,1,22.191,8.009,0.351,82.205
38,1,A,1,A,0,27.591,5.476,0.261,-31.828
39,1,B,0,A,1,30.937,13.742,0.525,-7.923
40,1,B,1,B,1,33.045,14.072,0.433,77.972
41,1,C,0,A,0,31.629,6.251,0.53,-14.228
42,1,B,0,A,1,27.931,13.978,0.341,32.287
43,0,B,1,A,0,21.224,6.427,0.32,56.893
44,0,B,1,C,1,30.888,6.005,0.392,-27.041
45,1,B,0,B,0,41.458,0.362,0.338,37.385
46,1,B,0,B,0,30.669,2.191,0.332,25.894
47,0,A,1,A,1,35.693,16.14,0.272,55.475
48,1,B,0,A,1,31.489,18.14,0.727,-0.453
49,1,C,0,A,1,23.565,13.05,0.241,12.775
50,0,A,0,A,0,16.239,4.789,0.495,14.631
51,1,A,1,A,0,49.136,7.678,0.351,-27.644
52,0,A,1,A,0,37.491,0,0.367,32.949
53,0,B,1,A,1,21.214,11.338,0.265,50.741
54,1,B,0,A,0,23.313,6.362,0.256,55.153
55,0,A,1,A,0,19.999,3.925,0.507,61.645
56,1,C,0,A,0,30.214,5.442,0.691,3.666
57,0,B,1,A,0,32.296,2.944,0.557,-22.857
